%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213969, 2015/08/21 18:32:45.69)
1 26 1.773968e+00 5.943516e+00  1.223619505636331155e+02  1.223619505636331155e+02  3.741871163092637807e+07  1.347994150704294968e+10
2 51 1.599462e+00 5.945950e+00  3.699774914554677707e+01  3.699774914554677707e+01  1.236374532611073818e+02  9.390458800515666962e+09
3 76 1.573869e+00 5.651542e+00  3.699774914554677707e+01  1.233564466186319493e+02  1.236446911123847912e+02  1.888651492886421680e+09
4 101 1.524394e+00 5.503560e+00  3.699774914554677707e+01  1.233915834142759422e+02  5.075380215206021443e+06  2.715220451515701294e+09
5 126 1.641329e+00 5.540072e+00  3.699774914554677707e+01  1.235373208410760100e+02  9.783701491983189771e+04  8.966491039921018600e+09
6 151 1.611728e+00 5.524340e+00  3.699774914554677707e+01  3.874879068794770376e+01  1.237006015286931984e+02  1.576020111968888245e+11
7 176 1.591099e+00 5.374511e+00  3.699774914554677707e+01  1.236159334485045207e+02  1.237037141444824329e+02  1.564738502825361252e+09
8 201 1.468350e+00 5.617179e+00  3.046223577948456906e+01  3.046223577948456906e+01  1.237037136378782520e+02  5.356578198237125874e+08
9 226 1.448667e+00 5.509088e+00  3.046223577948456906e+01  1.217748613566873246e+02  5.699580919600758534e+03  6.507382952302213758e+07
10 251 1.415157e+00 5.722436e+00  3.046223577948456906e+01  5.037195318858490367e+01  1.237037142803999501e+02  2.771393686662748083e+07
11 276 1.253570e+00 5.616340e+00  3.046223577948456906e+01  1.194397026176181527e+02  2.204927649363943419e+04  3.092546095293817576e+06
12 301 1.157474e+00 5.557867e+00  3.046223577948456906e+01  1.166575488619868963e+02  1.237036931848566326e+02  8.070935261723081768e+07
13 326 1.141259e+00 5.702860e+00  2.217720417738279082e+01  2.217720417738279082e+01  1.196985019316499965e+05  8.498532124069789052e+07
14 351 1.050200e+00 5.698529e+00  2.217720417738279082e+01  4.173340501829520832e+01  1.237037147326015400e+02  2.248836267117938027e+06
15 376 1.076067e+00 5.900901e+00  2.217720417738279082e+01  1.184161664221043537e+02  1.027594299789531397e+04  6.740529874077217653e+06
16 401 1.024757e+00 5.996612e+00  2.217720417738279082e+01  1.169455813584240929e+02  1.237035790735708929e+02  7.251770213403846137e+05
17 426 1.003986e+00 5.947689e+00  2.217720417738279082e+01  1.162292488123152054e+02  1.237037146799444400e+02  1.279068003579454264e+06
18 451 9.731061e-01 5.942576e+00  2.217720417738279082e+01  2.761902831585989304e+01  1.237037030298194509e+02  6.315313425863448065e+05
19 476 9.140894e-01 5.981207e+00  2.217720417738279082e+01  2.885731757130685793e+01  1.236992484535832659e+02  5.656111854128876003e+05
20 501 8.959808e-01 6.034339e+00  2.217720417738279082e+01  4.438868168990028096e+01  1.237037147810360267e+02  2.382446068214242696e+05
21 526 9.395907e-01 6.205741e+00  2.217720417738279082e+01  3.590874806626037241e+01  1.237035911708674689e+02  6.599723994907726301e+05
22 551 9.432425e-01 6.227969e+00  2.217720417738279082e+01  1.223321077131120092e+02  1.237037148667790518e+02  2.543876043073896319e+06
23 576 9.250602e-01 6.375698e+00  2.217720417738279082e+01  6.564356423135349416e+01  1.237036509054178310e+02  9.147962033947971649e+05
24 601 9.141020e-01 6.368048e+00  2.217720417738279082e+01  2.519386579994580089e+01  1.236975893630326055e+02  1.472180536827217438e+05
25 626 9.654120e-01 6.381417e+00  2.180741374833000989e+01  2.180741374833000989e+01  1.237028657779844565e+02  4.873460034251796606e+04
26 651 9.748043e-01 6.415845e+00  2.180741374833000989e+01  5.375247995624380337e+01  1.236983694281375108e+02  1.617626042296400410e+05
27 676 9.710960e-01 6.125290e+00  2.180741374833000989e+01  6.286444593892497323e+01  1.236997552246915006e+02  1.494635319857480645e+05
28 701 9.108004e-01 6.344876e+00  2.180741374833000989e+01  2.388143655376266850e+01  1.237028735410812175e+02  8.806743893831715104e+04
29 726 8.503366e-01 6.220351e+00  2.180741374833000989e+01  4.665634277358806514e+01  1.237035668733140312e+02  1.391119288159700809e+05
30 751 9.317324e-01 6.228086e+00  2.180741374833000989e+01  2.442922213196770898e+01  1.236912052235642676e+02  9.750490584020897586e+03
31 776 9.561026e-01 6.737918e+00  2.180741374833000989e+01  3.548190519141981980e+01  1.237032900626311687e+02  1.985348158219153265e+04
32 801 8.883378e-01 6.727119e+00  2.180741374833000989e+01  2.734315824926591532e+01  1.237026827452606028e+02  4.743511203657478291e+03
33 826 7.615662e-01 6.843265e+00  2.180741374833000989e+01  2.573815771679494446e+01  1.236885003736719710e+02  3.112694567661610563e+03
34 851 6.809995e-01 7.119882e+00  2.180741374833000989e+01  2.739550538136507640e+01  1.211787331549565181e+02  2.043501519942888626e+04
35 876 6.125330e-01 7.327951e+00  2.180741374833000989e+01  2.595842445392653985e+01  1.227923300296248499e+02  2.937798912588522944e+04
36 901 5.546395e-01 7.403801e+00  2.180741374833000989e+01  2.520772484829053184e+01  1.236229314080498938e+02  4.588698682367704350e+03
37 926 4.922664e-01 7.425570e+00  2.180741374833000989e+01  3.632904966697923754e+01  1.226102778818297736e+02  1.125754410440062384e+04
38 951 5.105504e-01 7.326146e+00  2.180741374833000989e+01  2.590039372766268500e+01  1.136828794326967085e+02  3.798917856456731897e+03
39 976 5.035194e-01 7.272658e+00  2.180741374833000989e+01  3.089918421413364769e+01  1.080757655109746906e+02  2.446383204547950072e+02
40 1001 5.470386e-01 7.437549e+00  2.180741374833000989e+01  2.592743041378777846e+01  7.464949386450618363e+01  1.554096182069840779e+03
41 1026 5.185470e-01 7.373247e+00  2.180741374833000989e+01  2.527167209750000154e+01  1.206520108434091867e+02  3.268219759471654015e+03
42 1051 5.116500e-01 7.484832e+00  2.180741374833000989e+01  2.559310003412336343e+01  9.327540522324434846e+01  1.850378798649131795e+02
43 1076 4.868647e-01 7.899276e+00  2.180741374833000989e+01  2.750651722946527400e+01  6.831283361568594614e+01  4.363537836595940462e+03
44 1101 4.764773e-01 8.008294e+00  2.180741374833000989e+01  2.418514969123756941e+01  8.287200858962901862e+01  1.620868361062626263e+03
45 1126 4.640561e-01 8.120460e+00  2.180741374833000989e+01  2.528026439032922923e+01  5.657119470803192485e+01  6.428370539947370617e+02
46 1151 5.047466e-01 8.344491e+00  2.180741374833000989e+01  2.429978783855669633e+01  9.655244753205369079e+01  2.776874967297564581e+03
47 1176 5.253515e-01 8.983360e+00  2.180741374833000989e+01  2.552115103069832003e+01  1.178802516269024920e+02  7.713559921254418441e+02
48 1201 5.296267e-01 9.277008e+00  2.180741374833000989e+01  2.525137340110846296e+01  8.005862872234999372e+01  1.638988099470745738e+03
49 1226 5.054682e-01 9.365228e+00  2.180741374833000989e+01  2.567709250515830988e+01  1.081032410890733928e+02  1.414280719050097787e+03
50 1251 4.352138e-01 9.899451e+00  2.180741374833000989e+01  2.434120106662933125e+01  7.754229678729471686e+01  5.960305605039241073e+02
51 1276 4.698349e-01 9.797755e+00  2.180741374833000989e+01  2.429796807130098202e+01  6.837812194817139755e+01  3.141869098334533987e+02
52 1301 4.706780e-01 1.011046e+01  2.180741374833000989e+01  2.411280372929405758e+01  4.978400275766949079e+01  5.201626295814712648e+02
53 1326 4.268378e-01 1.050213e+01  2.180741374833000989e+01  2.519000536529732059e+01  8.610219055969393764e+01  4.168615535875470073e+02
54 1351 4.104569e-01 1.095336e+01  2.180741374833000989e+01  2.383502327191291670e+01  6.011945919675576988e+01  4.175545602758346035e+02
55 1376 4.298897e-01 1.157695e+01  2.180741374833000989e+01  2.567512914670583513e+01  5.626317602177595489e+01  2.747919278701574513e+02
56 1401 4.012165e-01 1.207446e+01  2.180741374833000989e+01  2.419372125800869711e+01  5.321058437354467685e+01  2.491288762749611863e+02
57 1426 3.849752e-01 1.229881e+01  2.180741374833000989e+01  2.727727338021636427e+01  6.467565214386765149e+01  2.358685881223437946e+02
58 1451 3.720452e-01 1.258632e+01  2.180741374833000989e+01  2.423216132681491786e+01  3.932081021494475692e+01  5.391038316180852235e+02
59 1476 3.616491e-01 1.272089e+01  2.180741374833000989e+01  2.392889567483815938e+01  4.652773711770814913e+01  1.854975372459856544e+02
60 1501 3.262035e-01 1.286145e+01  2.180741374833000989e+01  2.747324805940371562e+01  4.402754473362330856e+01  3.739012622749959291e+02
61 1526 3.241897e-01 1.318491e+01  2.180741374833000989e+01  2.508234830714020802e+01  4.271887858869499865e+01  1.967163033171358677e+02
62 1551 3.507000e-01 1.334782e+01  2.180741374833000989e+01  2.454916343259924005e+01  4.853315125949885811e+01  2.757345948630770636e+02
63 1576 3.756932e-01 1.374430e+01  2.180741374833000989e+01  2.505583448260109591e+01  4.357381878305969991e+01  1.208864549503678347e+02
64 1601 3.896822e-01 1.430299e+01  2.180741374833000989e+01  2.388001983456682353e+01  5.983769732748191927e+01  3.220514678491482528e+02
65 1626 4.269046e-01 1.470322e+01  2.180741374833000989e+01  2.441263384669328929e+01  3.818193988624258850e+01  1.235008934940884870e+02
66 1651 4.117387e-01 1.558605e+01  2.180741374833000989e+01  2.479269887026081420e+01  3.978052672143614643e+01  3.133772581039895044e+02
67 1676 4.157032e-01 1.607448e+01  2.180741374833000989e+01  2.401614843762488860e+01  3.692640924730064711e+01  8.583403173723320378e+01
68 1701 3.941604e-01 1.722759e+01  2.180741374833000989e+01  2.460144641363396190e+01  4.061599455715827389e+01  1.139527464516076520e+02
69 1726 3.678337e-01 1.757789e+01  2.180741374833000989e+01  2.389830342223514847e+01  2.956115032291380018e+01  2.219729768163722667e+02
70 1751 3.549145e-01 1.824017e+01  2.180741374833000989e+01  2.361605457644482442e+01  3.096050318151952041e+01  1.951040780762987197e+02
71 1776 3.375483e-01 1.935260e+01  2.180741374833000989e+01  2.409903395730664499e+01  4.031855784778226592e+01  1.142388772421475807e+02
72 1801 3.240393e-01 1.976708e+01  2.180741374833000989e+01  2.456079130732879179e+01  2.929349874690997524e+01  1.943375234642869600e+02
73 1826 3.141816e-01 1.994938e+01  2.180741374833000989e+01  2.339958356432314801e+01  3.637723904246861650e+01  1.034399040526569280e+02
