%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215905, 2015/08/21 14:52:49.06)
1 26 6.920227e+00 1.778908e+01  1.229109623053167297e+02  1.229109623053167297e+02  2.046052279632225037e+10  3.666898888506451558e+19
2 51 7.012250e+00 1.733752e+01  1.219135419704120693e+02  1.219135419704120693e+02  1.363147086584180221e+07  1.136602161607426867e+19
3 76 7.415216e+00 1.726460e+01  1.219135419704120693e+02  1.223049478381499569e+02  1.286696010563224554e+09  5.853259320347534336e+18
4 101 7.052449e+00 1.764187e+01  5.890046488121953416e+01  5.890046488121953416e+01  1.237037015679877072e+02  9.959092141808055040e+17
5 126 7.063252e+00 1.878622e+01  5.890046488121953416e+01  1.232614714847455417e+02  1.236953925111455419e+02  2.756398137041265869e+11
6 151 7.652169e+00 1.911606e+01  5.890046488121953416e+01  1.234097333737432507e+02  6.033260667596586245e+03  3.142888271882045952e+18
7 176 8.248161e+00 1.904062e+01  5.890046488121953416e+01  1.234002161814361784e+02  1.237037149645287002e+02  6.924476172395706787e+11
8 201 7.796304e+00 1.918065e+01  5.890046488121953416e+01  1.236369115226957547e+02  9.023386860210487619e+06  2.705092259840920898e+12
9 226 7.469048e+00 1.879211e+01  5.890046488121953416e+01  1.227828678690517847e+02  4.754998190753522213e+05  1.478975308301197517e+19
10 251 6.628176e+00 1.862742e+01  5.890046488121953416e+01  1.233727461169324613e+02  3.891257588109417818e+06  1.189593954530414080e+18
11 276 6.153797e+00 1.846876e+01  5.890046488121953416e+01  1.233455821701954989e+02  4.510438573005879298e+05  6.431799395874879360e+08
12 301 6.362171e+00 1.770869e+01  5.890046488121953416e+01  1.231772054663168205e+02  2.134745526757244952e+06  2.377737194073304653e+09
13 326 6.128457e+00 1.772784e+01  5.890046488121953416e+01  1.143843769314033239e+02  1.237030824124273209e+02  2.352735842062540650e+08
14 351 5.929489e+00 1.903572e+01  5.890046488121953416e+01  1.236067802214506770e+02  5.226462078300541179e+04  4.353336005956370354e+09
15 376 5.711308e+00 1.885669e+01  5.890046488121953416e+01  1.228197462883289859e+02  1.236973033381265736e+02  1.135357995973450243e+08
16 401 5.850200e+00 1.904272e+01  5.890046488121953416e+01  1.107146203510259284e+02  9.863748381354718003e+04  4.528607431053783894e+08
17 426 6.409259e+00 1.918135e+01  5.890046488121953416e+01  1.236622106970354480e+02  2.777813702428428769e+03  1.025144081483449489e+08
18 451 6.598163e+00 1.887200e+01  2.639605755846806900e+01  2.639605755846806900e+01  3.199251674249648568e+04  4.292724351619385481e+08
19 476 6.199621e+00 1.867533e+01  2.639605755846806900e+01  1.191042636284523013e+02  1.237033390125524335e+02  1.812789473525892496e+08
20 501 6.033477e+00 1.922211e+01  2.639605755846806900e+01  1.236532639414605512e+02  2.237317735297356194e+04  2.651782068477747962e+07
21 526 5.212246e+00 1.927887e+01  2.639605755846806900e+01  5.679553173199347071e+01  1.237023052249228243e+02  6.317920866502255201e+06
22 551 4.847662e+00 1.924967e+01  2.639605755846806900e+01  5.987244337881287493e+01  1.053688310792115954e+04  1.647350653939198330e+07
23 576 5.017463e+00 1.961353e+01  2.639605755846806900e+01  1.236588083818987229e+02  1.461454164118535346e+03  1.357920384327416308e+06
24 601 4.739407e+00 1.948850e+01  2.639605755846806900e+01  3.259870646749850920e+01  1.237033985961702882e+02  5.630417066599980462e+05
25 626 4.751557e+00 1.937219e+01  2.306426070833941822e+01  2.306426070833941822e+01  1.237029409116446033e+02  5.187164798525063670e+05
26 651 4.521894e+00 1.962705e+01  2.306426070833941822e+01  1.083510233953284825e+02  1.237033896912385131e+02  3.657168564185732976e+05
27 676 3.954756e+00 2.045937e+01  2.306426070833941822e+01  4.826528084123925311e+01  1.237027602000553514e+02  3.517354177698333660e+04
28 701 4.128785e+00 2.078756e+01  2.306426070833941822e+01  3.579610620356806550e+01  1.237029440210922360e+02  1.503797590143011184e+05
29 726 3.825504e+00 2.080455e+01  2.306426070833941822e+01  5.432424098609172347e+01  1.237025588037420647e+02  1.609029768203928834e+05
30 751 3.846323e+00 2.112248e+01  2.306426070833941822e+01  2.625093202900133704e+01  1.236986479611569223e+02  2.058795237261563598e+05
31 776 3.487912e+00 2.144796e+01  2.306426070833941822e+01  6.095192874302595953e+01  9.316341704950795020e+02  8.610716249043738935e+04
32 801 3.617302e+00 2.121161e+01  2.306426070833941822e+01  3.603595322805816181e+01  1.237034594790210917e+02  9.116852438288881967e+04
33 826 3.414795e+00 2.144687e+01  2.306426070833941822e+01  2.734921516561568922e+01  1.236995291840644171e+02  1.483402410988298652e+04
34 851 3.562870e+00 2.200327e+01  2.306426070833941822e+01  2.657650679135336347e+01  1.236994523934730665e+02  1.284993388939518445e+04
35 876 3.537952e+00 2.197485e+01  2.306426070833941822e+01  1.195708364584258021e+02  1.237035539720530437e+02  3.108522474029872683e+04
36 901 3.844146e+00 2.333923e+01  2.306426070833941822e+01  8.669582258284502529e+01  1.237035479451920565e+02  8.249738432314622332e+04
37 926 3.577739e+00 2.388786e+01  2.306426070833941822e+01  3.811843553122645289e+01  1.236979206255227410e+02  4.269213029467016167e+04
