%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212960, 2015/08/21 15:50:20.61)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.043918e+00 6.617859e-01 1.347289e+00 1.483401e+00 9.806130e-01 1.120335e+00 9.753493e-01 4.093823e+00 1.043179e+00 
2 51 0 0 0 1.120195e+00 9.126983e-01 1.200812e+00 3.027666e+00 1.013056e+00 1.009604e+00 1.346679e+00 3.018009e+00 1.013561e+00 
3 76 0 0 0 1.055451e+00 9.355265e-01 1.315874e+00 1.262155e+00 9.461763e-01 7.758904e-01 1.795638e+00 9.398613e-01 1.012398e+00 
4 101 0 0 0 1.000979e+00 8.434562e-01 1.023871e+00 1.798830e+00 8.529313e-01 1.074477e+00 1.663050e+00 -2.462024e+00 9.309951e-01 
5 126 0 0 0 9.684585e-01 3.631993e-01 9.088164e-01 3.305448e+00 1.066524e+00 1.158157e+00 1.476140e+00 7.269321e-01 9.489410e-01 
6 151 0 0 0 9.451241e-01 3.451717e-01 9.704463e-01 3.391273e+00 1.033509e+00 9.832122e-01 1.718343e+00 1.004471e+00 9.254932e-01 
7 176 0 0 0 9.051289e-01 4.693449e-01 1.020882e+00 2.910373e+00 9.840918e-01 9.101590e-01 1.825960e+00 1.448308e+00 8.691632e-01 
8 201 0 0 0 7.898305e-01 4.930546e-01 9.829775e-01 2.687835e+00 1.011625e+00 9.698952e-01 1.749114e+00 5.715003e-01 8.690563e-01 
9 226 0 0 0 7.749847e-01 5.509260e-01 1.023820e+00 1.988884e+00 9.917340e-01 9.127045e-01 1.519528e+00 1.766799e+00 8.633499e-01 
10 251 0 0 0 8.489032e-01 3.608601e-01 1.004292e+00 3.003277e+00 1.018130e+00 1.012541e+00 1.539223e+00 1.365551e+00 8.929961e-01 
11 276 0 0 0 7.791497e-01 3.120837e-01 9.982050e-01 2.648432e+00 9.889922e-01 9.371658e-01 1.714507e+00 1.379493e+00 8.732718e-01 
12 301 0 0 0 7.924483e-01 3.632027e-01 1.031431e+00 2.315331e+00 9.678956e-01 9.189066e-01 1.623478e+00 1.308616e+00 9.027199e-01 
13 326 0 0 0 7.597525e-01 3.999584e-01 1.017559e+00 1.974705e+00 9.534240e-01 9.693685e-01 1.722787e+00 1.119449e+00 8.796293e-01 
14 351 0 0 0 7.483586e-01 5.098803e-01 9.991889e-01 1.937753e+00 9.794349e-01 1.009154e+00 1.740527e+00 1.139597e+00 8.927981e-01 
15 376 0 0 0 6.552910e-01 4.612953e-01 9.709875e-01 1.994716e+00 9.505156e-01 1.050457e+00 1.729472e+00 1.678888e+00 8.862900e-01 
16 401 0 0 0 6.951164e-01 4.884538e-01 9.805445e-01 3.125509e+00 9.290754e-01 1.114149e+00 1.692770e+00 1.164484e+00 8.545352e-01 
17 426 0 0 0 7.868444e-01 4.644313e-01 9.694927e-01 2.975488e+00 9.065952e-01 1.143821e+00 1.724738e+00 1.418585e+00 8.794554e-01 
18 451 0 0 0 7.388760e-01 3.916256e-01 1.007525e+00 1.731513e+00 8.697788e-01 1.122676e+00 1.923679e+00 2.296775e+00 8.330648e-01 
19 476 0 0 0 6.064266e-01 3.728724e-01 1.006004e+00 1.579934e+00 8.948685e-01 1.095230e+00 2.040909e+00 2.682783e+00 8.193783e-01 
20 501 0 0 0 5.409854e-01 3.911821e-01 1.060530e+00 2.189300e+00 8.731801e-01 1.105440e+00 2.258137e+00 2.340883e+00 8.154114e-01 
21 526 0 0 0 5.656449e-01 3.001437e-01 1.055163e+00 2.478587e+00 9.218433e-01 1.150975e+00 2.191858e+00 1.879650e+00 8.313166e-01 
22 551 0 0 0 5.516812e-01 2.653163e-01 9.765716e-01 2.803938e+00 8.931805e-01 1.257171e+00 2.294170e+00 2.500818e+00 8.253146e-01 
23 576 0 0 0 4.804841e-01 3.052998e-01 9.372203e-01 3.897610e+00 8.282165e-01 1.339955e+00 2.320729e+00 1.967387e+00 8.029068e-01 
24 601 0 0 0 4.941614e-01 3.148260e-01 9.824462e-01 3.502149e+00 8.860944e-01 1.335700e+00 2.559442e+00 2.165445e+00 7.733392e-01 
25 626 0 0 0 4.146714e-01 4.112240e-01 1.019529e+00 4.289716e+00 8.613501e-01 1.270053e+00 2.546175e+00 2.045176e+00 7.855183e-01 
26 651 0 0 0 4.255610e-01 3.620936e-01 1.040938e+00 4.785794e+00 8.339743e-01 1.330446e+00 2.624023e+00 1.705122e+00 7.631145e-01 
27 676 0 0 0 4.094011e-01 3.472642e-01 1.040982e+00 4.759352e+00 8.181818e-01 1.317586e+00 2.627853e+00 1.829272e+00 7.690892e-01 
28 701 0 0 0 3.841208e-01 3.249287e-01 1.038628e+00 4.574778e+00 8.453988e-01 1.249834e+00 2.541841e+00 2.055131e+00 7.746890e-01 
29 726 0 0 0 4.321352e-01 3.428001e-01 1.049443e+00 3.656013e+00 8.322730e-01 1.172379e+00 2.369971e+00 1.998930e+00 8.358585e-01 
30 751 0 0 0 4.749971e-01 3.100362e-01 1.061557e+00 3.546943e+00 8.255098e-01 1.202017e+00 2.426905e+00 2.126256e+00 8.361691e-01 
31 776 0 0 0 4.467468e-01 3.112328e-01 1.061110e+00 3.991628e+00 8.366361e-01 1.198162e+00 2.394615e+00 2.048379e+00 8.575815e-01 
32 801 0 0 0 4.977725e-01 3.288705e-01 1.081244e+00 3.489083e+00 8.579444e-01 1.141688e+00 2.204382e+00 1.924679e+00 8.587698e-01 
33 826 0 0 0 5.237853e-01 3.126971e-01 1.108564e+00 3.582638e+00 8.221761e-01 1.115944e+00 2.100122e+00 1.753063e+00 8.658680e-01 
34 851 0 0 0 5.657772e-01 3.239750e-01 1.109710e+00 4.211920e+00 8.064603e-01 1.116800e+00 2.072956e+00 1.284142e+00 8.594399e-01 
35 876 0 0 0 5.531298e-01 3.013309e-01 1.115336e+00 3.891241e+00 8.042706e-01 1.126755e+00 2.167457e+00 1.520649e+00 8.593970e-01 
36 901 0 0 0 5.482528e-01 3.385224e-01 1.125155e+00 2.825140e+00 8.267407e-01 1.065520e+00 2.203286e+00 1.914716e+00 8.717727e-01 
37 926 0 0 0 5.220049e-01 3.315308e-01 1.094663e+00 2.972090e+00 8.350081e-01 1.122868e+00 2.232481e+00 1.983492e+00 8.513918e-01 
38 951 0 0 0 5.223478e-01 3.138633e-01 1.113417e+00 3.461400e+00 8.432065e-01 1.121634e+00 2.276281e+00 1.858125e+00 8.545080e-01 
39 976 0 0 0 4.414807e-01 2.912413e-01 1.106726e+00 3.815164e+00 8.124022e-01 1.106570e+00 2.361790e+00 1.992046e+00 8.494747e-01 
40 1001 0 0 0 3.637373e-01 2.901690e-01 1.094267e+00 4.139311e+00 8.127112e-01 1.073130e+00 2.369595e+00 2.109917e+00 8.596448e-01 
41 1026 0 0 0 3.696826e-01 3.073882e-01 1.112969e+00 4.417883e+00 8.261763e-01 1.097877e+00 2.345403e+00 1.992502e+00 8.414676e-01 
42 1051 0 0 0 3.943462e-01 2.645937e-01 1.102413e+00 4.811447e+00 8.359844e-01 1.154251e+00 2.335760e+00 2.010161e+00 8.364346e-01 
43 1076 0 0 0 4.078597e-01 2.875095e-01 1.092604e+00 4.831803e+00 8.512741e-01 1.195422e+00 2.304522e+00 1.851336e+00 8.048365e-01 
44 1101 0 0 0 4.646655e-01 3.117539e-01 1.113846e+00 4.414462e+00 8.219622e-01 1.191539e+00 2.212291e+00 1.659063e+00 8.104652e-01 
45 1126 0 0 0 4.983406e-01 3.084483e-01 1.133642e+00 4.796240e+00 7.935171e-01 1.190411e+00 2.225693e+00 1.403660e+00 8.021469e-01 
46 1151 0 0 0 3.938845e-01 2.857468e-01 1.108183e+00 5.198468e+00 8.073340e-01 1.156821e+00 2.230104e+00 1.731817e+00 7.991963e-01 
