%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211014, 2015/08/21 16:29:21.15)
1 26 3.590045e+01 1.612642e+02  1.221779284033006689e+02  1.221779284033006689e+02  2.855759949844882358e+05  2.429452600968426168e+08
2 51 3.023982e+01 1.610400e+02  1.221779284033006689e+02  1.235737617715760024e+02  1.236572530500252327e+02  2.528477393773012329e+06
3 76 3.960745e+01 1.554340e+02  1.221779284033006689e+02  1.227768527768989912e+02  1.236474713215660728e+02  7.446221249650032260e+05
4 101 4.532314e+01 1.535063e+02  1.201731071858862236e+02  1.201731071858862236e+02  1.236687702984636132e+02  1.272077002959798096e+12
5 126 5.263144e+01 1.557540e+02  1.201731071858862236e+02  1.215136581078987774e+02  1.236240282656971345e+02  1.497676879428747812e+14
6 151 5.197533e+01 1.520663e+02  1.164873067797951052e+02  1.164873067797951052e+02  1.482258435677020345e+06  3.209775235060013500e+15
7 176 4.779035e+01 1.509659e+02  1.164873067797951052e+02  1.220701941752062538e+02  1.236153570793068894e+02  4.459607233237394375e+14
8 201 4.508371e+01 1.557776e+02  1.164873067797951052e+02  1.229950211475549366e+02  2.313302192812180874e+04  9.311524499015073600e+16
9 226 3.874535e+01 1.527945e+02  1.164873067797951052e+02  1.214719874906282797e+02  1.235450006532248040e+02  2.902003096888965368e+07
10 251 3.862526e+01 1.631775e+02  1.164873067797951052e+02  1.216539539280774562e+02  3.298861218278322485e+04  2.769067964316498500e+15
11 276 3.696189e+01 1.640905e+02  1.063797507911852023e+02  1.063797507911852023e+02  1.235251199066828605e+02  6.235938003259059191e+08
12 301 3.564646e+01 1.755594e+02  1.063797507911852023e+02  1.189151998272614179e+02  1.235872842452394309e+02  7.842302313869619751e+10
13 326 3.496907e+01 1.801272e+02  1.063797507911852023e+02  1.214988022746866960e+02  1.234830735626297695e+02  8.324146223957618713e+10
14 351 3.746844e+01 1.830892e+02  1.062510903617506273e+02  1.062510903617506273e+02  1.236412752256573953e+02  6.932876654517114162e+08
15 376 3.872081e+01 1.826991e+02  1.062510903617506273e+02  1.159744646540756463e+02  1.235106962601475402e+02  1.058445736771090508e+09
16 401 3.360664e+01 1.781695e+02  1.062510903617506273e+02  1.180875347514414671e+02  1.235390346278620513e+02  1.134121963618402557e+11
17 426 3.269090e+01 1.740301e+02  1.062510903617506273e+02  1.199114889348749813e+02  1.234298974155099415e+02  7.673870789410806894e+08
18 451 3.188829e+01 1.812786e+02  1.062510903617506273e+02  1.128179616996180386e+02  1.235099058818175877e+02  9.002265767645355225e+10
19 476 3.293189e+01 1.901948e+02  8.665689040509458607e+01  8.665689040509458607e+01  1.232565418756664712e+02  1.627598341197123413e+11
20 501 3.431824e+01 1.933065e+02  8.665689040509458607e+01  1.029054281885788384e+02  1.233216749631573492e+02  3.148858160120267105e+10
21 526 3.742770e+01 2.007887e+02  8.665689040509458607e+01  1.021372095768565913e+02  1.232555740572111063e+02  7.442037511445356369e+09
22 551 3.543618e+01 2.051027e+02  4.336624865134425022e+01  4.336624865134425022e+01  1.230768616453571127e+02  1.043580181536471009e+09
