%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2015/08/21 12:4:38.77)
1 26  1.236333832944622770e+02 0 0 -5.964665e+00 1.578072e+00 2.847518e+00 1.016703e+00 3.652186e-01 5.280021e-01 -4.170708e-01 2.020734e+00 1.062359e+00 
2 51  1.236103908016599320e+02 0 0 -1.164581e+01 7.688156e-01 1.090840e+00 9.680002e-01 1.277027e-01 2.348900e+00 -3.104931e+00 1.089878e+00 1.394631e+00 
3 76  1.223159522125590115e+02 0 0 1.326530e+00 1.631790e-01 3.619438e+00 5.461914e-01 5.274942e-01 5.257260e+00 1.071686e+00 2.111227e-01 1.442975e+00 
4 101  1.193400817124549462e+02 0 0 1.987848e+00 1.266333e+00 3.579331e+00 5.879016e-01 5.516836e-01 2.754255e+00 2.040354e+00 3.036992e-02 1.262696e+00 
5 126  4.576569428422048702e+01 0 0 8.584719e+00 8.961265e-01 2.558201e+00 1.464278e-01 1.087057e+00 4.169016e+00 2.962584e+00 2.957647e-01 1.623313e+00 
6 151  1.235961864365682317e+02 0 0 -4.605027e+00 5.612655e-01 2.091399e+00 1.140347e+00 6.962229e-01 3.521689e+00 -5.229993e-01 3.677265e+00 1.013162e+00 
7 176  1.236338436855918985e+02 0 0 7.362421e-01 -1.361416e+00 2.172022e+00 7.344552e-01 2.907807e-01 2.895450e+00 2.052934e+00 1.349594e+00 1.648174e+00 
8 201  1.106297243786041378e+02 0 0 2.594578e-01 1.398602e+00 3.737057e+00 1.142761e+00 5.492467e-01 4.707249e+00 2.733812e-02 2.005079e-01 8.130227e-01 
9 226  2.947642687920626159e+01 0 0 3.979097e+00 1.204183e-01 2.351144e+00 6.044625e-01 3.813112e-01 7.320334e+00 3.230464e+00 1.567702e-01 1.267101e+00 
10 251  2.731362162327869925e+01 0 0 1.261654e+01 3.682179e-01 2.604086e+00 1.336178e+00 6.024963e-01 4.446706e+00 3.326610e+00 1.623655e-02 1.143078e+00 
11 276  1.236816110466805583e+02 0 0 -1.118089e-01 1.032894e+00 5.194205e-01 7.223909e-01 7.638703e-01 7.990724e+00 2.135563e+00 1.293650e+00 1.260636e+00 
12 301  2.510346233698476226e+01 0 0 8.065397e+00 9.015488e-01 1.867199e+00 2.691993e-01 9.069705e-01 5.039950e+00 3.361782e+00 1.100031e-01 1.403624e+00 
13 326  4.534774919131072579e+01 0 0 7.478396e+00 1.861595e-01 1.394250e+00 5.143058e-01 1.113097e+00 5.946643e+00 3.956074e+00 1.963241e-01 1.870880e-01 
14 351  1.037579733500757442e+02 0 0 6.352331e+00 8.645828e-01 2.098736e+00 1.897241e-02 6.036416e-01 6.745814e+00 4.556093e+00 6.834188e-01 1.163549e+00 
15 376  4.796624910908811046e+01 0 0 4.392802e+00 1.435949e+00 5.615592e-01 2.465366e-01 1.015249e+00 4.845838e+00 2.640613e+00 1.017786e-01 1.533858e+00 
16 401  1.216715847625495428e+02 0 0 2.035113e+00 1.798723e+00 2.354856e+00 3.618578e-01 9.643789e-01 3.640461e+00 3.269251e+00 7.753311e-02 1.247784e+00 
