%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213140, 2015/08/21 18:54:15.41)
1 26 6.771170e+00 2.779427e+01  1.051189163160183568e+02  1.051189163160183568e+02  4.081890468239523936e+06  6.959804985733619200e+17
2 51 6.638558e+00 2.887524e+01  1.051189163160183568e+02  1.233893865558493417e+02  1.240105622584054470e+08  9.911098951005066406e+12
3 76 7.568740e+00 2.834557e+01  1.051189163160183568e+02  1.195506682912318439e+02  7.709654234648058191e+06  1.457539166647457838e+09
4 101 7.485043e+00 2.866719e+01  1.051189163160183568e+02  1.236366468446705227e+02  3.670081218451169319e+06  7.701043448147206306e+09
5 126 7.446008e+00 3.002830e+01  1.051189163160183568e+02  1.221404361199112998e+02  1.095876775365339592e+06  1.142847770008301163e+10
6 151 7.704883e+00 3.254473e+01  1.051189163160183568e+02  1.205889305058134084e+02  5.150136814393274835e+04  1.364735722472681522e+09
7 176 6.774128e+00 3.244942e+01  1.051189163160183568e+02  1.221922212592411512e+02  1.237037147761254943e+02  6.756262931106998920e+08
8 201 5.820939e+00 3.297345e+01  1.051189163160183568e+02  1.236067000131648825e+02  1.119368606620171886e+04  2.368868055823754072e+08
9 226 6.690145e+00 3.351711e+01  1.051189163160183568e+02  1.236956455696039825e+02  7.164756711641062284e+05  2.768549247841215134e+08
10 251 6.418389e+00 3.381924e+01  1.010583282184306029e+02  1.010583282184306029e+02  8.550451010036318621e+03  4.299173463341513872e+08
11 276 5.600424e+00 3.427602e+01  1.010583282184306029e+02  1.235973160312076260e+02  1.033087325991437392e+05  2.701309208135171235e+07
12 301 5.114834e+00 3.409923e+01  1.010583282184306029e+02  1.235572767452560896e+02  1.146212861316910275e+05  1.291594052842120826e+07
13 326 4.684930e+00 3.538934e+01  2.942373488354989064e+01  2.942373488354989064e+01  5.837681856207005694e+03  4.488256620592440665e+07
14 351 4.760385e+00 3.409913e+01  2.942373488354989064e+01  8.268991554191232751e+01  1.082400525029105438e+03  1.170840229698846349e+06
15 376 5.377919e+00 3.547465e+01  2.942373488354989064e+01  3.693109196113822890e+01  1.237037145062981978e+02  6.302151951414901996e+05
16 401 5.797643e+00 3.931908e+01  2.942373488354989064e+01  3.792961188562403407e+01  1.237037137598865684e+02  5.585483237081017345e+06
17 426 6.497112e+00 4.178695e+01  2.942373488354989064e+01  1.209275421236961279e+02  1.480429059937604325e+04  7.067225649775070138e+06
18 451 6.510465e+00 4.065214e+01  2.942373488354989064e+01  1.222238651893236323e+02  1.237037143860291195e+02  3.401849042680340260e+07
