%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213509, 2015/08/21 22:40:29.09)
1 26 2.149011e+00 0 0 5.427459e-01 1.148356e+00 2.186640e+00 1.397846e+00 9.306708e-01 3.636583e-01 1.142332e+00 3.094356e-01 2.280152e-01 
2 51 2.612274e+00 0 0 6.556961e-01 1.359248e+00 2.796141e+00 1.689293e+00 1.102548e+00 4.327306e-01 1.400704e+00 3.756680e-01 2.673405e-01 
3 76 2.806741e+00 0 0 6.894207e-01 1.397222e+00 2.908774e+00 1.753200e+00 1.165709e+00 4.584252e-01 1.474874e+00 3.955217e-01 2.862647e-01 
4 101 3.228115e+00 0 0 7.777071e-01 1.640757e+00 3.228158e+00 1.952594e+00 1.300314e+00 5.161667e-01 1.672487e+00 4.541497e-01 3.458611e-01 
5 126 3.260092e+00 0 0 7.592121e-01 1.640561e+00 3.147756e+00 1.905749e+00 1.282820e+00 5.046940e-01 1.656862e+00 4.712036e-01 3.430990e-01 
6 151 2.997173e+00 0 0 6.829608e-01 1.466369e+00 2.802040e+00 1.699152e+00 1.142524e+00 4.468998e-01 1.472869e+00 4.295741e-01 3.070271e-01 
7 176 2.859795e+00 0 0 6.392221e-01 1.400195e+00 2.637804e+00 1.574740e+00 1.050317e+00 4.216625e-01 1.375053e+00 4.150243e-01 2.845074e-01 
8 201 2.786871e+00 0 0 6.191132e-01 1.346055e+00 2.520931e+00 1.532377e+00 1.000066e+00 4.026101e-01 1.329649e+00 3.961239e-01 2.697603e-01 
9 226 2.300348e+00 0 0 5.042981e-01 1.084991e+00 2.018290e+00 1.217789e+00 7.949938e-01 3.250998e-01 1.074702e+00 3.226513e-01 2.160090e-01 
10 251 2.234805e+00 0 0 4.841423e-01 1.040165e+00 1.930111e+00 1.182564e+00 7.435659e-01 3.077863e-01 1.016790e+00 3.095456e-01 2.017458e-01 
11 276 2.308261e+00 0 0 4.902622e-01 1.076753e+00 1.966148e+00 1.216790e+00 7.439889e-01 3.082881e-01 1.037818e+00 3.254649e-01 2.029306e-01 
12 301 2.217758e+00 0 0 4.636040e-01 1.024379e+00 1.848272e+00 1.131460e+00 7.094592e-01 2.931860e-01 9.852852e-01 3.021488e-01 1.930954e-01 
13 326 1.960767e+00 0 0 4.017730e-01 8.854261e-01 1.597865e+00 9.887090e-01 6.314586e-01 2.511105e-01 8.567002e-01 2.599726e-01 1.665731e-01 
14 351 1.746077e+00 0 0 3.534989e-01 7.841932e-01 1.401355e+00 8.687895e-01 5.434572e-01 2.203160e-01 7.506521e-01 2.288157e-01 1.469309e-01 
