%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210316, 2015/08/21 20:20:19.16)
1 26 1.691164e+00 4.598537e+00  1.233802166108298337e+02  1.233802166108298337e+02  3.479356224814572930e+07  2.048361300365096960e+17
2 51 1.584827e+00 4.521436e+00  9.797519006293779853e+01  9.797519006293779853e+01  1.236480141754689868e+02  5.431376456815646887e+08
3 76 1.703997e+00 4.595360e+00  9.797519006293779853e+01  1.234840591057805739e+02  1.236819576269468968e+02  3.070255684611803055e+10
4 101 1.620321e+00 4.656708e+00  9.797519006293779853e+01  1.225800275156815644e+02  1.236443826143408700e+02  1.960246468506952524e+09
5 126 1.701772e+00 4.664020e+00  9.797519006293779853e+01  1.142161809726340209e+02  1.236812995662059365e+02  1.592444447124826400e+16
6 151 1.632740e+00 4.664650e+00  9.797519006293779853e+01  1.156471569817119587e+02  1.236458905287924210e+02  4.265007517722360790e+06
7 176 1.568348e+00 4.694344e+00  9.625348437502962895e+01  9.625348437502962895e+01  1.236072084644362974e+02  2.780811295650062866e+11
8 201 1.552509e+00 4.723320e+00  7.499087840078986744e+01  7.499087840078986744e+01  1.236867833034172008e+02  2.374444305633556400e+16
9 226 1.415176e+00 4.670240e+00  7.499087840078986744e+01  1.226331832054056861e+02  2.966749350286638946e+04  3.184342299995545387e+09
10 251 1.171613e+00 4.703786e+00  2.726588086961835344e+01  2.726588086961835344e+01  1.236831403256544206e+02  1.057196932139964402e+07
11 276 1.171879e+00 4.339986e+00  2.726588086961835344e+01  6.593176115800204684e+01  2.643533889252869812e+03  9.066206802988199890e+07
12 301 1.109599e+00 4.556954e+00  2.726588086961835344e+01  3.447222583924077810e+01  2.063642949946183762e+03  9.068885840873385966e+07
13 326 9.671804e-01 4.649584e+00  2.349679640559918070e+01  2.349679640559918070e+01  1.236880145787389154e+02  8.589106862678016769e+05
14 351 9.517734e-01 4.558109e+00  2.349679640559918070e+01  4.239187407699848364e+01  1.236756597272879503e+02  2.819244998371201102e+06
15 376 9.234549e-01 4.494828e+00  2.349679640559918070e+01  2.689620579786657117e+01  1.236613291205397900e+02  3.015480732595499139e+05
16 401 8.885215e-01 4.413045e+00  2.349679640559918070e+01  1.072228565882700480e+02  1.236833159572989018e+02  5.115451047279045451e+05
17 426 8.402875e-01 4.301783e+00  2.349679640559918070e+01  4.356444765322304136e+01  1.236641465179567518e+02  2.724484758919075597e+06
18 451 7.657954e-01 4.356590e+00  2.349679640559918070e+01  4.795856997134681876e+01  1.236964033176687963e+02  2.268587269987809123e+05
19 476 6.577071e-01 4.282906e+00  2.349679640559918070e+01  2.756873767661671337e+01  1.236751622001519735e+02  2.833115295616820222e+05
20 501 6.465177e-01 4.259712e+00  2.349679640559918070e+01  2.624918401694011649e+01  1.236815472622955809e+02  4.516808797980524832e+04
21 526 5.718900e-01 4.336944e+00  2.349679640559918070e+01  2.405343759278352778e+01  1.236920271771644195e+02  9.726985462264278613e+04
22 551 5.349997e-01 4.162514e+00  2.349679640559918070e+01  2.349691526006964182e+01  1.193498432322119385e+02  2.131175029241312131e+03
