%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216442, 2015/08/21 22:51:47.43)
1 26 3.026360e+00 1.047284e+00 1.102899e-01 1.102899e-01 1.176417e-01 1.225761e-01 1.244669e-01 1.962609e-01 3.405373e-01 8.629625e-01 9.437486e-01 1.047284e+00 
2 51 3.048943e+00 1.037055e+00 1.050956e-01 1.050956e-01 1.140491e-01 1.197345e-01 1.233167e-01 1.895511e-01 3.553321e-01 8.395895e-01 9.940591e-01 1.037055e+00 
3 76 2.968059e+00 1.024524e+00 1.029450e-01 1.029450e-01 1.118327e-01 1.146339e-01 1.195552e-01 1.859440e-01 3.481677e-01 8.370254e-01 9.668061e-01 1.024524e+00 
4 101 2.559185e+00 1.001292e+00 1.007215e-01 1.007215e-01 1.095512e-01 1.146319e-01 1.193077e-01 1.842006e-01 3.496597e-01 8.001334e-01 9.412506e-01 1.001292e+00 
5 126 2.243122e+00 1.011788e+00 9.676368e-02 9.676368e-02 1.086439e-01 1.125424e-01 1.195921e-01 1.825043e-01 3.436358e-01 7.751044e-01 9.092087e-01 1.011788e+00 
6 151 2.273383e+00 1.009814e+00 9.652483e-02 9.652483e-02 1.048681e-01 1.112654e-01 1.179219e-01 1.884856e-01 3.403628e-01 7.651434e-01 8.806732e-01 1.009814e+00 
7 176 2.402706e+00 1.036772e+00 9.464209e-02 9.464209e-02 1.031056e-01 1.079863e-01 1.154025e-01 1.882630e-01 3.371358e-01 7.405135e-01 8.654085e-01 1.036772e+00 
8 201 2.455547e+00 1.065371e+00 9.538336e-02 9.538336e-02 1.020487e-01 1.050620e-01 1.131682e-01 1.821765e-01 3.265875e-01 7.258845e-01 8.374801e-01 1.065371e+00 
9 226 2.235820e+00 1.046636e+00 9.218095e-02 9.218095e-02 9.871635e-02 1.023793e-01 1.107918e-01 1.782329e-01 3.258926e-01 7.137137e-01 8.034456e-01 1.046636e+00 
10 251 1.974898e+00 1.029143e+00 8.946185e-02 8.946185e-02 9.553741e-02 1.020479e-01 1.103602e-01 1.761884e-01 3.206795e-01 6.952951e-01 7.772004e-01 1.029143e+00 
11 276 1.960254e+00 9.902707e-01 8.859906e-02 8.859906e-02 9.396384e-02 1.054392e-01 1.197682e-01 1.705711e-01 3.201159e-01 6.834725e-01 7.445837e-01 9.902707e-01 
12 301 1.883397e+00 9.621816e-01 8.664952e-02 8.664952e-02 9.173477e-02 1.031906e-01 1.170381e-01 1.683036e-01 3.283431e-01 6.628045e-01 7.125147e-01 9.621816e-01 
13 326 1.859831e+00 9.953161e-01 8.464178e-02 8.464178e-02 9.014648e-02 9.951080e-02 1.187304e-01 1.639967e-01 3.289848e-01 6.455697e-01 6.868620e-01 9.953161e-01 
14 351 1.740484e+00 9.600134e-01 8.412903e-02 8.412903e-02 8.837964e-02 9.728898e-02 1.148728e-01 1.572600e-01 3.297530e-01 6.441935e-01 6.957342e-01 9.600134e-01 
15 376 1.688414e+00 9.679090e-01 8.170861e-02 8.170861e-02 8.554872e-02 9.635618e-02 1.105313e-01 1.521335e-01 3.334476e-01 6.255302e-01 7.068298e-01 9.679090e-01 
16 401 1.505479e+00 9.726878e-01 8.040944e-02 8.040944e-02 8.650955e-02 9.471667e-02 1.065158e-01 1.488194e-01 3.244073e-01 6.045405e-01 6.874994e-01 9.726878e-01 
17 426 1.420686e+00 9.329080e-01 8.046072e-02 8.046072e-02 8.368629e-02 9.359569e-02 1.049933e-01 1.445488e-01 3.213301e-01 5.872630e-01 6.632235e-01 9.329080e-01 
18 451 1.296771e+00 9.366715e-01 7.777313e-02 7.777313e-02 8.112276e-02 9.258767e-02 1.021900e-01 1.396424e-01 3.089997e-01 5.698835e-01 6.369730e-01 9.366715e-01 
19 476 1.325482e+00 9.362952e-01 7.644868e-02 7.644868e-02 8.382355e-02 8.922820e-02 1.012790e-01 1.433705e-01 3.077299e-01 5.643317e-01 6.233164e-01 9.362952e-01 
20 501 1.273923e+00 9.941400e-01 7.518851e-02 7.518851e-02 8.155048e-02 8.754163e-02 9.704116e-02 1.401590e-01 2.984817e-01 5.452280e-01 6.123046e-01 9.941400e-01 
21 526 1.305329e+00 9.715295e-01 7.514169e-02 7.514169e-02 7.884332e-02 9.229887e-02 9.645991e-02 1.382275e-01 2.910162e-01 5.319063e-01 6.185434e-01 9.715295e-01 
22 551 1.424166e+00 9.909565e-01 7.314800e-02 7.314800e-02 7.779732e-02 8.911916e-02 9.733594e-02 1.377292e-01 2.867081e-01 5.169426e-01 6.109477e-01 9.909565e-01 
23 576 1.444098e+00 9.783599e-01 7.410557e-02 7.410557e-02 7.667003e-02 8.712366e-02 9.667229e-02 1.346661e-01 2.758783e-01 5.007840e-01 5.875700e-01 9.783599e-01 
24 601 1.477854e+00 9.618934e-01 7.297117e-02 7.297117e-02 8.038560e-02 8.618667e-02 9.689797e-02 1.312652e-01 2.666896e-01 4.840909e-01 5.747063e-01 9.618934e-01 
25 626 1.498946e+00 9.366027e-01 7.243754e-02 7.243754e-02 7.834434e-02 8.735372e-02 9.660851e-02 1.287864e-01 2.583799e-01 4.867295e-01 5.684996e-01 9.366027e-01 
26 651 1.443559e+00 9.274808e-01 6.997865e-02 6.997865e-02 7.637220e-02 8.573431e-02 9.501318e-02 1.250333e-01 2.555296e-01 4.776340e-01 5.741640e-01 9.274808e-01 
27 676 1.342136e+00 9.127825e-01 6.921693e-02 6.921693e-02 7.455761e-02 8.527513e-02 9.353020e-02 1.218879e-01 2.461871e-01 4.759906e-01 5.602018e-01 9.127825e-01 
28 701 1.175659e+00 9.206380e-01 6.775812e-02 6.775812e-02 7.303292e-02 8.447239e-02 9.293933e-02 1.194352e-01 2.398290e-01 4.793715e-01 5.538067e-01 9.206380e-01 
29 726 1.189428e+00 8.966661e-01 6.840604e-02 6.840604e-02 7.109431e-02 8.320637e-02 9.352551e-02 1.168906e-01 2.375147e-01 4.677979e-01 5.784559e-01 8.966661e-01 
30 751 1.278193e+00 8.620549e-01 6.781217e-02 6.781217e-02 7.155505e-02 8.386137e-02 9.150268e-02 1.193903e-01 2.412767e-01 4.748780e-01 6.209429e-01 8.620549e-01 
31 776 1.385667e+00 8.661579e-01 6.767798e-02 6.767798e-02 7.037040e-02 8.217018e-02 8.892384e-02 1.166309e-01 2.421444e-01 4.757416e-01 6.520291e-01 8.661579e-01 
32 801 1.312857e+00 8.562992e-01 6.515888e-02 6.515888e-02 7.067127e-02 8.205858e-02 9.087849e-02 1.133178e-01 2.335772e-01 4.737427e-01 6.331118e-01 8.562992e-01 
33 826 1.366835e+00 8.581653e-01 6.482593e-02 6.482593e-02 6.979846e-02 8.009467e-02 9.070379e-02 1.164966e-01 2.263249e-01 4.756569e-01 6.240574e-01 8.581653e-01 
34 851 1.447038e+00 8.637971e-01 6.523696e-02 6.523696e-02 7.016934e-02 7.824991e-02 9.374296e-02 1.135994e-01 2.212166e-01 4.719431e-01 6.265793e-01 8.637971e-01 
35 876 1.289910e+00 8.573136e-01 6.412403e-02 6.412403e-02 7.210943e-02 7.578054e-02 9.447051e-02 1.126314e-01 2.162754e-01 4.587878e-01 6.195467e-01 8.573136e-01 
36 901 1.121723e+00 8.452386e-01 6.162632e-02 6.162632e-02 7.235446e-02 7.496536e-02 9.621138e-02 1.100177e-01 2.110643e-01 4.536743e-01 5.968557e-01 8.452386e-01 
37 926 1.033822e+00 8.285363e-01 5.938781e-02 5.938781e-02 7.090482e-02 7.323786e-02 9.384539e-02 1.078538e-01 2.030787e-01 4.631314e-01 5.882783e-01 8.285363e-01 
38 951 1.012978e+00 8.081849e-01 5.807314e-02 5.807314e-02 6.856601e-02 7.134474e-02 9.196744e-02 1.099762e-01 1.995827e-01 4.585313e-01 5.679783e-01 8.081849e-01 
39 976 1.045606e+00 7.928654e-01 5.695996e-02 5.695996e-02 6.626442e-02 6.995517e-02 9.235858e-02 1.130554e-01 1.991833e-01 4.431260e-01 5.463711e-01 7.928654e-01 
40 1001 9.805677e-01 7.825648e-01 5.632713e-02 5.632713e-02 6.399730e-02 6.857374e-02 9.011020e-02 1.128209e-01 1.956604e-01 4.422692e-01 5.559296e-01 7.825648e-01 
41 1026 8.156893e-01 7.716728e-01 5.535716e-02 5.535716e-02 6.201745e-02 6.752234e-02 8.828747e-02 1.099630e-01 1.897854e-01 4.517199e-01 5.488073e-01 7.716728e-01 
42 1051 7.751994e-01 7.689993e-01 5.392207e-02 5.392207e-02 6.038368e-02 6.692331e-02 8.507772e-02 1.071896e-01 1.873326e-01 4.456545e-01 5.428641e-01 7.689993e-01 
43 1076 7.813037e-01 7.446155e-01 5.255647e-02 5.255647e-02 5.910378e-02 7.028067e-02 8.162656e-02 1.059075e-01 1.874745e-01 4.360869e-01 5.336214e-01 7.446155e-01 
44 1101 7.924523e-01 7.597837e-01 5.153148e-02 5.153148e-02 5.717200e-02 6.863222e-02 7.947924e-02 1.098193e-01 1.846390e-01 4.322270e-01 5.316594e-01 7.597837e-01 
45 1126 7.010968e-01 7.332207e-01 5.052533e-02 5.052533e-02 5.491874e-02 6.821651e-02 7.985739e-02 1.085250e-01 1.819666e-01 4.270557e-01 5.226558e-01 7.332207e-01 
46 1151 6.281267e-01 7.129978e-01 4.912875e-02 4.912875e-02 5.293590e-02 6.548934e-02 7.656612e-02 1.062028e-01 1.818512e-01 4.304356e-01 5.035196e-01 7.129978e-01 
47 1176 6.281866e-01 6.986929e-01 4.740727e-02 4.740727e-02 5.128459e-02 6.360605e-02 7.459452e-02 1.126577e-01 1.814127e-01 4.349769e-01 4.921207e-01 6.986929e-01 
48 1201 6.249467e-01 7.206332e-01 4.619281e-02 4.619281e-02 4.933626e-02 6.422837e-02 7.565017e-02 1.130117e-01 1.773312e-01 4.244967e-01 4.838461e-01 7.206332e-01 
49 1226 6.215661e-01 7.264068e-01 4.601555e-02 4.601555e-02 4.991773e-02 6.373422e-02 7.344816e-02 1.147367e-01 1.711943e-01 4.286677e-01 4.835770e-01 7.264068e-01 
50 1251 6.341715e-01 8.033221e-01 4.498164e-02 4.498164e-02 4.847659e-02 6.203038e-02 7.261339e-02 1.180849e-01 1.664972e-01 4.229004e-01 4.810438e-01 8.033221e-01 
51 1276 5.901766e-01 8.293757e-01 4.302932e-02 4.302932e-02 4.746418e-02 6.297909e-02 7.210622e-02 1.167624e-01 1.697847e-01 4.178091e-01 4.752774e-01 8.293757e-01 
52 1301 5.731779e-01 8.426349e-01 4.163160e-02 4.163160e-02 4.639277e-02 6.209521e-02 7.050249e-02 1.183783e-01 1.736495e-01 4.137545e-01 4.658472e-01 8.426349e-01 
53 1326 5.635977e-01 8.538183e-01 3.994545e-02 3.994545e-02 4.934406e-02 6.123515e-02 7.098988e-02 1.173970e-01 1.740383e-01 4.165825e-01 4.755864e-01 8.538183e-01 
54 1351 6.099631e-01 8.579113e-01 3.851231e-02 3.851231e-02 4.869354e-02 6.125129e-02 7.135493e-02 1.132375e-01 1.712258e-01 4.189700e-01 4.637261e-01 8.579113e-01 
55 1376 5.961678e-01 8.542655e-01 3.675994e-02 3.675994e-02 4.910238e-02 6.109572e-02 7.109243e-02 1.165715e-01 1.659094e-01 4.271067e-01 4.490079e-01 8.542655e-01 
56 1401 5.748150e-01 8.218056e-01 3.552365e-02 3.552365e-02 4.912321e-02 6.186557e-02 6.988273e-02 1.123024e-01 1.673810e-01 4.422973e-01 4.599456e-01 8.218056e-01 
57 1426 6.093580e-01 8.418675e-01 3.414249e-02 3.414249e-02 4.771668e-02 6.261080e-02 7.116754e-02 1.144726e-01 1.700050e-01 4.323465e-01 4.663732e-01 8.418675e-01 
58 1451 6.699328e-01 8.233971e-01 3.333461e-02 3.333461e-02 4.686101e-02 6.303071e-02 7.660128e-02 1.128277e-01 1.651135e-01 4.346088e-01 4.721932e-01 8.233971e-01 
59 1476 6.324885e-01 8.188477e-01 3.246090e-02 3.246090e-02 4.565509e-02 6.059905e-02 7.844138e-02 1.175622e-01 1.642626e-01 4.366706e-01 4.736563e-01 8.188477e-01 
60 1501 6.380039e-01 8.104359e-01 3.129800e-02 3.129800e-02 4.444532e-02 5.969323e-02 7.759037e-02 1.152014e-01 1.675118e-01 4.333391e-01 4.766789e-01 8.104359e-01 
61 1526 5.609277e-01 7.890036e-01 3.043316e-02 3.043316e-02 4.344187e-02 6.007954e-02 7.633501e-02 1.135710e-01 1.635192e-01 4.238575e-01 4.905545e-01 7.890036e-01 
62 1551 4.909628e-01 7.655042e-01 2.948574e-02 2.948574e-02 4.302874e-02 5.843489e-02 7.408781e-02 1.126603e-01 1.624700e-01 4.098005e-01 5.029262e-01 7.655042e-01 
63 1576 4.856838e-01 7.521982e-01 2.827932e-02 2.827932e-02 4.440113e-02 5.816750e-02 7.183176e-02 1.123023e-01 1.615362e-01 4.012180e-01 4.895570e-01 7.521982e-01 
64 1601 4.725685e-01 7.328224e-01 2.763563e-02 2.763563e-02 4.457748e-02 5.716406e-02 7.027691e-02 1.096038e-01 1.611133e-01 4.154514e-01 4.718164e-01 7.328224e-01 
65 1626 4.976786e-01 7.342047e-01 2.700636e-02 2.700636e-02 4.359066e-02 6.205266e-02 6.830531e-02 1.124893e-01 1.628890e-01 4.210166e-01 4.943368e-01 7.342047e-01 
66 1651 5.021309e-01 7.284294e-01 2.613519e-02 2.613519e-02 4.226817e-02 6.100517e-02 6.621159e-02 1.210241e-01 1.612058e-01 4.049743e-01 4.974652e-01 7.284294e-01 
67 1676 4.911971e-01 7.775048e-01 2.512634e-02 2.512634e-02 4.274133e-02 6.110759e-02 6.580038e-02 1.218442e-01 1.580249e-01 3.952782e-01 4.787586e-01 7.775048e-01 
68 1701 5.586545e-01 8.077599e-01 2.435526e-02 2.435526e-02 4.161420e-02 6.102324e-02 6.559683e-02 1.308397e-01 1.559809e-01 3.783422e-01 4.647142e-01 8.077599e-01 
69 1726 6.971129e-01 8.174259e-01 2.363837e-02 2.363837e-02 4.180919e-02 5.972510e-02 6.911005e-02 1.297381e-01 1.542393e-01 3.748883e-01 4.557609e-01 8.174259e-01 
