%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212718, 2015/08/21 15:27:41.19)
1 26 4.142975e+00 1.545395e+01  1.234001191195466305e+02  1.234001191195466305e+02  1.995263249644045159e+07  3.996068873642524000e+16
2 51 4.526206e+00 1.474728e+01  1.233921723171472138e+02  1.233921723171472138e+02  1.236951966526009414e+02  2.062768417069921112e+10
3 76 4.600447e+00 1.424054e+01  1.233859221969752298e+02  1.233859221969752298e+02  1.236917021214542416e+02  2.746095401889188290e+09
4 101 5.017580e+00 1.619708e+01  1.233859221969752298e+02  1.235747012539286089e+02  1.237037139314115990e+02  2.157303370481680000e+16
5 126 4.883291e+00 1.647032e+01  1.229161712503866255e+02  1.229161712503866255e+02  1.237020171318076365e+02  1.335417912208874337e+07
6 151 5.234679e+00 1.665731e+01  1.229161712503866255e+02  1.231092808811742856e+02  1.237037145269295308e+02  6.853854644641141593e+07
7 176 4.869641e+00 1.689013e+01  1.229161712503866255e+02  1.234658657410439702e+02  1.237027219338266804e+02  3.901922288945044500e+15
8 201 4.941290e+00 1.655269e+01  1.208921265956517033e+02  1.208921265956517033e+02  1.237036860408848042e+02  2.452692437272095871e+10
9 226 4.492450e+00 1.677085e+01  1.208921265956517033e+02  1.235887421773536374e+02  1.267702151113961554e+04  4.184293781596881866e+09
10 251 4.125431e+00 1.662974e+01  1.169266910476804071e+02  1.169266910476804071e+02  7.942001009276505793e+05  7.538790600532896729e+11
11 276 3.617737e+00 1.660300e+01  1.169266910476804071e+02  1.234257852143083625e+02  1.236763770393984032e+02  3.048706149469128810e+06
12 301 3.674533e+00 1.647792e+01  1.097694296194775347e+02  1.097694296194775347e+02  1.083088553733114153e+06  1.212635605143088102e+08
13 326 3.698858e+00 1.625986e+01  7.546973914787029969e+01  7.546973914787029969e+01  1.237006207188027531e+02  1.578765710398826003e+08
14 351 3.364616e+00 1.608334e+01  7.546973914787029969e+01  1.229307276325426841e+02  1.237031264879438481e+02  2.149026496278112382e+07
