%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212057, 2015/08/21 20:46:10.58)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.697324e-01 -5.587115e-02 9.665860e-01 9.938863e-01 9.935571e-01 1.358917e+00 1.080829e+00 1.215667e+00 1.158958e+00 
2 51 0 0 0 7.965075e-01 -1.015932e-01 1.032429e+00 6.653264e-01 9.360532e-01 1.428136e+00 1.027854e+00 1.055625e+00 1.266332e+00 
3 76 0 0 0 1.014749e+00 -3.620293e-01 8.903648e-01 4.999343e-01 8.347349e-01 1.051074e+00 8.109615e-01 9.702247e-01 1.295110e+00 
4 101 0 0 0 7.679531e-01 -1.022399e-01 9.815104e-01 5.096956e-01 8.276931e-01 5.998814e-01 7.970256e-01 8.193766e-01 1.588767e+00 
5 126 0 0 0 6.094502e-01 5.107180e-01 9.192268e-01 3.607144e-01 9.896057e-01 9.266890e-01 6.298407e-01 5.940179e-01 1.524734e+00 
6 151 0 0 0 5.867984e-01 5.688901e-01 9.082712e-01 5.886195e-01 8.686058e-01 8.359644e-01 7.687054e-01 4.705028e-01 1.508554e+00 
7 176 0 0 0 4.818347e-01 4.647642e-01 7.545492e-01 3.838913e-01 8.093002e-01 9.782783e-01 7.100862e-01 5.519834e-01 1.650739e+00 
8 201 0 0 0 2.843253e-01 1.071902e+00 7.129865e-01 2.479445e-01 7.948638e-01 1.093869e+00 6.300973e-01 4.944723e-01 1.999087e+00 
9 226 0 0 0 2.812526e-01 1.835842e+00 7.233476e-01 2.422401e-01 9.367835e-01 1.035445e+00 7.249020e-01 2.693674e-01 1.976598e+00 
10 251 0 0 0 3.974584e-01 1.428817e+00 7.159053e-01 3.711615e-01 1.056198e+00 1.273804e+00 8.081754e-01 1.802840e-01 1.708872e+00 
11 276 0 0 0 3.446047e-01 1.654303e+00 6.865648e-01 3.363984e-01 8.733347e-01 1.464179e+00 8.221804e-01 2.620794e-01 1.798871e+00 
12 301 0 0 0 2.794012e-01 1.906509e+00 6.019928e-01 1.745220e-01 8.024650e-01 1.417472e+00 8.291515e-01 2.278641e-01 1.900582e+00 
13 326 0 0 0 2.112918e-01 1.647327e+00 5.840095e-01 2.245140e-01 8.649542e-01 1.259316e+00 8.133824e-01 3.451128e-01 1.901793e+00 
14 351 0 0 0 1.706944e-01 1.354264e+00 6.205595e-01 2.898763e-01 8.995863e-01 1.423567e+00 7.311872e-01 4.071972e-01 1.850378e+00 
15 376 0 0 0 1.268924e-01 1.240111e+00 5.877854e-01 2.425338e-01 9.182330e-01 1.392802e+00 7.049189e-01 4.131900e-01 1.782741e+00 
16 401 0 0 0 1.245715e-01 1.143910e+00 6.337680e-01 1.745050e-01 1.017819e+00 1.522224e+00 7.110874e-01 3.788301e-01 1.830002e+00 
17 426 0 0 0 1.677795e-01 1.341426e+00 7.813280e-01 1.542500e-01 8.868347e-01 1.560599e+00 6.831780e-01 3.497829e-01 2.012274e+00 
18 451 0 0 0 2.129553e-01 1.120550e+00 7.983801e-01 9.438943e-02 9.574327e-01 1.552831e+00 6.861504e-01 2.573315e-01 2.113100e+00 
19 476 0 0 0 2.328400e-01 1.013417e+00 8.295111e-01 1.820585e-01 1.042723e+00 1.606146e+00 6.775488e-01 2.376737e-01 2.009612e+00 
20 501 0 0 0 2.546574e-01 1.111604e+00 9.548255e-01 2.047220e-01 1.201524e+00 1.623981e+00 7.710878e-01 1.849094e-01 2.207776e+00 
21 526 0 0 0 1.784129e-01 1.042076e+00 8.581049e-01 2.781416e-01 1.142686e+00 1.580292e+00 8.122217e-01 1.666329e-01 2.131532e+00 
22 551 0 0 0 1.330497e-01 1.216463e+00 7.865557e-01 2.380342e-01 1.149320e+00 1.490100e+00 8.252151e-01 2.226187e-01 1.911366e+00 
23 576 0 0 0 1.276678e-01 1.301411e+00 7.668241e-01 2.086320e-01 1.173277e+00 1.669951e+00 8.586833e-01 1.843885e-01 1.892266e+00 
24 601 0 0 0 1.342083e-01 1.336742e+00 6.067417e-01 1.501207e-01 1.167512e+00 1.641679e+00 8.450878e-01 1.821480e-01 1.750655e+00 
25 626 0 0 0 2.430550e-01 8.071281e-01 5.246240e-01 2.464590e-01 1.179419e+00 1.534438e+00 7.449924e-01 1.059119e-01 1.889261e+00 
26 651 0 0 0 2.160230e-01 6.709774e-01 5.620205e-01 3.972243e-01 1.182469e+00 1.623764e+00 7.489295e-01 1.451547e-01 1.691904e+00 
27 676 0 0 0 2.452664e-01 8.674748e-01 5.486516e-01 4.652793e-01 1.216662e+00 1.629864e+00 7.237340e-01 1.054018e-01 1.478808e+00 
28 701 0 0 0 1.917168e-01 1.012143e+00 6.010317e-01 3.964166e-01 1.155786e+00 1.408310e+00 7.222764e-01 1.106108e-01 1.622851e+00 
29 726 0 0 0 1.799730e-01 1.136903e+00 6.800106e-01 3.079456e-01 1.163178e+00 1.260863e+00 7.613101e-01 1.366940e-01 1.674681e+00 
30 751 0 0 0 1.090840e-01 8.493794e-01 6.994603e-01 3.386059e-01 1.154970e+00 1.205890e+00 7.090034e-01 2.031685e-01 1.682945e+00 
31 776 0 0 0 1.293426e-01 8.562790e-01 6.343618e-01 3.261874e-01 1.155075e+00 1.241336e+00 6.824649e-01 1.989127e-01 1.812388e+00 
32 801 0 0 0 1.976095e-01 9.014677e-01 7.103940e-01 1.857146e-01 1.201020e+00 1.326771e+00 6.927843e-01 2.222558e-01 1.878896e+00 
33 826 0 0 0 2.675555e-01 7.074302e-01 6.707622e-01 1.561408e-01 1.165987e+00 1.490097e+00 6.635836e-01 1.686820e-01 1.866247e+00 
34 851 0 0 0 2.017650e-01 6.983404e-01 6.229578e-01 1.921848e-01 1.094610e+00 1.521137e+00 6.703615e-01 1.203222e-01 1.766705e+00 
35 876 0 0 0 1.343861e-01 7.058342e-01 6.348664e-01 2.418091e-01 1.169961e+00 1.575636e+00 6.662263e-01 1.633468e-01 1.735577e+00 
36 901 0 0 0 1.226784e-01 7.320157e-01 6.496872e-01 2.773284e-01 1.218582e+00 1.576140e+00 6.805536e-01 1.934873e-01 1.702243e+00 
37 926 0 0 0 1.465526e-01 6.989019e-01 6.560969e-01 1.813988e-01 1.203647e+00 1.643278e+00 7.038953e-01 2.527742e-01 1.808840e+00 
38 951 0 0 0 1.780642e-01 9.451188e-01 6.783794e-01 1.431581e-01 1.189548e+00 1.682103e+00 7.054738e-01 2.256723e-01 1.910112e+00 
39 976 0 0 0 1.591720e-01 9.008840e-01 7.117746e-01 1.686185e-01 1.200596e+00 1.639264e+00 6.587820e-01 2.094143e-01 1.856716e+00 
40 1001 0 0 0 1.843478e-01 1.049905e+00 7.342791e-01 1.743342e-01 1.227361e+00 1.608425e+00 6.663401e-01 1.595448e-01 1.936880e+00 
41 1026 0 0 0 1.734866e-01 9.026837e-01 7.141231e-01 1.536819e-01 1.249595e+00 1.645144e+00 6.393411e-01 1.872257e-01 1.962386e+00 
42 1051 0 0 0 1.612208e-01 9.052097e-01 7.085400e-01 1.991287e-01 1.258798e+00 1.693340e+00 6.492226e-01 1.833610e-01 1.850778e+00 
43 1076 0 0 0 1.640948e-01 7.944159e-01 7.965017e-01 2.204592e-01 1.235646e+00 1.763650e+00 6.325701e-01 1.822134e-01 1.889852e+00 
44 1101 0 0 0 1.623377e-01 7.069002e-01 7.362302e-01 2.142181e-01 1.205269e+00 1.636772e+00 6.146138e-01 1.693163e-01 1.812371e+00 
45 1126 0 0 0 1.883051e-01 8.329722e-01 7.422627e-01 1.884596e-01 1.246998e+00 1.658501e+00 6.009900e-01 1.697923e-01 1.920010e+00 
46 1151 0 0 0 1.911668e-01 8.607519e-01 7.820908e-01 1.887391e-01 1.215394e+00 1.656415e+00 6.052360e-01 1.619419e-01 1.972903e+00 
47 1176 0 0 0 1.733638e-01 8.475366e-01 7.733208e-01 2.082704e-01 1.245479e+00 1.640155e+00 5.999723e-01 1.622218e-01 1.922330e+00 
48 1201 0 0 0 1.643943e-01 7.642542e-01 8.071620e-01 1.985261e-01 1.255967e+00 1.645182e+00 6.075345e-01 1.922298e-01 1.949066e+00 
49 1226 0 0 0 1.693524e-01 7.945283e-01 7.850708e-01 2.094273e-01 1.261027e+00 1.598461e+00 6.304346e-01 1.798146e-01 1.960373e+00 
50 1251 0 0 0 1.824105e-01 7.889546e-01 8.375742e-01 2.061826e-01 1.242523e+00 1.587646e+00 6.284091e-01 1.700024e-01 1.928837e+00 
51 1276 0 0 0 1.901491e-01 7.685978e-01 8.270064e-01 2.030485e-01 1.245315e+00 1.584070e+00 6.073140e-01 1.637781e-01 1.942061e+00 
