%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214431, 2015/08/21 20:48:32.32)
1 26 3.413624e+00 8.674964e+00  1.226207701019895353e+02  1.226207701019895353e+02  2.048185506639201194e+07  7.656405345310859200e+16
2 51 3.302514e+00 8.505321e+00  1.185934983167642969e+02  1.185934983167642969e+02  1.236023915119206578e+02  5.166999706049286652e+10
3 76 3.409731e+00 8.412199e+00  1.185934983167642969e+02  1.235400800849875083e+02  1.236579455003690811e+02                       Inf
4 101 3.513842e+00 8.337087e+00  1.185934983167642969e+02  1.235722314036928111e+02  1.237037151278185689e+02  1.559599078187714815e+08
5 126 3.875772e+00 8.306817e+00  1.185934983167642969e+02  1.229175300313784760e+02  1.236861251213656203e+02  1.693659507171844006e+09
6 151 3.735556e+00 8.166053e+00  1.185934983167642969e+02  1.213060178713055848e+02  1.236850076036984802e+02  4.669848120012477040e+08
7 176 3.564338e+00 8.068115e+00  1.185934983167642969e+02  1.213234799110843767e+02  1.236885512305796908e+02  1.022183348251271840e+17
8 201 3.052768e+00 8.403522e+00  1.185934983167642969e+02  1.235799078720298496e+02  1.237036986689955569e+02  9.852261446549301147e+09
9 226 2.776268e+00 8.082919e+00  1.185934983167642969e+02  1.235980459226641557e+02  6.500370838194892276e+05  1.107637266804117560e+08
10 251 2.951302e+00 8.042554e+00  1.185934983167642969e+02  1.235168028565776268e+02  6.824330529241303157e+04  1.731018516900187731e+09
11 276 2.764477e+00 8.300196e+00  1.185934983167642969e+02  1.234695827202192646e+02  3.400615556933248299e+05  2.210155695958297253e+08
12 301 2.721841e+00 8.279812e+00  1.185934983167642969e+02  1.235100462295651482e+02  6.657924072648700094e+05  4.834983127355481684e+07
13 326 2.608737e+00 8.308123e+00  1.185934983167642969e+02  1.236786367096921850e+02  8.658552466166493250e+05  8.312740967278325081e+09
14 351 2.556240e+00 8.765273e+00  1.185934983167642969e+02  1.236220021291818654e+02  1.270287364496076916e+05  1.643862632070186734e+07
15 376 2.503084e+00 9.257464e+00  6.558126466727328818e+01  6.558126466727328818e+01  2.569160424555038335e+05  2.130694481508285552e+07
16 401 2.489933e+00 9.432341e+00  6.558126466727328818e+01  7.833701894215023742e+01  1.140917147191783806e+04  2.293227392829491943e+07
17 426 2.318980e+00 9.277341e+00  6.558126466727328818e+01  1.141809659688199332e+02  4.984682840639145434e+04  9.413198887130573392e+06
18 451 2.473442e+00 9.683443e+00  4.722104580473000368e+01  4.722104580473000368e+01  1.286304663670905720e+05  6.060070726924199611e+06
19 476 2.380664e+00 9.830045e+00  2.790744398004974869e+01  2.790744398004974869e+01  4.285116517546680939e+02  2.418575869143653288e+07
20 501 2.199089e+00 1.012035e+01  2.790744398004974869e+01  1.135251785134644109e+02  1.719068860441801371e+04  2.920616261133941356e+06
21 526 2.230524e+00 9.818398e+00  2.790744398004974869e+01  3.722996111261467433e+01  1.203398489599665336e+05  3.328053100092916749e+06
22 551 2.264184e+00 9.881162e+00  2.790744398004974869e+01  1.218274704656122935e+02  8.837988586653245147e+04  6.351979994883689098e+06
23 576 2.192456e+00 9.892164e+00  2.790744398004974869e+01  2.977115444617444240e+01  1.236701728876155784e+02  1.092724980349254096e+06
24 601 1.999282e+00 1.010299e+01  2.790744398004974869e+01  5.927280966316518374e+01  1.236799897996067727e+02  7.549234288447313884e+04
25 626 1.960375e+00 1.014663e+01  2.790744398004974869e+01  3.099188242520968473e+01  1.237021566630320990e+02  2.299589570984703314e+05
26 651 1.848505e+00 9.781105e+00  2.437914751734287933e+01  2.437914751734287933e+01  1.237037133506967166e+02  1.107723238289679139e+05
27 676 1.762511e+00 9.576299e+00  2.437914751734287933e+01  2.600955534520856105e+01  1.236923862434600352e+02  1.011171879188017192e+05
28 701 1.755044e+00 9.796511e+00  2.437914751734287933e+01  2.751960280016255211e+01  4.418920530757226857e+02  8.846001019815834297e+04
29 726 1.586773e+00 9.630699e+00  2.437914751734287933e+01  2.985800293730454769e+01  1.236829451882792483e+02  9.667745853412634460e+03
30 751 1.479463e+00 9.525248e+00  2.437914751734287933e+01  4.011640813134883388e+01  1.236889726514567798e+02  6.261613431577839947e+03
31 776 1.297129e+00 9.787643e+00  2.437914751734287933e+01  7.557057613326111323e+01  1.236836528602637060e+02  3.668495612677378176e+03
32 801 1.259327e+00 1.007257e+01  2.437914751734287933e+01  3.009069254936876447e+01  1.226728159539870830e+02  1.528697996084098577e+03
33 826 1.287972e+00 1.009634e+01  2.437914751734287933e+01  3.336982415660931167e+01  1.236814375862111461e+02  7.220758042863875744e+03
34 851 1.267198e+00 1.015542e+01  2.437914751734287933e+01  2.615430867439993889e+01  1.227611155355345289e+02  2.040829101052897386e+03
35 876 1.227629e+00 9.836643e+00  2.437914751734287933e+01  5.029035075050324366e+01  1.236894390913957835e+02  5.960984917585310541e+03
36 901 1.177574e+00 9.557291e+00  2.437914751734287933e+01  2.750061912672486741e+01  1.207923251400237774e+02  6.121505507776017112e+03
37 926 1.198539e+00 9.754415e+00  2.437914751734287933e+01  2.447673996723673895e+01  1.042114915745329711e+02  1.329159521955370565e+03
38 951 1.146004e+00 9.578654e+00  2.437914751734287933e+01  2.736594570032409024e+01  1.203987893297862826e+02  1.453293827859829071e+04
39 976 9.953880e-01 9.424427e+00  2.437914751734287933e+01  2.454085684880116958e+01  1.117033507074682461e+02  3.575660984457874292e+03
40 1001 1.048543e+00 8.973898e+00  2.437914751734287933e+01  2.578982015932903593e+01  8.916883586214362367e+01  1.863195246258077532e+03
41 1026 1.060590e+00 9.137083e+00  2.437914751734287933e+01  2.597633355674043898e+01  8.484092643096985853e+01  1.729944906526897739e+03
42 1051 1.073835e+00 9.454005e+00  2.437914751734287933e+01  2.606845067745702949e+01  7.567110522997467115e+01  1.591984650732691307e+03
43 1076 1.133211e+00 1.006299e+01  2.437914751734287933e+01  2.613536012442656897e+01  5.464419901226387566e+01  1.740264381813062471e+02
44 1101 1.207379e+00 1.075732e+01  2.437914751734287933e+01  2.590381719384097536e+01  1.198394536358983942e+02  9.661651737051723785e+02
45 1126 1.134309e+00 1.098470e+01  2.437914751734287933e+01  2.711861534852101130e+01  1.103698414478104581e+02  1.603965678140497403e+03
46 1151 1.119827e+00 1.116248e+01  2.437914751734287933e+01  2.682046891785158493e+01  7.650421090798116097e+01  2.633905222615499497e+03
47 1176 1.200665e+00 1.136057e+01  2.437914751734287933e+01  2.711826968109842184e+01  8.160110548194938929e+01  9.289229740811895226e+02
48 1201 1.092414e+00 1.158545e+01  2.437914751734287933e+01  2.712354754038778992e+01  1.015309301318753938e+02  8.590011503425145065e+02
49 1226 1.040613e+00 1.214744e+01  2.437914751734287933e+01  2.650483723624963872e+01  7.146788825877118256e+01  4.316579707805029784e+02
50 1251 1.068937e+00 1.246838e+01  2.437914751734287933e+01  2.628506414840951777e+01  7.405849541104024070e+01  5.193368567706197609e+02
