%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213456, 2015/08/21 23:33:34.57)
1 26 5.226285e+00 1.451060e+01  1.236164323737670543e+02  1.236164323737670543e+02  1.236971249576780423e+02  1.267008527926787758e+10
2 51 5.992422e+00 1.471980e+01  1.235720550307703007e+02  1.235720550307703007e+02  1.236718671286452462e+02  4.731628987143885344e+07
3 76 5.783963e+00 1.469002e+01  1.235720550307703007e+02  1.235917470481427927e+02  1.236931375126539052e+02  2.742388471060574532e+09
4 101 6.182235e+00 1.486118e+01  1.235720550307703007e+02  1.236064470259593122e+02  1.236733971300179036e+02  3.358559231718585587e+10
5 126 5.866101e+00 1.515602e+01  1.235720550307703007e+02  1.235928544632914878e+02  1.236981992979302447e+02  2.441961250589963421e+07
6 151 5.613617e+00 1.490930e+01  1.154415473502067471e+02  1.154415473502067471e+02  1.236939217776731823e+02  1.174041363323869629e+12
7 176 5.995430e+00 1.501416e+01  1.154415473502067471e+02  1.235829566380492253e+02  1.237037136578502583e+02  1.484734724488209961e+12
8 201 5.196005e+00 1.448202e+01  1.154415473502067471e+02  1.227531120597919028e+02  1.236986281639714917e+02  1.152230673990456909e+08
9 226 4.539658e+00 1.451149e+01  1.154415473502067471e+02  1.222792511182266253e+02  1.236916802710726841e+02  4.043827518939869500e+15
10 251 4.462156e+00 1.463985e+01  1.154415473502067471e+02  1.174175655234658677e+02  1.237037115536946743e+02  1.404066884378744841e+09
11 276 4.135590e+00 1.494670e+01  1.154415473502067471e+02  1.236120509951451680e+02  1.236924675876062736e+02  1.284419057041823119e+08
12 301 4.158032e+00 1.532793e+01  1.154415473502067471e+02  1.230876910554676442e+02  1.236858196601881019e+02  5.463536088910764000e+15
13 326 3.897282e+00 1.503139e+01  1.154415473502067471e+02  1.235578527136299982e+02  1.237012679057877307e+02  1.814955241565327942e+08
14 351 3.644492e+00 1.528314e+01  1.154415473502067471e+02  1.235814158373771789e+02  1.236857226923286106e+02  3.136710707693961143e+09
15 376 3.545269e+00 1.493407e+01  1.154415473502067471e+02  1.235449821707839959e+02  1.237037143449014991e+02  3.618805013251519680e+09
16 401 3.302560e+00 1.499283e+01  1.154415473502067471e+02  1.227917716612443257e+02  1.236698690979725939e+02  8.973470100285517578e+12
17 426 3.351651e+00 1.545163e+01  1.097678494960654803e+02  1.097678494960654803e+02  1.236827910103336166e+02  5.404111067242121696e+08
18 451 3.563758e+00 1.435504e+01  1.097678494960654803e+02  1.165242614277842108e+02  1.236790027549404414e+02  8.111764335745189339e+06
19 476 3.646467e+00 1.420590e+01  2.669702467736142992e+01  2.669702467736142992e+01  1.237031264045017025e+02  1.150062404721427476e+06
20 501 3.476672e+00 1.396324e+01  2.669702467736142992e+01  3.134048721324928266e+01  1.236985871924095903e+02  2.211061112549350597e+06
21 526 3.089854e+00 1.367911e+01  2.669702467736142992e+01  1.060355418768920543e+02  1.237037111328177588e+02  4.604210755416435748e+07
22 551 3.132912e+00 1.341608e+01  2.669702467736142992e+01  4.823650940166142931e+01  4.923871579329276756e+03  1.447052083441024181e+06
23 576 2.925786e+00 1.317108e+01  2.556459168711255003e+01  2.556459168711255003e+01  1.236989217779057242e+02  1.599705854584844783e+05
24 601 2.809810e+00 1.294305e+01  2.556459168711255003e+01  2.657048624205538090e+01  1.236964329124042479e+02  6.926214696459804827e+02
25 626 2.668299e+00 1.249355e+01  2.556459168711255003e+01  4.810612103238856463e+01  1.237011045242478531e+02  4.030531224297276349e+05
26 651 2.545556e+00 1.243716e+01  2.556459168711255003e+01  5.291234126829800033e+01  1.236940955725886084e+02  1.667682505560284480e+05
27 676 2.182908e+00 1.248880e+01  2.556459168711255003e+01  3.962432321659344581e+01  1.236862472215652673e+02  2.021494266041099399e+04
