%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212937, 2015/08/21 11:51:23.38)
1 26 2.670822e+00 9.757987e+00  1.235438953502165162e+02  1.235438953502165162e+02  1.237027093249173220e+02  2.777347455973907113e+08
2 51 2.857506e+00 9.392865e+00  1.221696703287084063e+02  1.221696703287084063e+02  1.236862478626007658e+02  6.562908309564185143e+08
3 76 2.754362e+00 9.191212e+00  8.601154875455925719e+01  8.601154875455925719e+01  1.236439674076372768e+02  5.616934416724863052e+08
4 101 2.478057e+00 9.155533e+00  8.601154875455925719e+01  1.230886954246576011e+02  1.236583056573430355e+02  1.929388148679498956e+07
5 126 2.541616e+00 9.183338e+00  3.874819171335337131e+01  3.874819171335337131e+01  1.236459468186042017e+02  2.499716783189768195e+08
6 151 2.838782e+00 1.005246e+01  3.874819171335337131e+01  1.231665414599412003e+02  1.236514268647155177e+02  9.856128025766514242e+07
7 176 2.945291e+00 9.877042e+00  3.874819171335337131e+01  1.220062092100016997e+02  1.236711349588861708e+02  8.902997670628045499e+07
8 201 3.222579e+00 1.047667e+01  2.229277992624599136e+01  2.229277992624599136e+01  1.236888351010008478e+02  2.502331922764738560e+09
9 226 3.058787e+00 1.067960e+01  2.229277992624599136e+01  1.233182113924822403e+02  1.236711919147254264e+02  1.952243560143003762e+08
10 251 2.963390e+00 1.079462e+01  2.229277992624599136e+01  1.227094248868242516e+02  1.236189592778218014e+02  1.430067962948590625e+14
11 276 3.026814e+00 1.119797e+01  2.229277992624599136e+01  7.745393821844209015e+01  1.237013754386411506e+02  3.316506223994002119e+07
12 301 2.697422e+00 1.163061e+01  2.229277992624599136e+01  1.235787356643942303e+02  1.236843710334305086e+02  3.827204246809263229e+08
13 326 2.488945e+00 1.178213e+01  2.229277992624599136e+01  6.080490204864021564e+01  1.236986144994609305e+02  8.391886258319830522e+06
14 351 2.470556e+00 1.162785e+01  2.229277992624599136e+01  1.159036899707274415e+02  1.237034419079127900e+02  1.298509521943936357e+06
15 376 2.332175e+00 1.170745e+01  2.229277992624599136e+01  1.060885632048488816e+02  1.236623961902616742e+02  1.604789962447012030e+07
16 401 2.134858e+00 1.205688e+01  2.229277992624599136e+01  1.232742476516737753e+02  1.236998470606006322e+02  2.685579109228534997e+07
17 426 1.851276e+00 1.186648e+01  2.229277992624599136e+01  1.235860599177256915e+02  1.236796343704754833e+02  2.012055159180332674e+06
18 451 1.690165e+00 1.152464e+01  2.229277992624599136e+01  3.797334344321374289e+01  1.237026810704363697e+02  1.962640227499835892e+06
19 476 1.500748e+00 1.159117e+01  2.229277992624599136e+01  2.589497889220897875e+01  1.236975660408309494e+02  9.202835527598335175e+05
20 501 1.485189e+00 1.192506e+01  2.229277992624599136e+01  3.347156711268336693e+01  1.236852642749554860e+02  4.856787277085704263e+05
21 526 1.345661e+00 1.252132e+01  2.229277992624599136e+01  3.055804016442312232e+01  1.236778274298963822e+02  2.673855280461124130e+04
22 551 1.265886e+00 1.245412e+01  2.229277992624599136e+01  2.570025053099571011e+01  1.236675270901031638e+02  1.904916033826647617e+05
23 576 1.171198e+00 1.277523e+01  2.229277992624599136e+01  2.443371537216235367e+01  1.235645444770032384e+02  8.228346430028475879e+03
24 601 1.196957e+00 1.278393e+01  2.229277992624599136e+01  2.785219345295747573e+01  1.236920754739958426e+02  2.021977411037323691e+04
25 626 1.167193e+00 1.345401e+01  2.229277992624599136e+01  4.969070200392885539e+01  1.236624874191054175e+02  3.139732417545987482e+04
26 651 1.203733e+00 1.362070e+01  2.229277992624599136e+01  2.651068330490740621e+01  1.236555436187920520e+02  1.685025733153534748e+04
27 676 1.204887e+00 1.309711e+01  2.229277992624599136e+01  2.876339701527809822e+01  1.236858340635642008e+02  3.657258878058280243e+04
28 701 1.258612e+00 1.321078e+01  2.229277992624599136e+01  2.690411480984122150e+01  1.202246848017348810e+02  5.705780267936722794e+02
29 726 1.145793e+00 1.301403e+01  2.229277992624599136e+01  2.682063918851475393e+01  1.221022432743056072e+02  1.552146533391997082e+03
30 751 1.052192e+00 1.286776e+01  2.229277992624599136e+01  2.512166016955726988e+01  1.233212441653896718e+02  1.492590169079178622e+03
31 776 1.005238e+00 1.347785e+01  2.229277992624599136e+01  3.427862381377347845e+01  1.230774827128358027e+02  1.573133612913513753e+04
32 801 9.190047e-01 1.359037e+01  2.229277992624599136e+01  2.503628913108208209e+01  1.223078796860402093e+02  6.642672159111847350e+02
33 826 7.608569e-01 1.428684e+01  2.229277992624599136e+01  2.946364769710375242e+01  1.196712564066579745e+02  1.492696735838838777e+03
34 851 6.873919e-01 1.404819e+01  2.229277992624599136e+01  2.396775822449015081e+01  1.088361119040204983e+02  4.992094743975314486e+03
35 876 6.926215e-01 1.379125e+01  2.229277992624599136e+01  2.372447723738454073e+01  6.657056665372056159e+01  3.476570998492901708e+03
36 901 6.618380e-01 1.387936e+01  2.229277992624599136e+01  2.509334102847109804e+01  1.069279899078995584e+02  8.432872424822517132e+02
37 926 7.202377e-01 1.433068e+01  2.229277992624599136e+01  2.533604084314436022e+01  1.162634974993665224e+02  2.438759526823095712e+03
38 951 6.524085e-01 1.452567e+01  2.229277992624599136e+01  2.539943630778527606e+01  1.067087055299254814e+02  2.009409425214795192e+03
39 976 6.417276e-01 1.445380e+01  2.229277992624599136e+01  2.649149138633153910e+01  9.880975317050753404e+01  1.799852314996140876e+03
40 1001 5.662937e-01 1.374218e+01  2.229277992624599136e+01  2.409756594691977583e+01  9.772396760788100778e+01  9.107902289527688708e+02
41 1026 5.523429e-01 1.390975e+01  2.229277992624599136e+01  2.463398440467895867e+01  8.592749788733300420e+01  1.902567031874258419e+02
42 1051 5.920986e-01 1.414679e+01  2.229277992624599136e+01  2.591516161706141119e+01  6.600646725561381345e+01  4.528012431437520036e+02
43 1076 5.518685e-01 1.409903e+01  2.229277992624599136e+01  2.531130121160949287e+01  7.397030317888517459e+01  1.287604485510023551e+02
44 1101 5.881308e-01 1.507284e+01  2.229277992624599136e+01  2.522494605360840936e+01  6.770626523911546712e+01  1.008278430115654032e+03
45 1126 6.364480e-01 1.520613e+01  2.229277992624599136e+01  2.637013729400488415e+01  7.975995600183068746e+01  4.164480556771616762e+02
46 1151 5.867867e-01 1.574846e+01  2.229277992624599136e+01  2.563337477891237626e+01  4.066947954920652819e+01  3.663126974262276008e+02
47 1176 5.278710e-01 1.553073e+01  2.229277992624599136e+01  2.525578259092017674e+01  8.152302291164545522e+01  2.937901359225903093e+02
48 1201 5.370527e-01 1.487266e+01  2.229277992624599136e+01  2.447790919423582068e+01  4.366344503404300781e+01  1.180621773720825729e+02
49 1226 5.416989e-01 1.476543e+01  2.229277992624599136e+01  2.463272819239414346e+01  4.567990583419793182e+01  1.373801668448105318e+02
50 1251 4.986588e-01 1.529250e+01  2.229277992624599136e+01  2.636557759395977385e+01  5.690767108530055651e+01  2.066326961199486050e+02
51 1276 4.919845e-01 1.534571e+01  2.229277992624599136e+01  2.475767180412935886e+01  5.795501421955368215e+01  5.631035154553231905e+02
52 1301 5.660097e-01 1.681493e+01  2.229277992624599136e+01  2.412185898205635226e+01  4.422673276572075451e+01  2.767819906872612137e+02
53 1326 5.955661e-01 1.888483e+01  2.229277992624599136e+01  2.309838476931751217e+01  2.776794087723008175e+01  1.395311479798753851e+02
54 1351 5.752549e-01 1.928849e+01  2.229277992624599136e+01  2.400731536816518030e+01  3.293913720882991214e+01  6.472204525044526235e+02
55 1376 5.610106e-01 1.998309e+01  2.229277992624599136e+01  2.340047730788103308e+01  3.732116115581915494e+01  2.365733976987283995e+02
56 1401 5.798650e-01 2.066597e+01  2.229277992624599136e+01  2.321996534536787848e+01  4.280261024788981672e+01  2.835700986852048686e+02
57 1426 5.962868e-01 2.084215e+01  2.229277992624599136e+01  2.405683775468934726e+01  5.531254453853140518e+01  2.447033534922846343e+02
58 1451 5.266858e-01 2.191718e+01  2.229277992624599136e+01  2.411693045573791494e+01  3.542859596364483821e+01  8.619431245419704624e+01
59 1476 5.066465e-01 2.250753e+01  2.229277992624599136e+01  2.310058987945554065e+01  2.900601134172706708e+01  8.576791556860035826e+01
60 1501 5.423781e-01 2.321294e+01  2.229277992624599136e+01  2.315783891002312700e+01  2.884030131401878094e+01  1.412028033157357072e+02
61 1526 5.297978e-01 2.348776e+01  2.172809921200334671e+01  2.172809921200334671e+01  3.715047928566674074e+01  9.987608146949942522e+01
62 1551 4.489173e-01 2.427810e+01  2.172809921200334671e+01  2.243281471094942603e+01  2.957414402912050733e+01  1.525748472451411430e+02
63 1576 4.458323e-01 2.522319e+01  2.172809921200334671e+01  2.294733630825244930e+01  2.742367124598363404e+01  7.656721165011249752e+01
64 1601 4.497024e-01 2.587728e+01  2.172809921200334671e+01  2.282382722394137886e+01  3.002689737673913939e+01  8.464818450796842342e+01
65 1626 4.578131e-01 2.622769e+01  2.172809921200334671e+01  2.243709111715217830e+01  2.869158828891214341e+01  6.995494237541289806e+01
66 1651 4.736248e-01 2.870443e+01  2.172809921200334671e+01  2.248067755938002321e+01  2.976845709174623167e+01  8.530701302215641135e+01
67 1676 4.774934e-01 3.028125e+01  2.172809921200334671e+01  2.217152483242658079e+01  2.964110601556925673e+01  6.504777820666674870e+01
68 1701 4.335279e-01 3.137195e+01  2.172809921200334671e+01  2.219625910031791705e+01  3.339749660424434552e+01  1.180667157398102489e+02
69 1726 4.583681e-01 3.270308e+01  2.172809921200334671e+01  2.251766757596204371e+01  3.226937995569466722e+01  5.312241298360430619e+01
70 1751 4.572022e-01 3.372522e+01  2.172809921200334671e+01  2.276718618078803402e+01  2.514445954099655012e+01  1.012330632260910903e+02
