%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212057, 2015/08/21 20:46:10.58)
1 26 1.202581e+00 1.035831e+00 2.569227e-01 2.569227e-01 2.750063e-01 2.841812e-01 3.079808e-01 3.478641e-01 3.774323e-01 4.861988e-01 5.000749e-01 1.035831e+00 
2 51 1.174666e+00 1.012333e+00 2.495236e-01 2.495236e-01 2.732104e-01 2.803025e-01 2.979029e-01 3.601750e-01 3.758550e-01 4.696870e-01 4.932121e-01 1.012333e+00 
3 76 1.260100e+00 9.828360e-01 2.491554e-01 2.491554e-01 2.674904e-01 2.798204e-01 2.967439e-01 3.595322e-01 3.756775e-01 4.622319e-01 5.009267e-01 9.828360e-01 
4 101 1.335562e+00 9.436987e-01 2.460469e-01 2.460469e-01 2.617346e-01 2.699187e-01 2.961853e-01 3.467502e-01 3.630430e-01 4.707657e-01 5.143116e-01 9.436987e-01 
5 126 1.452795e+00 9.499446e-01 2.401699e-01 2.401699e-01 2.634997e-01 2.713523e-01 2.981697e-01 3.431757e-01 3.629058e-01 4.609545e-01 5.255490e-01 9.499446e-01 
6 151 1.360951e+00 9.323517e-01 2.390437e-01 2.390437e-01 2.517964e-01 2.638213e-01 2.950084e-01 3.323759e-01 3.528844e-01 4.404097e-01 5.093220e-01 9.323517e-01 
7 176 1.239432e+00 9.094506e-01 2.302905e-01 2.302905e-01 2.472852e-01 2.630225e-01 2.893035e-01 3.270019e-01 3.482085e-01 4.436694e-01 4.943310e-01 9.094506e-01 
8 201 1.292583e+00 9.404617e-01 2.220557e-01 2.220557e-01 2.462809e-01 2.584612e-01 2.815234e-01 3.199801e-01 3.433186e-01 4.615673e-01 4.845948e-01 9.404617e-01 
9 226 1.285696e+00 9.665746e-01 2.174759e-01 2.174759e-01 2.412764e-01 2.512874e-01 2.750064e-01 3.064330e-01 3.314317e-01 4.510800e-01 4.771038e-01 9.665746e-01 
10 251 1.242906e+00 9.586214e-01 2.142224e-01 2.142224e-01 2.390409e-01 2.469118e-01 2.779110e-01 2.982172e-01 3.256575e-01 4.410215e-01 4.703292e-01 9.586214e-01 
11 276 1.094649e+00 9.365367e-01 2.058063e-01 2.058063e-01 2.281338e-01 2.362673e-01 2.737588e-01 2.905416e-01 3.174997e-01 4.382091e-01 4.625279e-01 9.365367e-01 
12 301 9.879131e-01 9.274680e-01 2.003528e-01 2.003528e-01 2.191676e-01 2.311488e-01 2.686444e-01 2.807925e-01 3.097241e-01 4.317961e-01 4.540545e-01 9.274680e-01 
13 326 8.730101e-01 9.151298e-01 1.944422e-01 1.944422e-01 2.243079e-01 2.275571e-01 2.591190e-01 2.802121e-01 3.039696e-01 4.187691e-01 4.562470e-01 9.151298e-01 
14 351 8.208440e-01 9.111903e-01 1.907637e-01 1.907637e-01 2.208239e-01 2.233932e-01 2.497137e-01 2.730927e-01 2.925775e-01 4.134953e-01 4.477863e-01 9.111903e-01 
15 376 7.382471e-01 9.098291e-01 1.847360e-01 1.847360e-01 2.161829e-01 2.192504e-01 2.390771e-01 2.673664e-01 2.918685e-01 4.008181e-01 4.460605e-01 9.098291e-01 
16 401 6.972252e-01 9.473409e-01 1.789221e-01 1.789221e-01 2.102411e-01 2.106084e-01 2.300811e-01 2.771137e-01 2.852418e-01 3.955902e-01 4.353042e-01 9.473409e-01 
17 426 7.569547e-01 9.333279e-01 1.742213e-01 1.742213e-01 2.039925e-01 2.264800e-01 2.418633e-01 2.733946e-01 2.796855e-01 3.989104e-01 4.343259e-01 9.333279e-01 
18 451 7.833993e-01 9.078075e-01 1.675832e-01 1.675832e-01 2.046598e-01 2.222145e-01 2.408921e-01 2.617971e-01 2.852709e-01 3.845738e-01 4.308435e-01 9.078075e-01 
19 476 7.285319e-01 9.160976e-01 1.617878e-01 1.617878e-01 2.041935e-01 2.177218e-01 2.354092e-01 2.552830e-01 2.860426e-01 3.822227e-01 4.207365e-01 9.160976e-01 
20 501 8.435910e-01 9.106863e-01 1.626141e-01 1.626141e-01 2.011926e-01 2.125028e-01 2.269017e-01 2.547071e-01 3.180438e-01 3.786634e-01 4.206490e-01 9.106863e-01 
21 526 8.084634e-01 8.716056e-01 1.594700e-01 1.594700e-01 2.006605e-01 2.126835e-01 2.171596e-01 2.475687e-01 3.125231e-01 3.709180e-01 4.124063e-01 8.716056e-01 
22 551 7.615156e-01 8.512736e-01 1.571587e-01 1.571587e-01 1.940353e-01 2.050613e-01 2.079511e-01 2.460859e-01 3.067044e-01 3.616577e-01 4.273039e-01 8.512736e-01 
23 576 7.067564e-01 8.581984e-01 1.535009e-01 1.535009e-01 1.902002e-01 1.987714e-01 2.053773e-01 2.385581e-01 2.935056e-01 3.618413e-01 4.215464e-01 8.581984e-01 
