%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213656, 2015/08/22 1:33:57.57)
1 26 6.252426e+00 0 0 1.120415e+00 4.193916e-01 5.503489e-01 5.668540e-01 6.061028e+00 4.709953e-01 2.129392e+00 1.133031e+00 4.465699e-01 
2 51 6.457774e+00 0 0 1.208545e+00 4.225788e-01 5.672515e-01 5.966809e-01 6.057533e+00 4.736703e-01 2.167500e+00 1.210808e+00 4.636455e-01 
3 76 6.251564e+00 0 0 1.152587e+00 4.037642e-01 5.330591e-01 5.692232e-01 5.837820e+00 4.504863e-01 2.125991e+00 1.142459e+00 4.525934e-01 
4 101 6.863585e+00 0 0 1.234761e+00 4.427944e-01 5.745684e-01 6.156534e-01 6.579578e+00 4.746826e-01 2.334996e+00 1.238055e+00 5.165465e-01 
5 126 7.659010e+00 0 0 1.357414e+00 4.929413e-01 6.464705e-01 6.654331e-01 7.469160e+00 5.109834e-01 2.593269e+00 1.425120e+00 5.960535e-01 
6 151 7.920674e+00 0 0 1.360499e+00 5.315378e-01 6.499835e-01 6.681272e-01 7.537021e+00 5.055449e-01 2.647292e+00 1.483154e+00 6.089529e-01 
7 176 7.093071e+00 0 0 1.170598e+00 4.697095e-01 5.764192e-01 5.902968e-01 6.735119e+00 4.427951e-01 2.330333e+00 1.273977e+00 5.310386e-01 
8 201 6.307755e+00 0 0 1.010373e+00 4.076802e-01 5.038381e-01 5.172644e-01 5.770466e+00 3.902556e-01 2.025861e+00 1.120555e+00 4.755814e-01 
9 226 5.350881e+00 0 0 8.234146e-01 3.405027e-01 4.119673e-01 4.371499e-01 4.695583e+00 3.195202e-01 1.648518e+00 9.264840e-01 3.921995e-01 
10 251 5.384925e+00 0 0 8.019647e-01 3.419008e-01 4.003275e-01 4.462813e-01 4.713205e+00 3.175390e-01 1.718727e+00 9.331798e-01 3.933157e-01 
11 276 5.573345e+00 0 0 8.563520e-01 3.656676e-01 4.177214e-01 4.514206e-01 4.887417e+00 3.235852e-01 1.746606e+00 9.455467e-01 4.149731e-01 
12 301 5.739600e+00 0 0 8.803372e-01 3.748647e-01 4.246215e-01 4.546540e-01 5.097453e+00 3.345400e-01 1.815680e+00 9.612401e-01 4.175887e-01 
13 326 5.426197e+00 0 0 8.307742e-01 3.517201e-01 3.946869e-01 4.264001e-01 4.703260e+00 3.161513e-01 1.667835e+00 8.936397e-01 3.800370e-01 
14 351 5.162525e+00 0 0 7.692607e-01 3.363680e-01 3.690851e-01 3.954426e-01 4.321098e+00 3.120156e-01 1.527264e+00 8.276467e-01 3.580074e-01 
15 376 5.131233e+00 0 0 7.768342e-01 3.371262e-01 3.651975e-01 3.902391e-01 4.172411e+00 3.169540e-01 1.511419e+00 8.225984e-01 3.468324e-01 
16 401 4.938537e+00 0 0 7.229287e-01 3.325772e-01 3.426726e-01 3.616988e-01 3.924697e+00 2.965521e-01 1.424902e+00 7.730002e-01 3.313641e-01 
