%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210425, 2015/08/21 16:37:7.26)
1 26  1.235775662988382777e+02 0 0 -8.901203e-01 1.597982e+00 1.087877e+00 9.927777e-01 4.668106e-01 4.025667e+00 4.209608e+00 1.680288e+00 1.257000e+00 
2 51  1.221350237624106398e+02 0 0 -2.318179e+00 1.387878e+00 7.007282e-01 1.068668e+00 1.147401e-01 1.478317e+00 4.393590e+00 2.259191e+00 5.665838e-01 
3 76  1.233423545661027703e+02 0 0 -5.724172e-01 1.125878e+00 9.627898e-01 9.255948e-01 1.381438e-01 -3.168687e-01 1.158584e+01 1.170702e+00 7.685361e-01 
4 101  1.235395894129560759e+02 0 0 -6.043641e-01 1.050579e+00 6.666600e-01 9.677388e-01 2.377356e-01 4.927460e+00 1.386016e+00 1.275233e+00 1.558811e+00 
5 126  1.235251035029947673e+02 0 0 -7.009846e-01 1.206041e+00 5.005703e-01 -2.849757e-02 2.889233e-01 4.799637e+00 4.520536e+00 9.947831e-01 9.116347e-01 
6 151  1.235802096767305329e+02 0 0 -1.165267e-01 8.163263e-01 9.606425e-01 8.070907e-01 9.402407e-01 4.017010e+00 7.019178e+00 1.972901e+00 6.868021e-01 
7 176  4.931246810298279826e+01 0 0 5.987535e-01 8.627447e-01 1.029398e+00 3.780004e-01 1.035262e+00 2.996175e+00 2.578117e+00 2.882919e-02 7.461649e-01 
8 201  2.600961803291388108e+01 0 0 5.585160e-01 7.452132e-01 1.289909e+00 1.410922e-01 1.092099e+00 7.935904e+00 7.132796e+00 2.314061e-01 1.555508e+00 
9 226  1.235802809717337141e+02 0 0 2.305491e+00 7.965379e-01 1.379133e+00 -2.484162e-01 5.807993e-01 5.897080e+00 5.893143e+00 5.518270e-01 1.329655e+00 
10 251  6.778077996400588745e+01 0 0 4.892236e-02 7.799936e-01 1.113284e+00 4.807351e-01 1.139422e+00 5.850599e+00 1.270092e+00 3.751148e-01 7.316744e-01 
11 276  1.021210391286619483e+02 0 0 1.035199e-01 1.087204e+00 1.269927e+00 4.751308e-01 9.964468e-01 3.117343e+00 3.990402e+00 8.916949e-02 9.698977e-01 
12 301  5.804293216368876784e+01 0 0 1.805046e-01 6.950312e-01 8.949630e-01 5.917485e-02 1.247613e+00 1.879677e+00 5.448239e+00 5.918944e-01 1.170803e+00 
13 326  1.236654263357959138e+02 0 0 1.293928e+00 5.474425e-01 7.003493e-01 -1.095067e-01 1.147561e+00 6.460271e+00 7.432813e+00 5.653334e-01 1.045067e+00 
14 351  1.236050183458455365e+02 0 0 1.377021e+00 7.818747e-01 1.013399e+00 -1.073272e-01 8.323284e-01 3.949269e+00 5.676305e+00 8.533526e-01 1.207226e+00 
15 376  3.269208377256700970e+01 0 0 4.431605e-01 8.477456e-01 8.544841e-01 8.300387e-02 1.328303e+00 4.041989e+00 7.229587e+00 3.745440e-01 1.133886e+00 
16 401  5.508313574292167658e+01 0 0 8.840755e-01 8.050605e-01 7.255303e-01 4.822833e-02 1.272531e+00 5.589063e+00 6.096942e+00 2.216447e-01 1.101771e+00 
17 426  5.320616341781087755e+01 0 0 5.307491e-01 8.971210e-01 8.676413e-01 3.578569e-02 1.433566e+00 5.535594e+00 6.849054e+00 6.343116e-01 9.646575e-01 
18 451  3.155331574018999063e+01 0 0 3.058487e-01 8.185237e-01 1.033774e+00 1.075399e-01 1.432673e+00 4.501547e+00 6.110632e+00 4.324769e-01 1.013279e+00 
19 476  2.694102556894425504e+01 0 0 8.873363e-01 7.327909e-01 1.132011e+00 3.070395e-02 1.210251e+00 4.662388e+00 6.827671e+00 4.959822e-01 1.260003e+00 
20 501  3.713718361861182871e+01 0 0 1.189510e+00 8.722449e-01 9.599054e-01 1.699862e-02 1.073865e+00 5.154292e+00 7.457660e+00 4.337022e-01 1.299369e+00 
21 526  7.699061820294743086e+01 0 0 4.479752e-01 7.132886e-01 9.081920e-01 6.520444e-02 1.236099e+00 4.802083e+00 5.489631e+00 3.069854e-01 1.232156e+00 
22 551  2.860919359013533381e+01 0 0 6.490722e-01 6.977406e-01 9.573452e-01 6.793525e-02 1.250132e+00 4.745343e+00 5.789694e+00 3.216853e-01 1.173198e+00 
23 576  2.165167145329719034e+01 0 0 1.339094e+00 7.046868e-01 8.639757e-01 4.389395e-02 1.050408e+00 5.373043e+00 3.432762e+00 1.430579e-01 1.279858e+00 
24 601  2.574114115083837362e+01 0 0 4.030624e-01 8.746543e-01 1.042856e+00 8.720899e-02 1.008818e+00 5.023078e+00 5.366637e+00 2.247116e-01 1.194154e+00 
25 626  2.407085203518389704e+01 0 0 5.426451e-01 8.172800e-01 9.148870e-01 5.996176e-02 1.095001e+00 5.638150e+00 5.387944e+00 3.047148e-01 1.302974e+00 
26 651  3.467964275908373395e+01 0 0 1.354027e-01 7.930244e-01 9.163197e-01 1.935410e-01 1.256069e+00 6.731978e+00 5.642528e+00 5.241383e-01 1.172319e+00 
27 676  2.463440230707568190e+01 0 0 5.560848e-01 7.183610e-01 8.850119e-01 8.554946e-02 1.287738e+00 5.005664e+00 5.035471e+00 2.648583e-01 1.086334e+00 
28 701  2.746020921289371941e+01 0 0 3.713879e-01 9.632466e-01 9.825389e-01 5.570805e-02 1.197988e+00 4.986568e+00 5.843526e+00 4.982018e-01 1.301900e+00 
29 726  2.362070685743256959e+01 0 0 8.002484e-01 8.540238e-01 9.189688e-01 5.811418e-02 1.192710e+00 4.671051e+00 5.314247e+00 2.254182e-01 1.274946e+00 
30 751  2.394110496968922774e+01 0 0 6.859968e-01 7.283796e-01 9.916850e-01 6.200473e-02 1.231098e+00 4.425258e+00 5.080577e+00 2.785631e-01 1.278543e+00 
31 776  2.395589190520003342e+01 0 0 1.009154e+00 6.452279e-01 9.761573e-01 8.047161e-02 1.260123e+00 5.259004e+00 5.149555e+00 1.942064e-01 1.318926e+00 
32 801  2.379876419848019253e+01 0 0 5.530560e-01 8.580060e-01 9.897388e-01 6.521367e-02 1.127921e+00 4.894158e+00 4.568306e+00 2.725188e-01 1.261483e+00 
