%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213789, 2015/08/21 11:56:26.90)
1 26  1.227860591303174829e+02 0 0 3.225673e+01 1.777517e+00 7.726221e-02 -5.500263e-01 6.209034e-01 -6.546251e-03 1.663276e+00 1.007053e+00 1.162950e+00 
2 51  1.076016670099086809e+02 0 0 2.848013e+00 1.159350e+00 1.535020e+00 2.088387e-02 1.118000e+00 -3.979344e-01 1.565030e+00 1.642469e+00 1.069338e+00 
3 76  1.171160001076438419e+02 0 0 2.104740e+01 8.009227e-01 9.542787e-01 -5.528873e-01 3.804792e-01 1.330979e+00 6.020732e-01 2.382720e+00 1.294867e+00 
4 101  1.214366081619175617e+02 0 0 3.960488e+01 1.303675e+00 2.903298e+00 -1.245053e-01 8.303388e-01 -6.604696e-03 9.048324e-01 3.337618e+00 1.098073e+00 
5 126  1.220314148934839125e+02 0 0 1.117875e+01 1.096238e+00 2.652647e+00 1.816844e-01 1.272828e+00 3.147001e+00 1.093038e+00 1.210380e-01 1.106568e+00 
6 151  1.120614951153973209e+02 0 0 4.483293e-01 7.840624e-01 2.292890e+00 7.649076e-01 5.596857e-01 3.676348e+00 1.425375e+00 2.721340e-01 4.564216e-01 
7 176  1.226299960644034428e+02 0 0 2.778363e+01 8.786029e-01 2.354958e+00 -8.770116e-01 5.295447e-01 4.962192e-01 6.180319e-01 1.609872e+00 1.270053e+00 
8 201  1.216139363154701414e+02 0 0 9.622959e-01 4.865612e-01 5.601817e-01 4.630097e-01 1.313489e+00 1.148673e+00 1.131951e+00 2.547299e-01 7.614122e-01 
9 226  5.711456974829130218e+01 0 0 9.888817e+00 1.189661e+00 1.643666e+00 7.023257e-01 1.152733e+00 3.117288e+00 7.115512e-01 6.795185e-02 1.586982e+00 
10 251  8.361937018565066637e+01 0 0 3.449975e+00 8.447611e-01 1.906378e+00 2.103303e+00 6.216112e-01 1.174525e+00 8.475716e-01 1.942864e-02 1.118005e+00 
11 276  4.704040906109029407e+01 0 0 1.155971e+01 1.184837e+00 1.691078e+00 1.281936e+00 1.252453e+00 2.344226e+00 8.701655e-01 3.829397e-02 1.183225e+00 
12 301  1.236636927568057587e+02 0 0 2.067147e+01 1.389184e+00 9.626233e-01 1.770673e+00 2.460553e-01 1.146355e+00 1.189435e+00 -3.953935e-01 1.324136e+00 
13 326  1.236481350423265724e+02 0 0 -6.787878e-01 7.908533e-01 1.385563e+00 9.393507e-01 8.535407e-01 1.818016e-01 1.279916e+00 1.732993e+00 7.972118e-01 
14 351  1.236509665204574020e+02 0 0 -9.130332e+00 1.004518e+00 9.222092e-01 2.852726e-01 1.528791e+00 2.617804e+00 1.363039e+00 1.115858e+00 4.999648e-01 
15 376  1.235859546127933299e+02 0 0 1.076875e+01 9.799971e-01 1.564319e+00 -2.398044e-01 8.799588e-01 1.843295e+00 3.788783e-01 1.225944e+00 8.021607e-01 
16 401  1.234238334638875614e+02 0 0 3.195700e-01 8.170579e-01 2.134769e+00 8.892281e-02 8.338786e-01 1.226851e+00 1.146294e+00 5.925840e-01 8.255547e-01 
17 426  6.574084317905879971e+01 0 0 1.706207e+01 7.315758e-01 2.063855e+00 1.846390e-02 9.593869e-01 1.493700e+00 1.053258e+00 1.216090e+00 6.893763e-01 
18 451  4.915285025724826085e+01 0 0 7.564770e+00 7.901891e-01 1.502640e+00 7.477596e-01 1.089995e+00 9.665961e-01 9.926474e-01 5.520229e-02 9.707964e-01 
19 476  9.317367564410108116e+01 0 0 2.448484e+00 5.112235e-01 1.992939e+00 9.102212e-01 1.138428e+00 1.753065e+00 1.082396e+00 1.981596e-01 6.825699e-01 
20 501  2.973525869787104625e+01 0 0 7.581112e-01 5.207992e-01 1.444380e+00 5.717657e-01 1.291755e+00 1.011958e+00 9.750155e-01 1.130777e+00 6.931758e-01 
21 526  6.826665676021504225e+01 0 0 3.188372e+00 6.212144e-01 2.035526e+00 6.970161e-01 1.262594e+00 9.640480e-01 1.039291e+00 3.119907e-01 8.137726e-01 
22 551  2.997102795202295056e+01 0 0 6.635326e+00 2.209839e-01 2.828058e+00 4.096577e-01 1.267807e+00 1.934955e+00 6.577807e-01 5.768814e-01 7.208052e-01 
23 576  1.062392557488771274e+02 0 0 7.092699e+00 1.863002e-01 2.173721e+00 4.167400e-01 9.937771e-01 2.260873e+00 4.865528e-01 2.349056e-01 9.461843e-01 
24 601  4.000218740806947437e+01 0 0 1.934181e+00 5.734143e-01 1.276561e+00 4.466267e-01 7.918832e-01 2.370346e+00 7.523867e-01 2.742772e-01 9.303223e-01 
25 626  1.134848248492222496e+02 0 0 1.065365e+01 5.754650e-01 2.081494e+00 3.234336e-01 9.777254e-01 1.873203e+00 8.094209e-01 1.823822e-01 1.071882e+00 
26 651  2.593783372947599730e+01 0 0 6.334680e+00 3.533310e-01 2.791934e+00 1.079807e+00 1.244258e+00 1.646006e+00 6.772404e-01 1.622190e-01 9.139219e-01 
27 676  6.711028274074955391e+01 0 0 1.712189e+00 3.338528e-01 2.077978e+00 1.711417e+00 8.696147e-01 1.352362e+00 7.120861e-01 1.305586e-01 9.888352e-01 
28 701  2.981538275530954607e+01 0 0 8.484584e+00 3.404863e-01 2.921244e+00 9.339086e-01 1.134695e+00 2.020103e+00 8.270142e-01 1.709085e-01 1.064864e+00 
29 726  2.686849893079511986e+01 0 0 5.315270e+00 1.044027e-01 3.542304e+00 9.661293e-01 9.180116e-01 1.734792e+00 6.669549e-01 3.907163e-01 1.126631e+00 
30 751  5.037888662144302288e+01 0 0 8.879285e+00 2.278739e-01 3.450917e+00 3.345978e-01 1.009603e+00 1.648309e+00 5.783497e-01 4.112797e-01 8.848278e-01 
31 776  2.506730622238195849e+01 0 0 1.159089e+01 3.143775e-01 3.267614e+00 1.003707e+00 1.083057e+00 2.103146e+00 6.669597e-01 1.095185e-01 9.910158e-01 
32 801  4.092045968905548392e+01 0 0 1.143955e+01 2.096998e-01 2.499459e+00 9.835749e-01 1.079981e+00 2.192811e+00 6.059776e-01 1.046670e-01 7.931096e-01 
33 826  2.603568910804092695e+01 0 0 1.461446e+01 3.135020e-01 3.180829e+00 4.863093e-01 1.037697e+00 2.284996e+00 5.424064e-01 1.663746e-01 1.056683e+00 
34 851  3.235061380057669567e+01 0 0 1.048384e+01 3.718082e-01 2.601825e+00 4.747734e-01 1.070859e+00 2.360598e+00 8.287474e-01 1.928861e-01 1.036924e+00 
35 876  2.491636523964492511e+01 0 0 1.475680e+01 2.304210e-01 2.473665e+00 3.558636e-01 1.164217e+00 2.021207e+00 5.458437e-01 2.491878e-01 1.096407e+00 
36 901  2.728761173602178758e+01 0 0 1.190412e+01 2.974538e-01 2.462131e+00 4.618727e-01 1.142923e+00 2.185095e+00 7.805828e-01 2.185789e-01 1.050776e+00 
37 926  2.614780484070304567e+01 0 0 8.307099e+00 1.527394e-01 2.557541e+00 6.642625e-01 1.077973e+00 2.386135e+00 5.885908e-01 3.640419e-01 1.010937e+00 
38 951  2.393682131671858926e+01 0 0 1.331003e+01 1.182989e-01 2.493599e+00 4.583677e-01 1.189025e+00 1.940662e+00 5.272347e-01 3.793189e-01 1.099868e+00 
39 976  2.534371764150502315e+01 0 0 1.245589e+01 2.369810e-01 2.366095e+00 4.125202e-01 1.196474e+00 2.346596e+00 6.246813e-01 3.234550e-01 1.149715e+00 
40 1001  2.470695015978851217e+01 0 0 1.223270e+01 1.817484e-01 2.460444e+00 3.364312e-01 1.222243e+00 1.776526e+00 4.889739e-01 3.619606e-01 9.956386e-01 
