%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215501, 2015/08/21 14:43:54.01)
1 26  1.232819981186248697e+02 0 0 1.114069e+00 1.647633e+00 1.365975e+00 -5.860651e+00 6.192992e-01 7.676465e-01 -2.281377e+00 1.026175e+00 8.149821e-01 
2 51  5.030179979942798951e+01 0 0 5.097138e-01 1.521875e+00 1.024481e+00 -1.322092e+01 1.636517e-01 2.998439e-01 4.417215e+00 1.057529e+00 1.359359e+00 
3 76  1.230127142622022518e+02 0 0 1.204129e+00 6.246746e-01 1.244886e+00 -6.071467e-01 5.853078e-01 2.535304e-01 5.512199e+00 1.443466e+00 8.615215e-01 
4 101  1.228748237597856274e+02 0 0 2.118600e+00 1.636357e+00 1.089484e+00 -5.747940e+00 6.551282e-01 8.660733e-01 1.390351e+00 1.249001e+00 9.101179e-01 
5 126  4.649786252792646479e+01 0 0 6.458148e-02 1.086813e+00 1.037022e+00 8.553200e-01 1.191613e+00 6.147851e-01 4.102167e+00 1.249325e+00 1.044324e+00 
6 151  1.222770565770354807e+02 0 0 5.550704e-01 1.081546e+00 1.074401e+00 2.854631e-02 1.021197e+00 7.673167e-01 7.983922e+00 1.009029e+00 1.034118e+00 
7 176  4.020561044333214795e+01 0 0 2.455058e-01 1.095081e+00 7.926598e-01 9.898234e-02 7.515886e-01 9.545600e-01 4.927666e+00 9.376134e-01 9.987831e-01 
8 201  1.231247620322344147e+02 0 0 1.723447e+00 1.063348e+00 9.277453e-01 -7.002565e-01 4.404838e-01 5.452536e-01 7.708435e+00 5.583140e-01 9.743944e-01 
9 226  1.091389178319821838e+02 0 0 7.883995e-01 9.738976e-01 4.952514e-01 2.943869e-02 7.444947e-01 8.731021e-01 9.042367e+00 5.631968e-01 1.105990e+00 
10 251  2.792388572580024331e+01 0 0 1.344993e+00 1.077657e+00 7.732305e-01 4.742598e-02 8.157479e-01 1.101471e+00 6.708251e+00 6.360677e-01 1.105063e+00 
11 276  1.229541128311807086e+02 0 0 1.008700e+00 9.765105e-01 1.033089e+00 4.962714e-03 8.261598e-01 5.938133e-01 3.135922e+00 1.014111e+00 7.506349e-01 
12 301  4.312166811540836164e+01 0 0 2.897293e-01 1.122447e+00 9.796234e-01 4.698796e-01 1.326479e+00 8.375540e-01 8.217364e+00 7.571729e-01 9.061241e-01 
13 326  8.397070433490418395e+01 0 0 9.484117e-02 6.749525e-01 1.141271e+00 1.349124e+00 1.231205e+00 9.237245e-01 6.733863e+00 6.883289e-01 7.951571e-01 
14 351  6.105762839012809451e+01 0 0 1.542016e-01 7.437177e-01 7.198946e-01 6.291639e-01 1.167363e+00 9.038155e-01 1.165721e+01 7.644128e-01 1.035660e+00 
15 376  1.014944892937523804e+02 0 0 8.297093e-02 6.303225e-01 7.531331e-01 1.833303e+00 1.021918e+00 1.064219e+00 1.906074e+01 3.943377e-01 1.112040e+00 
16 401  3.076972051697491750e+01 0 0 1.260881e-01 8.414178e-01 5.158335e-01 6.119900e-01 1.077545e+00 9.195329e-01 7.477155e+00 6.583810e-01 6.448279e-01 
17 426  2.201456623721317740e+01 0 0 2.508702e-01 8.091740e-01 5.882158e-01 1.778254e-01 8.505516e-01 7.478386e-01 3.909725e+00 5.999485e-01 7.839291e-01 
18 451  3.263600241283574377e+01 0 0 2.728077e-01 6.095117e-01 6.512031e-01 2.685859e-01 9.194866e-01 9.746108e-01 5.619436e+00 6.759960e-01 5.855790e-01 
19 476  1.234324366951319121e+02 0 0 2.306971e-02 6.679109e-01 9.268763e-01 2.282543e-01 1.028539e+00 7.202447e-01 5.443669e+00 9.320782e-01 7.900701e-01 
20 501  9.030043102173489444e+01 0 0 2.673206e-01 9.489142e-01 8.614923e-01 4.114503e-01 1.170196e+00 9.254984e-01 1.265369e+01 5.127456e-01 7.152451e-01 
21 526  3.631172532408046294e+01 0 0 2.289694e-01 4.708629e-01 1.063215e+00 1.543439e+00 1.066136e+00 9.181312e-01 9.527545e+00 4.191979e-01 7.873942e-01 
22 551  4.868115183787047329e+01 0 0 1.286964e-01 5.075665e-01 1.262640e+00 2.062578e+00 1.333207e+00 8.483193e-01 1.295116e+01 6.374805e-01 9.776717e-01 
23 576  1.054949870822656521e+02 0 0 2.166176e-01 7.719911e-01 1.004372e+00 1.191932e+00 1.537843e+00 5.614649e-01 8.358882e+00 2.151671e-01 9.620046e-01 
24 601  2.670607642712683472e+01 0 0 4.384634e-01 6.405081e-01 5.005561e-01 1.356567e-01 9.131570e-01 9.454021e-01 9.398821e+00 8.740167e-01 1.004814e+00 
25 626  2.746048716713965376e+01 0 0 1.034156e-01 6.150213e-01 6.615905e-01 1.275057e+00 9.364948e-01 6.950515e-01 1.718892e+01 4.886199e-01 1.002815e+00 
26 651  8.269353628350995677e+01 0 0 2.657922e-01 7.775235e-01 1.002750e+00 3.546274e-01 1.054515e+00 8.910379e-01 1.073660e+01 6.661253e-01 1.184692e+00 
27 676  2.661306772865455983e+01 0 0 3.615443e-01 9.926708e-01 6.382380e-01 1.434405e-01 1.021946e+00 8.874346e-01 1.001322e+01 9.792967e-01 9.742939e-01 
28 701  6.977306972535303942e+01 0 0 1.378528e-01 1.055525e+00 5.266017e-01 2.476914e-01 1.148749e+00 6.106021e-01 5.918974e+00 8.950583e-01 8.303007e-01 
29 726  7.568185362873505539e+01 0 0 2.171138e-01 6.747298e-01 4.992823e-01 9.316101e-01 1.255967e+00 6.691875e-01 1.393408e+01 2.885096e-01 9.710057e-01 
30 751  2.760527116081504673e+01 0 0 5.522375e-01 7.883880e-01 5.505128e-01 7.831973e-02 8.195599e-01 9.565340e-01 1.116320e+01 7.949350e-01 7.119085e-01 
31 776  2.492563357472382535e+01 0 0 1.734307e-01 7.637645e-01 5.249473e-01 3.562678e-01 9.741105e-01 7.317936e-01 8.312930e+00 6.482202e-01 7.868361e-01 
32 801  2.767986824820832936e+01 0 0 1.313541e-01 5.718774e-01 6.314812e-01 2.062925e+00 1.231022e+00 1.112036e+00 1.138809e+01 5.084405e-01 8.299046e-01 
