%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209885, 2015/08/21 12:4:38.86)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.366516e-01 8.693525e-01 1.065928e+00 -1.656346e+00 1.690359e+00 9.438668e-01 1.045581e+00 9.478257e-01 1.075184e+00 
2 51 0 0 0 8.301430e-01 6.658150e-01 7.950088e-01 -1.287008e+00 1.547597e+00 8.674514e-01 1.136632e+00 8.324941e-01 9.869036e-01 
3 76 0 0 0 7.908137e-01 3.951974e-01 7.917682e-01 -1.096159e+00 1.908541e+00 7.683859e-01 1.087079e+00 8.006187e-01 9.282059e-01 
4 101 0 0 0 6.060402e-01 4.724528e-01 6.940458e-01 1.009608e-03 2.272460e+00 7.520900e-01 1.049235e+00 6.890332e-01 8.854514e-01 
5 126 0 0 0 7.738900e-01 2.811853e-01 7.350717e-01 1.212546e+00 2.487243e+00 8.169881e-01 9.133944e-01 8.900422e-01 8.583341e-01 
6 151 0 0 0 7.882165e-01 1.736167e-01 5.153347e-01 1.244233e+00 2.848244e+00 9.420489e-01 9.622616e-01 7.420274e-01 6.708262e-01 
7 176 0 0 0 6.393068e-01 2.052148e-01 5.575216e-01 2.512977e+00 3.584473e+00 7.995576e-01 1.000233e+00 6.912565e-01 7.366732e-01 
8 201 0 0 0 4.991868e-01 1.495965e-01 3.960001e-01 3.049545e+00 3.496479e+00 7.033865e-01 1.150810e+00 6.382820e-01 8.917523e-01 
9 226 0 0 0 4.935564e-01 3.469178e-01 6.086656e-01 2.870515e+00 2.947197e+00 8.566873e-01 9.217597e-01 4.770961e-01 9.279575e-01 
10 251 0 0 0 3.926961e-01 3.292282e-01 7.079277e-01 3.007426e+00 2.793818e+00 7.897633e-01 9.186044e-01 2.795013e-01 7.884818e-01 
11 276 0 0 0 2.745186e-01 3.337178e-01 7.809562e-01 1.364317e+00 3.089408e+00 8.594357e-01 1.074878e+00 1.914439e-01 7.938229e-01 
12 301 0 0 0 4.563304e-01 1.187958e-01 7.657758e-01 1.501154e+00 3.106114e+00 7.633672e-01 1.103998e+00 3.932269e-01 6.122086e-01 
13 326 0 0 0 5.413866e-01 2.725079e-01 6.889840e-01 1.060523e+00 3.304618e+00 7.601505e-01 1.074211e+00 3.707484e-01 6.986766e-01 
14 351 0 0 0 4.673919e-01 3.065731e-01 5.317895e-01 2.345405e+00 3.572470e+00 7.743763e-01 1.140799e+00 2.389671e-01 6.636569e-01 
15 376 0 0 0 5.992925e-01 3.934549e-01 6.051842e-01 1.472992e+00 3.473413e+00 7.337055e-01 1.192351e+00 1.627164e-01 7.409577e-01 
16 401 0 0 0 7.077831e-01 4.199861e-01 4.885778e-01 8.811541e-01 3.412604e+00 8.214958e-01 1.220358e+00 1.508593e-01 5.988159e-01 
17 426 0 0 0 6.005419e-01 3.212021e-01 6.294040e-01 1.659848e+00 3.603832e+00 6.483335e-01 1.191238e+00 2.017340e-01 5.463317e-01 
18 451 0 0 0 4.211612e-01 2.867436e-01 5.771928e-01 1.841387e+00 3.664163e+00 6.800299e-01 1.259028e+00 2.151547e-01 5.477001e-01 
19 476 0 0 0 5.521640e-01 3.870962e-01 5.836793e-01 1.433895e+00 3.468467e+00 7.766802e-01 1.143498e+00 1.829774e-01 6.417456e-01 
20 501 0 0 0 7.074973e-01 3.471691e-01 5.084085e-01 1.856239e+00 3.587141e+00 7.508225e-01 1.131443e+00 1.523143e-01 7.058779e-01 
21 526 0 0 0 7.450553e-01 4.023148e-01 5.631273e-01 2.090888e+00 3.528685e+00 8.181932e-01 1.284936e+00 9.113490e-02 6.994013e-01 
22 551 0 0 0 6.943948e-01 2.768067e-01 5.860632e-01 1.765872e+00 3.604546e+00 8.510392e-01 1.303296e+00 6.158411e-02 6.986310e-01 
23 576 0 0 0 6.583182e-01 3.356190e-01 7.254670e-01 1.005412e+00 3.374362e+00 8.483451e-01 1.249014e+00 7.644226e-02 6.598555e-01 
24 601 0 0 0 5.415894e-01 3.739953e-01 7.056130e-01 1.118109e+00 3.535492e+00 9.303607e-01 1.241272e+00 7.799406e-02 5.762956e-01 
25 626 0 0 0 6.092088e-01 5.204407e-01 7.442432e-01 1.236475e+00 3.429817e+00 8.347445e-01 1.126452e+00 9.637948e-02 5.580538e-01 
26 651 0 0 0 5.360274e-01 4.938336e-01 6.525774e-01 1.411146e+00 3.301152e+00 7.351565e-01 1.183958e+00 8.922753e-02 5.142916e-01 
27 676 0 0 0 3.205453e-01 4.352700e-01 6.206942e-01 1.760589e+00 3.512100e+00 7.443233e-01 1.157520e+00 1.377424e-01 5.498740e-01 
28 701 0 0 0 1.927090e-01 3.839282e-01 5.276737e-01 1.836880e+00 3.473782e+00 7.270107e-01 1.174806e+00 1.586664e-01 5.918465e-01 
29 726 0 0 0 2.402498e-01 3.579423e-01 6.777565e-01 1.902740e+00 3.421487e+00 7.493602e-01 1.116846e+00 2.691505e-01 5.393016e-01 
30 751 0 0 0 2.532531e-01 2.794243e-01 7.135536e-01 9.908534e-01 3.676502e+00 7.266060e-01 1.131651e+00 3.780453e-01 5.844869e-01 
31 776 0 0 0 3.447011e-01 2.881842e-01 6.523385e-01 1.418558e+00 3.674618e+00 7.233678e-01 1.287600e+00 1.916126e-01 6.474656e-01 
32 801 0 0 0 2.423852e-01 4.229689e-01 6.792064e-01 1.247038e+00 3.699481e+00 6.966132e-01 1.229547e+00 1.916477e-01 6.291824e-01 
33 826 0 0 0 2.948931e-01 4.067268e-01 6.019670e-01 1.291166e+00 3.786869e+00 6.099089e-01 1.337448e+00 1.640996e-01 6.805817e-01 
34 851 0 0 0 2.835248e-01 3.706918e-01 6.160253e-01 8.995779e-01 3.757098e+00 6.058601e-01 1.343624e+00 1.788021e-01 6.673005e-01 
