%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211528, 2015/08/21 14:32:25.29)
1 26 2.087445e+00 5.745377e+00  1.218988174252424841e+02  1.218988174252424841e+02  1.392544634889579751e+07  3.434752894427848376e+20
2 51 1.967584e+00 5.771791e+00  2.743359696080166188e+01  2.743359696080166188e+01  1.236370104109763446e+02  5.269556188362431000e+15
3 76 1.729136e+00 5.672488e+00  2.743359696080166188e+01  1.028010487083621314e+02  1.236601326552912212e+02  6.703968012376442909e+09
4 101 1.717027e+00 5.516909e+00  2.743359696080166188e+01  1.217893157156949400e+02  1.235654966977446776e+02  2.574750468393908024e+09
5 126 1.656301e+00 5.371203e+00  2.743359696080166188e+01  1.137990385896489158e+02  1.235113122297729973e+02  1.044492693457613699e+07
6 151 1.537802e+00 5.272517e+00  2.743359696080166188e+01  1.184327329365450225e+02  1.236378735293400126e+02  2.052651431052696705e+08
7 176 1.325725e+00 5.174894e+00  2.743359696080166188e+01  1.230780368760481878e+02  7.188605338474361588e+02  1.931498435311803967e+07
8 201 1.115741e+00 5.041748e+00  2.743359696080166188e+01  1.226538349427787296e+02  3.723572593585749273e+05  2.601059086367647648e+08
9 226 1.131490e+00 4.949085e+00  2.743359696080166188e+01  1.233459426823557266e+02  5.630886493730834627e+04  4.358904986357662827e+07
10 251 1.373874e+00 4.690263e+00  2.743359696080166188e+01  3.276970620513507981e+01  1.236564632209554446e+02  5.689610439515729249e+07
11 276 1.439186e+00 4.632939e+00  2.743359696080166188e+01  1.228514906767477157e+02  1.236537020072711215e+02  2.233048959314767737e+06
12 301 1.391676e+00 4.515342e+00  2.743359696080166188e+01  2.990625393023644918e+01  1.236758130600629926e+02  2.877597812028986961e+07
13 326 1.457910e+00 4.321642e+00  2.743359696080166188e+01  1.234829360847478483e+02  1.237032572897239220e+02  7.661593632635227405e+05
14 351 1.452247e+00 4.287623e+00  2.743359696080166188e+01  6.834883786100881764e+01  1.236661197636892098e+02  1.629086703487657383e+07
15 376 1.415575e+00 4.149390e+00  2.743359696080166188e+01  2.854355666534877045e+01  1.237037129837227809e+02  7.998973549213680625e+07
16 401 1.240139e+00 4.094072e+00  2.743359696080166188e+01  1.170718698052966289e+02  1.237037140009604883e+02  8.719984129390150309e+06
17 426 1.087239e+00 4.067912e+00  2.743359696080166188e+01  2.855838247795797002e+01  1.237037125882033166e+02  2.200624754653971177e+06
18 451 9.595632e-01 4.030591e+00  2.580806904208701980e+01  2.580806904208701980e+01  1.236948496252411047e+02  1.964548623197723064e+05
19 476 9.260477e-01 4.000057e+00  2.580806904208701980e+01  1.065731652767002515e+02  1.236676012922305574e+02  8.926998352228854783e+05
