%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213977, 2015/08/21 23:27:45.78)
1 26 2.220098e+01 7.108437e+01  1.041608758123364424e+02  1.041608758123364424e+02  1.236556894507453848e+02  1.611849835034551859e+09
2 51 2.653868e+01 7.044832e+01  1.041608758123364424e+02  1.207632521309274125e+02  1.236439131559358060e+02  1.333427019166506958e+10
3 76 2.333187e+01 7.092982e+01  1.041608758123364424e+02  1.230202334300368818e+02  1.235479099295131107e+02  1.236638735986909978e+02
4 101 2.295977e+01 6.975998e+01  1.041608758123364424e+02  1.221490187769494753e+02  1.235904076736585040e+02  2.031079803072506189e+07
5 126 2.492291e+01 6.671609e+01  1.041608758123364424e+02  1.224578833225131262e+02  1.236252942391389951e+02  2.086537779710708559e+07
6 151 2.346962e+01 6.802564e+01  1.041608758123364424e+02  1.098296442861895912e+02  1.236312719245866987e+02  1.703648126395917498e+05
7 176 2.376004e+01 6.744006e+01  1.041608758123364424e+02  1.229688220984662053e+02  1.236386588240248727e+02  2.832655897391945267e+10
8 201 2.395272e+01 6.738410e+01  1.041608758123364424e+02  1.226991135641955850e+02  1.237002833664897707e+02  4.085005106643599510e+09
9 226 2.205503e+01 6.943247e+01  1.041608758123364424e+02  1.236273050673140546e+02  1.237037119213933778e+02  1.320950111300389671e+10
10 251 2.369396e+01 7.161437e+01  3.382296874698214850e+01  3.382296874698214850e+01  1.236994699730487071e+02  1.377363297233663499e+08
11 276 2.352513e+01 7.188481e+01  3.382296874698214850e+01  1.235276397123334249e+02  3.793530996052190312e+05  2.341607093606711388e+09
12 301 2.264511e+01 7.134940e+01  3.382296874698214850e+01  1.230561059747462309e+02  1.236756309225224726e+02  7.356704718581356108e+07
13 326 2.267701e+01 7.160887e+01  3.382296874698214850e+01  9.951487900040460488e+01  1.237009192910134345e+02  2.510110012246218026e+08
