%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209024, 2015/08/21 12:1:33.25)
1 26 7.125108e+00 2.573834e+01  2.688921456177956770e+01  4.417152287764707097e+01  1.237036687305268856e+02  9.461466926817381755e+06
2 51 7.293783e+00 2.536894e+01  2.688921456177956770e+01  9.759031431827261827e+01  1.236662906130325439e+02  4.035312760143972933e+06
3 76 9.404850e+00 2.605959e+01  2.688921456177956770e+01  1.226323116288021566e+02  1.236709730907999472e+02  4.186119338305864949e+06
4 101 9.908962e+00 2.561626e+01  2.688921456177956770e+01  6.204762609456331290e+01  1.236202018358243606e+02  6.826735646947627200e+16
5 126 1.000142e+01 2.726183e+01  2.688921456177956770e+01  1.208234625097328774e+02  1.115862584341991578e+03  1.727450286660571000e+15
6 151 9.030773e+00 2.691522e+01  2.688921456177956770e+01  1.049359125029105542e+02  1.236362661057603987e+02  1.400277709109073579e+08
7 176 8.358398e+00 2.757805e+01  2.688921456177956770e+01  1.232563502726918756e+02  1.236145558444621742e+02  9.368411541349218750e+10
8 201 8.050581e+00 2.797905e+01  2.688921456177956770e+01  9.373608138693155922e+01  1.235663711039878052e+02  2.354497878128279114e+10
9 226 8.170383e+00 2.704674e+01  2.688921456177956770e+01  1.170713845198840772e+02  1.235939382522123680e+02  5.204439475403826904e+10
10 251 7.690185e+00 2.751507e+01  2.688921456177956770e+01  4.295090723554845624e+01  1.235281399384724210e+02  4.075855780935280500e+15
11 276 8.304953e+00 2.813495e+01  2.688921456177956770e+01  1.019891841331979805e+02  1.235198890743095603e+02  2.191595821362448931e+08
12 301 9.458656e+00 2.975886e+01  2.688921456177956770e+01  4.932165781487898926e+01  1.236378932155323156e+02  1.658952608011617500e+15
13 326 9.950936e+00 3.028752e+01  2.688921456177956770e+01  9.227492967748234776e+01  1.236179155976727202e+02  3.394864858638955116e+09
14 351 9.870469e+00 2.962193e+01  2.688921456177956770e+01  8.679150085218823563e+01  1.236171586094545773e+02  1.035387128514845875e+15
15 376 9.777453e+00 2.911276e+01  2.609894572258695433e+01  2.609894572258695433e+01  1.235264093572605475e+02  1.687265895730468445e+11
16 401 9.718329e+00 2.935430e+01  2.469633320253701214e+01  2.469633320253701214e+01  1.236225888230427188e+02                       Inf
17 426 8.785747e+00 3.026128e+01  2.469633320253701214e+01  2.972955880073942936e+01  1.237036357310035015e+02  7.001439682116100781e+13
18 451 8.487025e+00 3.108749e+01  2.469633320253701214e+01  3.524713570837731424e+01  1.228950510010608070e+02  8.362697749592889600e+16
19 476 7.548038e+00 3.151237e+01  2.469633320253701214e+01  5.592009947527357383e+01  1.237036906188396301e+02  9.345409582290705600e+16
20 501 7.094168e+00 3.109976e+01  2.469633320253701214e+01  7.007604591610510170e+01  1.230115555339887550e+02  1.236636338733065656e+02
21 526 6.832212e+00 3.094383e+01  2.469633320253701214e+01  2.802826375469517828e+01  1.222479735071340485e+02  4.173055584089237265e+06
22 551 6.775990e+00 3.125126e+01  2.440000562344584978e+01  2.440000562344584978e+01  1.231001471476904783e+02                       Inf
23 576 6.524080e+00 3.183213e+01  2.440000562344584978e+01  2.873007749644350639e+01  1.230526193253369058e+02  7.913752965221195482e+06
24 601 6.401645e+00 3.087924e+01  2.440000562344584978e+01  2.710115101339150456e+01  1.223309652019052862e+02  2.403944494987060898e+05
25 626 5.841983e+00 3.085701e+01  2.440000562344584978e+01  3.766964599942165393e+01  1.188473431015302424e+02  4.943377678523607028e+04
