%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214567, 2015/08/21 16:51:34.67)
1 26 7.029610e+00 2.851925e+01  4.319090688532163114e+01  4.319090688532163114e+01  1.626705469348641932e+08  3.800728958431806183e+10
2 51 7.109810e+00 2.703074e+01  4.319090688532163114e+01  1.093624445268532952e+02  1.236506639080809151e+02  8.420299727945416960e+17
3 76 7.318629e+00 2.644948e+01  2.177623923408782858e+01  2.177623923408782858e+01  1.236682393746126678e+02  1.905417119709144800e+16
4 101 8.530475e+00 2.649934e+01  2.177623923408782858e+01  1.227147075490699279e+02  6.473474554580373479e+03  2.860838266445231934e+11
5 126 7.823286e+00 2.641226e+01  2.177623923408782858e+01  1.209084290179388574e+02  1.236925626262322311e+02  2.486559880324115601e+11
6 151 6.677934e+00 2.643837e+01  2.177623923408782858e+01  4.404624515212405811e+01  1.236719796899154744e+02  4.472327481313973427e+09
7 176 5.524475e+00 2.635114e+01  2.177623923408782858e+01  7.065395611484710514e+01  1.236804265846414665e+02  1.116366335468153715e+09
8 201 5.238982e+00 2.541325e+01  2.177623923408782858e+01  1.235211171792099236e+02  1.236598964818746254e+02  6.639188926972097903e+07
9 226 5.108670e+00 2.587047e+01  2.177623923408782858e+01  1.236439724796871644e+02  1.757608871477989305e+05  4.823622340095230937e+08
10 251 4.772468e+00 2.598294e+01  2.177623923408782858e+01  1.059589471978210611e+02  4.108759443294313678e+04  1.180662422179073840e+08
11 276 4.604038e+00 2.483444e+01  2.177623923408782858e+01  1.236352693303525427e+02  1.194897493469628535e+04  1.549445453759910772e+06
12 301 4.226661e+00 2.499879e+01  2.177623923408782858e+01  1.057035605110303464e+02  1.237028870538053269e+02  3.745261573265973013e+06
13 326 3.754049e+00 2.576527e+01  2.177623923408782858e+01  1.145663029540197186e+02  8.081748985065751185e+02  2.007553514956402825e+06
14 351 3.998842e+00 2.457467e+01  2.177623923408782858e+01  2.543737942056282364e+01  1.237037147783611317e+02  9.221538707134316210e+05
15 376 4.042282e+00 2.441798e+01  2.177623923408782858e+01  3.817162694271025458e+01  3.812516546398756532e+02  3.233522035721811466e+06
16 401 4.103190e+00 2.391077e+01  2.177623923408782858e+01  5.148284817635116895e+01  5.442994478997586157e+03  2.653589458588030655e+06
17 426 3.585330e+00 2.385303e+01  2.177623923408782858e+01  2.873433126178354158e+01  2.670367209010049919e+03  2.599645977237166371e+06
18 451 3.316518e+00 2.462422e+01  2.177623923408782858e+01  3.481988586363670635e+01  1.303620186355024543e+03  8.160584854476259788e+05
19 476 3.226672e+00 2.545138e+01  2.177623923408782858e+01  2.475437781120615455e+01  1.237034939297669069e+02  2.252864414114298997e+05
20 501 3.252967e+00 2.567804e+01  2.177623923408782858e+01  2.948767654427712515e+01  1.236795630356101157e+02  1.073770908585308498e+05
21 526 3.307103e+00 2.538359e+01  2.177623923408782858e+01  2.707413320335990647e+01  1.237035810276958046e+02  1.846576505956179462e+05
22 551 3.142081e+00 2.504892e+01  2.177623923408782858e+01  3.146731776543610692e+01  1.236933355866072048e+02  2.773458806522553277e+04
23 576 2.780292e+00 2.404246e+01  2.177623923408782858e+01  6.263662721355481011e+01  1.236935932134891516e+02  4.720113332521319535e+03
24 601 2.433678e+00 2.359319e+01  2.177623923408782858e+01  2.562113387617295857e+01  1.135150817240978967e+02  1.051269613646776561e+05
25 626 2.827759e+00 2.252500e+01  2.177623923408782858e+01  2.457098324211192519e+01  1.230663014439111436e+02  3.914228130206841797e+03
26 651 2.782897e+00 2.245526e+01  2.177623923408782858e+01  2.577445020158529232e+01  1.133873183192347938e+02  2.420559018376695349e+03
27 676 2.577083e+00 2.302124e+01  2.177623923408782858e+01  2.435996747841721799e+01  1.229881881553179284e+02  9.225381217124374234e+04
28 701 2.901331e+00 2.247753e+01  2.177623923408782858e+01  2.456667693173823608e+01  1.224316295596518387e+02  1.214297071565310580e+04
29 726 2.752262e+00 2.287194e+01  2.177623923408782858e+01  3.382060843723181875e+01  1.208725508739096028e+02  4.214315760857850546e+04
30 751 2.582067e+00 2.324171e+01  2.177623923408782858e+01  3.890272586349669837e+01  1.237034410549441503e+02  3.926412641401118890e+04
31 776 2.400204e+00 2.341430e+01  2.177623923408782858e+01  2.532395312915998176e+01  1.236870582466680446e+02  4.444010493298780784e+04
32 801 2.190165e+00 2.367693e+01  2.177623923408782858e+01  2.775473735693354982e+01  9.366628029448797577e+01  3.505336379024276425e+02
33 826 2.474731e+00 2.302602e+01  2.177623923408782858e+01  2.578869107804685257e+01  1.237034591410830728e+02  2.077046231632819399e+03
34 851 2.402688e+00 2.290161e+01  2.177623923408782858e+01  2.528424012581541191e+01  1.175662544130608325e+02  7.346549616631963545e+03
35 876 2.344230e+00 2.329185e+01  2.177623923408782858e+01  3.046185536335984168e+01  1.174418504926858020e+02  1.406033318454018627e+03
36 901 2.528124e+00 2.453269e+01  2.177623923408782858e+01  2.581184899697122859e+01  1.194998661260660100e+02  3.022593777363265872e+03
37 926 2.729023e+00 2.516380e+01  2.177623923408782858e+01  2.784851385386615874e+01  1.059847338864774997e+02  2.393371219201478652e+03
38 951 2.479820e+00 2.445099e+01  2.177623923408782858e+01  2.630875513521475639e+01  9.652468367557210627e+01  3.922860651308564229e+03
39 976 2.323754e+00 2.482793e+01  2.177623923408782858e+01  3.427632508582834703e+01  1.098451422623242451e+02  1.406189539415690433e+03
40 1001 2.275373e+00 2.516899e+01  2.177623923408782858e+01  2.542461655665405473e+01  6.969132738175021302e+01  3.994244701105420972e+03
41 1026 2.122272e+00 2.467601e+01  2.177623923408782858e+01  2.593822408423705284e+01  7.590825206290564608e+01  8.518625055107100934e+02
42 1051 1.910098e+00 2.570253e+01  2.177623923408782858e+01  2.582869479222383546e+01  9.366846981404103190e+01  2.530858476900686583e+03
43 1076 1.851058e+00 2.585471e+01  2.177623923408782858e+01  2.457835758846283980e+01  5.783806567084132411e+01  2.151254850084942518e+02
44 1101 1.866791e+00 2.605795e+01  2.177623923408782858e+01  2.540544098465452549e+01  6.087528107040137115e+01  4.915569260214428482e+02
45 1126 1.963769e+00 2.619692e+01  2.177623923408782858e+01  2.473275826420329437e+01  4.878639827572992260e+01  4.021038118339543530e+02
46 1151 2.105308e+00 2.697369e+01  2.177623923408782858e+01  2.455944649800311197e+01  6.125787976958057612e+01  2.525128862320127041e+02
