%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212724, 2015/08/21 11:51:21.25)
1 26 4.271622e+00 1.050407e+00 6.878681e-02 6.878681e-02 7.003196e-02 7.253182e-02 8.890460e-02 1.373214e-01 2.386192e-01 3.190659e-01 4.992704e-01 1.050407e+00 
2 51 3.965122e+00 1.008563e+00 6.633699e-02 6.633699e-02 6.713595e-02 7.181153e-02 8.699561e-02 1.408153e-01 2.323909e-01 3.239862e-01 4.847822e-01 1.008563e+00 
3 76 4.906171e+00 9.702453e-01 6.494501e-02 6.494501e-02 6.648056e-02 7.167501e-02 9.155008e-02 1.378280e-01 2.261430e-01 3.479520e-01 4.745018e-01 9.702453e-01 
4 101 4.951065e+00 9.509419e-01 6.207633e-02 6.207633e-02 6.586271e-02 6.985417e-02 8.976483e-02 1.367716e-01 2.308576e-01 3.489789e-01 4.592700e-01 9.509419e-01 
5 126 5.032464e+00 9.231751e-01 6.147845e-02 6.147845e-02 6.441664e-02 6.699878e-02 9.034596e-02 1.457628e-01 2.250612e-01 3.375401e-01 4.451249e-01 9.231751e-01 
6 151 5.340323e+00 8.866892e-01 6.067881e-02 6.067881e-02 6.323731e-02 6.609667e-02 8.811903e-02 1.506468e-01 2.152719e-01 3.261010e-01 4.408541e-01 8.866892e-01 
7 176 5.098386e+00 8.881630e-01 5.844567e-02 5.844567e-02 6.254588e-02 6.343927e-02 8.635737e-02 1.487432e-01 2.132359e-01 3.199795e-01 4.277757e-01 8.881630e-01 
8 201 4.853655e+00 8.770004e-01 5.644262e-02 5.644262e-02 6.044590e-02 6.266408e-02 8.490861e-02 1.472105e-01 2.047117e-01 3.115908e-01 4.337000e-01 8.770004e-01 
9 226 4.649387e+00 8.899174e-01 5.473562e-02 5.473562e-02 5.977081e-02 6.157987e-02 8.141839e-02 1.435353e-01 1.967135e-01 3.226228e-01 4.263613e-01 8.899174e-01 
10 251 4.199207e+00 8.882731e-01 5.250041e-02 5.250041e-02 5.864809e-02 6.213089e-02 7.999212e-02 1.425219e-01 1.891524e-01 3.176852e-01 4.229958e-01 8.882731e-01 
11 276 4.446759e+00 8.773210e-01 5.098905e-02 5.098905e-02 6.128360e-02 6.380050e-02 7.813122e-02 1.419460e-01 1.811740e-01 3.104391e-01 4.118534e-01 8.773210e-01 
12 301 4.401485e+00 8.857340e-01 4.904864e-02 4.904864e-02 6.099089e-02 6.313329e-02 7.478466e-02 1.410589e-01 1.741563e-01 3.039361e-01 4.012692e-01 8.857340e-01 
13 326 4.018925e+00 8.748718e-01 4.696768e-02 4.696768e-02 5.900759e-02 6.328502e-02 7.310521e-02 1.392535e-01 1.669723e-01 2.993309e-01 3.962814e-01 8.748718e-01 
14 351 3.726706e+00 8.460055e-01 4.608877e-02 4.608877e-02 5.804619e-02 6.179765e-02 7.064872e-02 1.394296e-01 1.599004e-01 2.925607e-01 3.811647e-01 8.460055e-01 
15 376 3.599163e+00 8.403401e-01 4.822604e-02 4.822604e-02 5.614148e-02 5.955227e-02 6.945649e-02 1.384375e-01 1.536227e-01 2.854538e-01 3.739384e-01 8.403401e-01 
16 401 3.432974e+00 8.307497e-01 4.820717e-02 4.820717e-02 5.614845e-02 5.909870e-02 6.686054e-02 1.356494e-01 1.471256e-01 2.772024e-01 3.819886e-01 8.307497e-01 
17 426 4.035907e+00 8.687621e-01 5.061866e-02 5.061866e-02 5.606770e-02 5.837103e-02 6.932679e-02 1.318746e-01 1.413009e-01 2.731228e-01 3.762753e-01 8.687621e-01 
18 451 3.917596e+00 8.791198e-01 5.112325e-02 5.112325e-02 5.473315e-02 5.850405e-02 6.894385e-02 1.275262e-01 1.386568e-01 2.650151e-01 3.748542e-01 8.791198e-01 
19 476 3.679282e+00 8.781998e-01 5.039987e-02 5.039987e-02 5.268612e-02 5.784061e-02 6.954701e-02 1.244529e-01 1.339693e-01 2.571034e-01 3.815833e-01 8.781998e-01 
20 501 3.536785e+00 8.735804e-01 4.848912e-02 4.848912e-02 5.269189e-02 5.842300e-02 6.940001e-02 1.188762e-01 1.288928e-01 2.473818e-01 3.836122e-01 8.735804e-01 
21 526 3.504588e+00 8.528006e-01 4.731415e-02 4.731415e-02 5.241002e-02 5.897408e-02 6.728835e-02 1.158248e-01 1.273879e-01 2.372486e-01 3.886570e-01 8.528006e-01 
22 551 3.230926e+00 8.288967e-01 4.767180e-02 4.767180e-02 5.131075e-02 5.818939e-02 6.592540e-02 1.115122e-01 1.249560e-01 2.309358e-01 3.800652e-01 8.288967e-01 
23 576 2.692741e+00 8.432529e-01 4.739827e-02 4.739827e-02 5.079804e-02 5.796898e-02 6.422862e-02 1.081595e-01 1.201823e-01 2.262500e-01 3.792628e-01 8.432529e-01 
24 601 2.427408e+00 8.385043e-01 4.724787e-02 4.724787e-02 5.016657e-02 5.587779e-02 6.480397e-02 1.042745e-01 1.167921e-01 2.167706e-01 3.729707e-01 8.385043e-01 
25 626 2.492633e+00 8.427241e-01 4.653005e-02 4.653005e-02 4.980419e-02 5.356525e-02 6.763339e-02 1.010785e-01 1.139729e-01 2.350591e-01 3.636557e-01 8.427241e-01 
26 651 2.477704e+00 8.484459e-01 4.766560e-02 4.766560e-02 4.932716e-02 5.334537e-02 6.728443e-02 9.744188e-02 1.163360e-01 2.295224e-01 3.750319e-01 8.484459e-01 
27 676 2.403564e+00 8.332868e-01 4.632898e-02 4.632898e-02 4.895200e-02 5.415088e-02 6.707525e-02 9.526553e-02 1.145119e-01 2.223112e-01 3.661251e-01 8.332868e-01 
28 701 2.310608e+00 8.206847e-01 4.638395e-02 4.638395e-02 4.901366e-02 5.236627e-02 6.599264e-02 9.140079e-02 1.172224e-01 2.237667e-01 3.599955e-01 8.206847e-01 
29 726 2.184992e+00 8.230051e-01 4.483188e-02 4.483188e-02 4.929184e-02 5.163515e-02 6.505829e-02 8.774609e-02 1.173216e-01 2.155579e-01 3.489081e-01 8.230051e-01 
30 751 2.101077e+00 8.332194e-01 4.351449e-02 4.351449e-02 5.005992e-02 5.149387e-02 6.260072e-02 8.425866e-02 1.138403e-01 2.076193e-01 3.405502e-01 8.332194e-01 
31 776 2.054909e+00 8.406141e-01 4.348718e-02 4.348718e-02 4.893802e-02 5.192109e-02 6.164581e-02 8.099747e-02 1.127528e-01 1.997676e-01 3.380170e-01 8.406141e-01 
32 801 1.984207e+00 8.251027e-01 4.223876e-02 4.223876e-02 4.867458e-02 4.979388e-02 6.241086e-02 7.780243e-02 1.096490e-01 1.984411e-01 3.441245e-01 8.251027e-01 
33 826 2.166435e+00 8.252399e-01 4.072197e-02 4.072197e-02 4.918642e-02 5.036740e-02 6.155351e-02 7.679875e-02 1.083374e-01 1.947845e-01 3.495826e-01 8.252399e-01 
34 851 2.199638e+00 8.052399e-01 4.010358e-02 4.010358e-02 4.889689e-02 4.981414e-02 6.014624e-02 7.446958e-02 1.123019e-01 1.938485e-01 3.455309e-01 8.052399e-01 
35 876 2.031337e+00 7.740399e-01 3.999965e-02 3.999965e-02 4.729257e-02 4.887610e-02 6.117720e-02 7.148127e-02 1.140848e-01 1.961699e-01 3.506546e-01 7.740399e-01 
36 901 1.941940e+00 7.531261e-01 3.943192e-02 3.943192e-02 4.591490e-02 5.178151e-02 6.275670e-02 6.925802e-02 1.144601e-01 1.928929e-01 3.386184e-01 7.531261e-01 
37 926 2.079295e+00 7.205333e-01 3.922697e-02 3.922697e-02 4.584303e-02 5.437259e-02 6.204145e-02 6.852742e-02 1.125820e-01 1.931847e-01 3.286192e-01 7.205333e-01 
38 951 2.097088e+00 6.906769e-01 3.882955e-02 3.882955e-02 4.495993e-02 5.593514e-02 6.121790e-02 6.729529e-02 1.126226e-01 1.922385e-01 3.287862e-01 6.906769e-01 
39 976 1.994313e+00 6.612144e-01 3.897535e-02 3.897535e-02 4.332682e-02 5.635539e-02 6.058021e-02 6.548147e-02 1.080234e-01 1.931999e-01 3.192156e-01 6.612144e-01 
40 1001 1.880810e+00 6.480402e-01 3.803469e-02 3.803469e-02 4.249300e-02 5.482393e-02 5.978068e-02 6.725435e-02 1.076322e-01 1.895510e-01 3.155584e-01 6.480402e-01 
41 1026 1.686592e+00 6.298205e-01 3.827612e-02 3.827612e-02 4.524987e-02 5.283242e-02 5.875490e-02 6.526183e-02 1.067796e-01 1.814430e-01 3.204345e-01 6.298205e-01 
42 1051 1.767111e+00 7.020220e-01 3.795442e-02 3.795442e-02 4.586632e-02 5.119293e-02 5.772468e-02 6.858775e-02 1.040098e-01 1.745180e-01 3.180912e-01 7.020220e-01 
43 1076 1.748555e+00 6.884270e-01 3.667120e-02 3.667120e-02 4.470824e-02 4.988051e-02 5.787851e-02 6.865158e-02 1.009949e-01 1.720077e-01 3.297185e-01 6.884270e-01 
44 1101 1.718931e+00 6.712567e-01 3.562821e-02 3.562821e-02 4.490372e-02 4.889528e-02 5.614732e-02 6.665259e-02 1.012425e-01 1.698663e-01 3.290982e-01 6.712567e-01 
45 1126 1.739940e+00 6.892869e-01 3.482929e-02 3.482929e-02 4.486074e-02 4.800243e-02 5.919305e-02 6.520330e-02 1.006944e-01 1.655390e-01 3.219692e-01 6.892869e-01 
46 1151 1.972297e+00 6.762234e-01 3.365382e-02 3.365382e-02 4.527154e-02 4.585975e-02 6.034590e-02 6.504271e-02 1.051208e-01 1.593234e-01 3.200899e-01 6.762234e-01 
47 1176 1.918939e+00 6.686909e-01 3.270185e-02 3.270185e-02 4.380330e-02 4.467649e-02 5.961997e-02 6.450916e-02 1.044433e-01 1.544303e-01 3.159600e-01 6.686909e-01 
48 1201 2.141582e+00 6.638430e-01 3.135196e-02 3.135196e-02 4.230303e-02 4.389714e-02 5.917104e-02 6.657349e-02 1.027631e-01 1.512277e-01 3.329827e-01 6.638430e-01 
49 1226 2.310037e+00 6.454324e-01 3.078935e-02 3.078935e-02 4.365002e-02 4.500494e-02 6.060118e-02 6.743862e-02 1.029564e-01 1.447981e-01 3.435300e-01 6.454324e-01 
50 1251 2.029606e+00 6.341503e-01 2.953437e-02 2.953437e-02 4.168958e-02 4.551868e-02 5.917220e-02 6.600176e-02 1.002034e-01 1.394526e-01 3.401880e-01 6.341503e-01 
51 1276 2.140162e+00 6.246559e-01 2.885976e-02 2.885976e-02 4.243299e-02 4.587312e-02 5.900836e-02 6.303370e-02 1.068384e-01 1.345637e-01 3.325494e-01 6.246559e-01 
52 1301 2.180680e+00 6.278374e-01 2.922492e-02 2.922492e-02 4.210068e-02 4.441986e-02 5.684500e-02 6.217096e-02 1.067957e-01 1.351589e-01 3.326976e-01 6.278374e-01 
53 1326 2.106118e+00 6.373434e-01 2.813339e-02 2.813339e-02 4.193447e-02 4.313622e-02 5.679147e-02 6.162345e-02 1.041313e-01 1.379133e-01 3.259815e-01 6.373434e-01 
54 1351 1.951533e+00 6.288503e-01 2.704375e-02 2.704375e-02 4.146937e-02 4.342425e-02 5.440935e-02 6.215937e-02 1.053175e-01 1.334055e-01 3.228187e-01 6.288503e-01 
55 1376 1.860679e+00 6.175834e-01 2.645708e-02 2.645708e-02 4.039290e-02 4.291207e-02 5.305003e-02 6.273426e-02 1.058784e-01 1.306649e-01 3.168508e-01 6.175834e-01 
56 1401 1.709223e+00 6.062745e-01 2.568820e-02 2.568820e-02 3.932803e-02 4.127185e-02 5.271192e-02 6.340478e-02 1.044617e-01 1.276650e-01 3.162979e-01 6.062745e-01 
57 1426 1.489610e+00 6.032241e-01 2.464647e-02 2.464647e-02 3.788267e-02 4.042734e-02 5.210083e-02 6.242192e-02 1.013782e-01 1.289080e-01 3.077549e-01 6.032241e-01 
58 1451 1.217405e+00 5.997580e-01 2.357451e-02 2.357451e-02 3.637621e-02 4.121051e-02 5.354261e-02 6.091750e-02 9.958642e-02 1.247915e-01 3.012175e-01 5.997580e-01 
59 1476 1.201375e+00 6.157185e-01 2.316779e-02 2.316779e-02 3.586303e-02 4.050541e-02 5.233319e-02 5.983919e-02 1.025240e-01 1.257269e-01 3.063142e-01 6.157185e-01 
60 1501 1.037714e+00 6.018270e-01 2.244859e-02 2.244859e-02 3.535169e-02 3.915154e-02 5.005268e-02 5.964080e-02 1.023232e-01 1.236988e-01 3.014121e-01 6.018270e-01 
61 1526 1.125889e+00 6.423366e-01 2.178582e-02 2.178582e-02 3.454970e-02 3.867417e-02 5.368574e-02 6.052995e-02 9.889804e-02 1.217348e-01 2.964626e-01 6.423366e-01 
62 1551 1.174536e+00 6.603360e-01 2.103020e-02 2.103020e-02 3.410109e-02 3.742074e-02 5.374044e-02 5.942928e-02 9.711421e-02 1.201918e-01 2.872874e-01 6.603360e-01 
63 1576 1.240222e+00 6.483837e-01 2.025744e-02 2.025744e-02 3.410731e-02 3.645219e-02 5.336626e-02 6.101045e-02 9.490068e-02 1.182841e-01 2.832479e-01 6.483837e-01 
64 1601 1.151095e+00 6.432478e-01 1.941085e-02 1.941085e-02 3.292853e-02 3.527152e-02 5.235576e-02 6.056085e-02 9.615753e-02 1.179174e-01 2.842194e-01 6.432478e-01 
65 1626 1.187099e+00 6.813196e-01 1.869670e-02 1.869670e-02 3.184492e-02 3.448072e-02 5.096746e-02 6.286626e-02 9.593673e-02 1.166502e-01 2.799910e-01 6.813196e-01 
66 1651 1.433422e+00 6.600970e-01 1.819703e-02 1.819703e-02 3.066493e-02 3.336492e-02 5.021517e-02 6.656347e-02 9.419020e-02 1.178463e-01 2.954730e-01 6.600970e-01 
67 1676 1.472238e+00 6.483999e-01 1.742190e-02 1.742190e-02 3.099095e-02 3.363207e-02 4.994927e-02 6.516074e-02 9.267324e-02 1.241800e-01 2.954603e-01 6.483999e-01 
68 1701 1.529250e+00 6.355809e-01 1.684161e-02 1.684161e-02 3.014897e-02 3.292358e-02 4.817485e-02 6.637987e-02 9.195300e-02 1.364314e-01 2.973358e-01 6.355809e-01 
69 1726 1.466438e+00 6.216978e-01 1.623267e-02 1.623267e-02 2.940411e-02 3.378294e-02 4.884621e-02 6.568267e-02 9.073703e-02 1.365858e-01 2.948036e-01 6.216978e-01 
70 1751 1.539006e+00 6.216734e-01 1.573283e-02 1.573283e-02 2.964247e-02 3.333843e-02 4.701803e-02 6.586116e-02 8.883961e-02 1.357996e-01 2.962118e-01 6.216734e-01 
71 1776 1.474386e+00 6.073464e-01 1.538849e-02 1.538849e-02 2.918057e-02 3.268407e-02 4.604801e-02 6.476637e-02 8.604445e-02 1.330002e-01 2.998115e-01 6.073464e-01 
72 1801 1.360565e+00 5.997699e-01 1.526016e-02 1.526016e-02 2.877053e-02 3.153460e-02 4.687727e-02 6.354825e-02 8.461787e-02 1.364641e-01 2.980280e-01 5.997699e-01 
73 1826 1.385152e+00 6.145184e-01 1.485323e-02 1.485323e-02 2.820976e-02 3.057652e-02 4.538424e-02 6.191072e-02 8.330800e-02 1.362711e-01 3.070967e-01 6.145184e-01 
74 1851 1.253016e+00 6.000921e-01 1.440179e-02 1.440179e-02 2.795847e-02 3.132675e-02 4.430789e-02 6.002661e-02 8.385454e-02 1.332847e-01 3.137291e-01 6.000921e-01 
75 1876 1.283422e+00 5.948686e-01 1.392932e-02 1.392932e-02 2.815126e-02 3.109352e-02 4.366221e-02 6.240935e-02 8.405326e-02 1.332579e-01 3.111996e-01 5.948686e-01 
76 1901 1.337280e+00 5.819452e-01 1.336173e-02 1.336173e-02 2.890454e-02 3.200128e-02 4.328724e-02 6.024165e-02 8.165891e-02 1.376090e-01 3.066146e-01 5.819452e-01 
77 1926 1.263353e+00 5.621281e-01 1.289671e-02 1.289671e-02 2.801189e-02 3.176375e-02 4.187041e-02 5.879715e-02 8.509251e-02 1.377211e-01 3.082889e-01 5.621281e-01 
78 1951 1.253237e+00 5.486272e-01 1.248987e-02 1.248987e-02 2.673852e-02 3.084556e-02 4.270684e-02 5.721129e-02 8.570177e-02 1.359647e-01 3.028814e-01 5.486272e-01 
79 1976 1.241050e+00 5.520496e-01 1.195424e-02 1.195424e-02 2.561755e-02 2.982692e-02 4.160945e-02 5.594143e-02 8.652233e-02 1.409540e-01 2.940665e-01 5.520496e-01 
80 2001 1.101290e+00 5.479573e-01 1.169220e-02 1.169220e-02 2.506584e-02 2.913523e-02 4.074842e-02 5.427135e-02 8.355682e-02 1.392316e-01 2.839460e-01 5.479573e-01 
81 2026 1.135736e+00 5.276412e-01 1.122806e-02 1.122806e-02 2.516650e-02 2.933495e-02 4.120712e-02 5.484797e-02 8.519474e-02 1.461309e-01 2.854563e-01 5.276412e-01 
82 2051 1.136634e+00 5.253289e-01 1.078805e-02 1.078805e-02 2.442975e-02 2.963697e-02 3.987880e-02 5.429283e-02 8.630869e-02 1.428812e-01 2.778322e-01 5.253289e-01 
83 2076 1.088431e+00 5.130427e-01 1.042216e-02 1.042216e-02 2.374126e-02 2.858620e-02 4.032861e-02 5.308772e-02 8.902795e-02 1.381175e-01 2.683408e-01 5.130427e-01 
