%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214969, 2015/08/21 21:44:40.69)
1 26 2.514443e+00 0 0 6.340221e-01 1.417155e+00 2.613931e+00 1.765487e+00 1.093623e+00 4.269773e-01 1.344774e+00 3.682985e-01 2.739126e-01 
2 51 2.579625e+00 0 0 6.673202e-01 1.394992e+00 2.728683e+00 1.809982e+00 1.105658e+00 4.297890e-01 1.321148e+00 3.743062e-01 2.773040e-01 
3 76 2.749682e+00 0 0 7.086284e-01 1.428247e+00 2.897519e+00 2.048492e+00 1.141845e+00 4.430230e-01 1.426797e+00 3.848381e-01 3.023152e-01 
4 101 2.677353e+00 0 0 7.024276e-01 1.332939e+00 2.792422e+00 1.956920e+00 1.102169e+00 4.198335e-01 1.349697e+00 3.653775e-01 2.895787e-01 
5 126 2.529307e+00 0 0 6.680628e-01 1.282680e+00 2.578052e+00 1.801105e+00 1.024836e+00 3.860521e-01 1.271166e+00 3.372968e-01 2.668108e-01 
6 151 2.314314e+00 0 0 6.109179e-01 1.169552e+00 2.372733e+00 1.595141e+00 9.105829e-01 3.425954e-01 1.149891e+00 3.175939e-01 2.395504e-01 
7 176 2.410032e+00 0 0 6.222767e-01 1.201809e+00 2.379941e+00 1.654930e+00 9.441557e-01 3.434903e-01 1.181851e+00 3.434632e-01 2.448642e-01 
8 201 2.379457e+00 0 0 5.972780e-01 1.162347e+00 2.301570e+00 1.590440e+00 9.064644e-01 3.321280e-01 1.151627e+00 3.375245e-01 2.375823e-01 
9 226 2.231423e+00 0 0 5.476735e-01 1.060531e+00 2.091712e+00 1.453660e+00 8.413798e-01 3.087571e-01 1.065695e+00 3.109891e-01 2.278270e-01 
10 251 1.822694e+00 0 0 4.324083e-01 8.320758e-01 1.629834e+00 1.145620e+00 6.649857e-01 2.500196e-01 8.343113e-01 2.502805e-01 1.849352e-01 
11 276 1.543796e+00 0 0 3.545366e-01 6.971910e-01 1.353710e+00 9.535567e-01 5.472779e-01 2.063518e-01 6.898638e-01 2.069821e-01 1.510528e-01 
12 301 1.471501e+00 0 0 3.343698e-01 6.589405e-01 1.276179e+00 9.044510e-01 5.261419e-01 1.976311e-01 6.424880e-01 1.905444e-01 1.422567e-01 
13 326 1.446244e+00 0 0 3.219641e-01 6.164332e-01 1.227915e+00 8.832831e-01 5.066188e-01 1.874295e-01 6.749328e-01 1.821918e-01 1.345939e-01 
14 351 1.532007e+00 0 0 3.266582e-01 6.425640e-01 1.292819e+00 9.443692e-01 5.387627e-01 1.952476e-01 7.252825e-01 1.920921e-01 1.422961e-01 
15 376 1.726998e+00 0 0 3.538117e-01 7.080369e-01 1.458532e+00 1.153823e+00 6.322354e-01 2.223699e-01 8.255452e-01 2.070445e-01 1.549258e-01 
16 401 1.678158e+00 0 0 3.295387e-01 6.672342e-01 1.423521e+00 1.112552e+00 6.055266e-01 2.106807e-01 7.917826e-01 1.990005e-01 1.459259e-01 
17 426 1.517890e+00 0 0 2.973181e-01 5.900963e-01 1.273455e+00 1.002868e+00 5.275685e-01 1.887493e-01 7.130066e-01 1.751461e-01 1.337243e-01 
18 451 1.239889e+00 0 0 2.371440e-01 4.739752e-01 1.041651e+00 7.918629e-01 4.322093e-01 1.495936e-01 5.669501e-01 1.423153e-01 1.101078e-01 
19 476 1.265410e+00 0 0 2.432726e-01 4.848166e-01 1.053690e+00 8.109214e-01 4.423186e-01 1.507716e-01 5.524535e-01 1.413631e-01 1.106140e-01 
20 501 1.160855e+00 0 0 2.159572e-01 4.307654e-01 9.519133e-01 7.360311e-01 4.116903e-01 1.326919e-01 4.939275e-01 1.252153e-01 9.998897e-02 
21 526 1.131941e+00 0 0 2.022161e-01 4.032612e-01 9.029975e-01 7.023677e-01 3.975017e-01 1.254070e-01 4.731356e-01 1.247259e-01 9.552705e-02 
22 551 1.156020e+00 0 0 2.001550e-01 3.986389e-01 9.085055e-01 7.377370e-01 4.165144e-01 1.246966e-01 4.821549e-01 1.259285e-01 1.015651e-01 
23 576 1.085063e+00 0 0 1.843359e-01 3.597782e-01 8.559364e-01 6.954819e-01 3.806171e-01 1.134708e-01 4.472335e-01 1.194594e-01 9.535018e-02 
