%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210855, 2015/08/21 21:19:24.56)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -2.226367e+00 1.180056e+00 1.341613e+00 9.515510e-01 5.381073e-01 1.038641e+00 4.906091e-01 9.654452e-01 1.126973e+00 
2 51 0 0 0 -1.303087e+00 9.633874e-01 1.263125e+00 7.770076e-01 6.844564e-01 1.053583e+00 8.378772e-01 8.782645e-01 1.507868e+00 
3 76 0 0 0 8.736896e-01 7.656938e-01 1.390216e+00 8.335313e-01 8.655702e-01 1.003693e+00 1.335347e+00 7.592859e-01 1.467409e+00 
4 101 0 0 0 2.453300e+00 3.907251e-01 1.125281e+00 7.195083e-01 1.183721e+00 1.013356e+00 1.353097e+00 6.897981e-01 1.421073e+00 
5 126 0 0 0 2.081692e+00 2.536371e-01 8.576623e-01 6.598278e-01 1.240457e+00 8.161653e-01 1.398030e+00 5.937095e-01 1.614499e+00 
6 151 0 0 0 1.651335e+00 4.810823e-01 1.138991e+00 8.673202e-01 1.043697e+00 6.072380e-01 1.713488e+00 3.557534e-01 1.414146e+00 
7 176 0 0 0 3.923527e+00 4.601175e-01 1.048877e+00 8.367824e-01 1.192421e+00 7.605481e-01 1.783724e+00 3.227263e-01 1.606397e+00 
8 201 0 0 0 2.740273e+00 3.430208e-01 1.176577e+00 7.408670e-01 1.274717e+00 9.469147e-01 1.595432e+00 4.058947e-01 1.778816e+00 
9 226 0 0 0 1.609369e+00 3.710017e-01 9.905126e-01 8.756188e-01 1.053805e+00 7.634552e-01 1.603675e+00 6.357494e-01 2.026656e+00 
10 251 0 0 0 7.210086e-01 3.073317e-01 1.049575e+00 8.400463e-01 1.172810e+00 8.885004e-01 1.330700e+00 6.737011e-01 1.983607e+00 
11 276 0 0 0 1.101339e+00 2.974696e-01 9.462347e-01 8.103755e-01 1.291930e+00 9.087679e-01 1.354227e+00 5.092539e-01 2.170628e+00 
12 301 0 0 0 1.322565e+00 3.297837e-01 1.149334e+00 7.377243e-01 1.339971e+00 9.391423e-01 1.300058e+00 3.451742e-01 2.315896e+00 
13 326 0 0 0 1.266889e+00 3.444736e-01 1.395832e+00 8.587687e-01 1.372189e+00 9.819319e-01 1.196815e+00 3.533775e-01 2.350392e+00 
14 351 0 0 0 2.254934e+00 4.502053e-01 1.444449e+00 7.710693e-01 1.456822e+00 9.705431e-01 1.103303e+00 4.462806e-01 2.306470e+00 
15 376 0 0 0 2.553178e+00 3.614371e-01 1.476940e+00 6.081009e-01 1.357612e+00 9.393819e-01 8.565306e-01 3.822953e-01 2.213063e+00 
16 401 0 0 0 2.316663e+00 3.206937e-01 1.413101e+00 4.531485e-01 1.187707e+00 9.330544e-01 8.262831e-01 2.735311e-01 2.227737e+00 
17 426 0 0 0 2.474459e+00 3.833068e-01 1.528991e+00 5.672223e-01 1.272502e+00 9.844085e-01 6.527014e-01 1.182318e-01 2.126531e+00 
18 451 0 0 0 2.653682e+00 2.918191e-01 1.247464e+00 6.289140e-01 1.248598e+00 9.964977e-01 5.689102e-01 9.562980e-02 1.968001e+00 
19 476 0 0 0 2.382567e+00 2.678455e-01 1.376918e+00 6.047027e-01 1.389770e+00 1.001999e+00 9.459868e-01 1.977758e-01 2.034654e+00 
20 501 0 0 0 1.935905e+00 2.219291e-01 1.290758e+00 6.070690e-01 1.345134e+00 9.491941e-01 8.896413e-01 2.103561e-01 2.134460e+00 
21 526 0 0 0 1.813257e+00 1.874524e-01 1.348355e+00 4.338932e-01 1.383999e+00 8.881899e-01 1.110703e+00 2.441786e-01 2.047369e+00 
22 551 0 0 0 1.757171e+00 1.754979e-01 1.232361e+00 3.859482e-01 1.432223e+00 8.020151e-01 1.205405e+00 2.859141e-01 1.905348e+00 
23 576 0 0 0 1.993422e+00 1.913379e-01 1.121237e+00 2.856722e-01 1.350149e+00 8.192772e-01 1.117392e+00 1.748616e-01 1.902491e+00 
