%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213426, 2015/08/21 11:54:25.27)
1 26  1.226679003825097567e+02 0 0 6.376402e+00 5.984917e-01 4.434458e+00 -9.709385e-02 6.663617e-01 9.807338e-01 3.088992e-02 3.598860e-01 9.813359e-01 
2 51  1.233344335445177364e+02 0 0 1.903844e+00 6.640163e-01 9.967996e-01 -2.574600e-01 8.950931e-01 9.735257e-01 1.249572e+00 3.685339e-01 -1.773531e-03 
3 76  1.228332281536974904e+02 0 0 1.387104e+00 3.979923e-01 8.099606e-01 -1.591393e-01 5.988527e-01 9.961318e-01 1.071357e+00 5.094289e-01 8.371975e-01 
4 101  1.224661684451141070e+02 0 0 1.294209e+00 3.797528e-01 4.696144e+00 -3.945055e-01 5.979533e-01 6.760521e-01 1.399214e+00 1.118365e+00 6.773578e-01 
5 126  1.227804036751574728e+02 0 0 4.573146e+00 5.447850e-01 1.070472e+00 -1.360042e-01 2.035506e+00 1.012696e+00 1.144586e+00 1.886540e+00 8.081714e-01 
6 151  1.234651218877690013e+02 0 0 -2.369268e-01 9.609153e-01 1.245365e+00 6.043715e-01 9.830066e-01 1.031781e+00 1.452144e+00 1.471737e+00 1.237515e+00 
7 176  7.838389547901969934e+01 0 0 2.000409e+00 5.530688e-01 1.446039e+00 -2.122370e+00 2.914119e-01 1.006493e+00 1.485467e+00 6.401929e-01 9.954669e-01 
8 201  1.230697131065239347e+02 0 0 1.919027e+00 1.130386e+00 -7.480933e-01 -3.670901e-01 1.691594e+00 9.947199e-01 1.915837e+00 1.647523e+00 1.721444e+00 
9 226  1.191768644167821378e+02 0 0 3.330991e-02 5.128175e-01 3.313740e+00 7.999279e-01 1.664302e+00 9.582650e-01 1.420646e+00 7.527431e-01 1.623816e+00 
10 251  1.113815318539205492e+02 0 0 8.184403e-01 9.449372e-01 5.683844e+00 9.199442e-02 1.085158e+00 9.854290e-01 1.552492e+00 1.256602e-01 1.040669e+00 
11 276  1.205999141573032318e+02 0 0 2.354297e-01 6.113391e-01 4.403796e+00 1.107452e+00 2.292805e+00 8.765399e-01 1.098159e+00 1.158181e-01 1.247828e+00 
12 301  1.214010725509616861e+02 0 0 1.268577e+00 1.088375e-02 3.468642e+00 7.143601e-01 2.688826e+00 7.825712e-01 1.210096e+00 1.175327e+00 2.154174e+00 
13 326  1.083156481450336202e+02 0 0 8.528344e-01 2.232038e-01 4.272634e+00 1.019978e+00 3.025694e+00 3.862204e-01 1.187071e+00 1.283366e-01 2.167675e+00 
14 351  4.716093414321756683e+01 0 0 2.393137e+00 1.987859e-01 5.487701e+00 9.635489e-01 1.987927e+00 4.953704e-01 1.163326e+00 5.172057e-02 2.431688e+00 
15 376  6.977380026056583517e+01 0 0 1.366265e+00 6.773484e-01 4.859437e+00 1.825789e-01 3.130371e+00 8.041783e-01 1.344838e+00 4.965083e-01 2.034552e+00 
16 401  3.437172012808395749e+01 0 0 2.074194e+00 9.258639e-02 4.623010e+00 5.952048e-01 2.512138e+00 8.583197e-01 1.145841e+00 3.620726e-01 1.216532e+00 
17 426  3.118874053843660832e+01 0 0 2.958677e+00 1.238962e-01 6.638643e+00 3.713169e-01 2.401502e+00 5.977913e-01 1.199339e+00 3.043795e-01 1.113684e+00 
18 451  6.305155967482450308e+01 0 0 2.228820e+00 6.537325e-01 5.539585e+00 1.362012e+00 2.429101e+00 5.051407e-01 1.083936e+00 2.325110e-02 1.792758e+00 
19 476  2.745076731927632352e+01 0 0 1.562894e+00 3.338533e-01 7.049566e+00 8.037779e-01 3.247986e+00 6.944707e-01 1.328808e+00 2.911896e-01 2.370791e+00 
20 501  2.724849340197589598e+01 0 0 2.984009e+00 3.506084e-01 5.451296e+00 1.553946e-01 1.950685e+00 6.292942e-01 1.230494e+00 2.196428e-01 2.522051e+00 
21 526  2.729488648652555582e+01 0 0 3.643450e+00 1.796227e-01 6.696357e+00 3.723507e-01 2.526023e+00 8.272002e-01 1.386880e+00 3.672633e-01 2.632091e+00 
22 551  2.509592770363100556e+01 0 0 1.590482e+00 1.178331e-01 5.445870e+00 9.936245e-01 2.812346e+00 4.091775e-01 1.042856e+00 2.292675e-01 2.675799e+00 
23 576  2.888295469991119191e+01 0 0 2.298159e+00 4.449160e-01 5.638068e+00 1.055765e+00 2.333006e+00 5.547801e-01 1.298318e+00 5.467259e-02 3.156820e+00 
24 601  3.063623830720367280e+01 0 0 1.513010e+00 3.334124e-01 5.300840e+00 3.671797e-01 3.030881e+00 5.909264e-01 9.727123e-01 3.902115e-01 2.901266e+00 
25 626  3.131173809690454846e+01 0 0 2.123107e+00 3.087193e-01 5.133599e+00 4.874141e-01 2.709845e+00 6.024110e-01 9.846190e-01 1.705993e-01 2.510597e+00 
26 651  3.057555755923256768e+01 0 0 5.809067e-01 3.367240e-01 5.057598e+00 9.785721e-01 2.554613e+00 3.655655e-01 8.257656e-01 1.805664e-01 2.487613e+00 
27 676  2.501970289266011704e+01 0 0 4.736086e-01 2.858728e-01 5.744366e+00 6.501950e-01 2.551384e+00 5.035306e-01 1.041374e+00 6.466993e-01 3.384722e+00 
28 701  3.357481408901974618e+01 0 0 5.241501e-01 2.253190e-01 5.505503e+00 9.310663e-01 2.668026e+00 4.972639e-01 9.235064e-01 4.221755e-01 3.084645e+00 
29 726  5.031367456348252887e+01 0 0 2.003157e+00 1.672937e-01 5.747025e+00 6.566149e-01 2.429643e+00 3.730991e-01 1.031354e+00 1.223701e-01 2.752567e+00 
