%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215126, 2015/08/21 19:51:37.27)
1 26 3.403393e+00 0 0 9.353651e-01 1.125661e+00 1.194195e+00 4.151264e-01 7.112410e-01 4.751595e-01 3.436685e+00 4.393340e-01 3.502303e-01 
2 51 4.292157e+00 0 0 1.217659e+00 1.445619e+00 1.493280e+00 5.139383e-01 8.667817e-01 6.071205e-01 4.422391e+00 5.422448e-01 4.360083e-01 
3 76 4.024076e+00 0 0 1.124023e+00 1.351204e+00 1.387006e+00 4.679810e-01 8.495703e-01 5.585165e-01 4.143282e+00 5.032088e-01 4.146144e-01 
4 101 4.113450e+00 0 0 1.120796e+00 1.429507e+00 1.380980e+00 4.664701e-01 8.532514e-01 5.738300e-01 4.109096e+00 5.714499e-01 4.180145e-01 
5 126 4.305896e+00 0 0 1.137598e+00 1.445276e+00 1.454212e+00 5.077125e-01 9.202189e-01 5.975414e-01 4.117854e+00 5.819347e-01 4.318608e-01 
6 151 4.453597e+00 0 0 1.152718e+00 1.436354e+00 1.455725e+00 5.300307e-01 9.261746e-01 6.078313e-01 4.480683e+00 5.979217e-01 4.398445e-01 
7 176 4.525796e+00 0 0 1.136629e+00 1.410465e+00 1.432034e+00 5.331944e-01 9.185401e-01 6.164045e-01 4.491917e+00 6.191483e-01 4.305040e-01 
8 201 4.053299e+00 0 0 1.004963e+00 1.218046e+00 1.235187e+00 4.701205e-01 7.941762e-01 5.573971e-01 3.916632e+00 5.362699e-01 3.780642e-01 
9 226 3.820566e+00 0 0 9.534029e-01 1.113972e+00 1.151896e+00 4.340650e-01 7.214238e-01 5.184556e-01 3.571999e+00 4.906521e-01 3.506089e-01 
10 251 3.664256e+00 0 0 9.037036e-01 1.020412e+00 1.089667e+00 4.215959e-01 6.691341e-01 4.845116e-01 3.352818e+00 4.654792e-01 3.345156e-01 
11 276 3.485561e+00 0 0 8.318121e-01 9.576460e-01 1.020092e+00 3.904419e-01 6.142240e-01 4.610533e-01 3.140333e+00 4.389605e-01 3.167850e-01 
12 301 2.990259e+00 0 0 7.054806e-01 7.979070e-01 8.507728e-01 3.265588e-01 5.067216e-01 3.868906e-01 2.624074e+00 3.673610e-01 2.680597e-01 
13 326 2.640660e+00 0 0 6.139158e-01 6.827731e-01 7.631991e-01 2.824476e-01 4.361271e-01 3.322515e-01 2.236825e+00 3.210346e-01 2.279519e-01 
14 351 2.610868e+00 0 0 5.936712e-01 6.743010e-01 7.476368e-01 2.792039e-01 4.320934e-01 3.175582e-01 2.168522e+00 3.150529e-01 2.310405e-01 
15 376 2.514090e+00 0 0 5.662265e-01 6.382724e-01 7.239954e-01 2.646014e-01 4.060194e-01 2.990520e-01 2.113461e+00 2.976696e-01 2.170843e-01 
16 401 2.395279e+00 0 0 5.249270e-01 5.849877e-01 6.801530e-01 2.431855e-01 3.834394e-01 2.836520e-01 1.968486e+00 2.797549e-01 2.089748e-01 
17 426 2.165436e+00 0 0 4.609104e-01 5.133538e-01 6.064877e-01 2.132328e-01 3.364054e-01 2.527245e-01 1.754323e+00 2.443937e-01 1.864367e-01 
18 451 2.022486e+00 0 0 4.197764e-01 4.676473e-01 5.717184e-01 1.941722e-01 3.026486e-01 2.303123e-01 1.603346e+00 2.321271e-01 1.770374e-01 
19 476 2.045046e+00 0 0 4.144106e-01 4.662782e-01 5.847996e-01 1.882731e-01 3.153365e-01 2.258308e-01 1.603214e+00 2.326574e-01 1.817518e-01 
20 501 1.824442e+00 0 0 3.579392e-01 4.035768e-01 5.070149e-01 1.639757e-01 2.745848e-01 1.978752e-01 1.387318e+00 1.995626e-01 1.613911e-01 
21 526 1.838504e+00 0 0 3.545087e-01 4.252593e-01 5.047079e-01 1.592720e-01 2.686601e-01 1.984641e-01 1.398251e+00 1.951747e-01 1.597708e-01 
22 551 1.707755e+00 0 0 3.311592e-01 3.923676e-01 4.601749e-01 1.426433e-01 2.518394e-01 1.873660e-01 1.263035e+00 1.734792e-01 1.436139e-01 
23 576 1.637235e+00 0 0 3.123999e-01 3.780121e-01 4.289008e-01 1.329628e-01 2.362498e-01 1.832102e-01 1.177794e+00 1.605533e-01 1.499532e-01 
24 601 1.903281e+00 0 0 3.540041e-01 4.323930e-01 5.251062e-01 1.479662e-01 2.775919e-01 2.127219e-01 1.355744e+00 1.834762e-01 1.900257e-01 
25 626 1.714386e+00 0 0 3.186072e-01 3.834622e-01 4.721534e-01 1.289474e-01 2.463404e-01 1.901403e-01 1.190676e+00 1.613790e-01 1.674612e-01 
26 651 1.699416e+00 0 0 3.077521e-01 3.844144e-01 4.581873e-01 1.235403e-01 2.432954e-01 1.885861e-01 1.285660e+00 1.544841e-01 1.601832e-01 
27 676 1.736308e+00 0 0 3.123730e-01 4.038506e-01 4.608214e-01 1.286773e-01 2.440461e-01 1.885328e-01 1.339061e+00 1.519072e-01 1.612183e-01 
28 701 1.942533e+00 0 0 3.500296e-01 4.415493e-01 5.192260e-01 1.572733e-01 2.657839e-01 2.305090e-01 1.557622e+00 1.638813e-01 1.758156e-01 
29 726 2.208156e+00 0 0 3.839788e-01 5.021003e-01 5.765064e-01 1.771922e-01 2.931033e-01 2.816765e-01 1.749479e+00 1.877903e-01 1.954281e-01 
30 751 2.006639e+00 0 0 3.543385e-01 4.542494e-01 5.258922e-01 1.620156e-01 2.657653e-01 2.569564e-01 1.598948e+00 1.660403e-01 1.759735e-01 
31 776 1.794892e+00 0 0 3.153500e-01 4.078299e-01 4.545392e-01 1.429984e-01 2.298259e-01 2.285087e-01 1.412952e+00 1.488169e-01 1.549399e-01 
32 801 1.786883e+00 0 0 3.074469e-01 4.023374e-01 4.400568e-01 1.455195e-01 2.240706e-01 2.254922e-01 1.440505e+00 1.458782e-01 1.566518e-01 
33 826 1.789218e+00 0 0 2.981807e-01 4.141868e-01 4.373393e-01 1.446829e-01 2.166864e-01 2.221866e-01 1.472183e+00 1.443232e-01 1.591661e-01 
34 851 1.658618e+00 0 0 2.703664e-01 3.799707e-01 4.193166e-01 1.311252e-01 1.973921e-01 1.987268e-01 1.365928e+00 1.357253e-01 1.472383e-01 
35 876 1.528761e+00 0 0 2.414109e-01 3.504015e-01 4.057122e-01 1.195678e-01 1.776943e-01 1.798693e-01 1.240408e+00 1.226824e-01 1.356974e-01 
36 901 1.512830e+00 0 0 2.337733e-01 3.496577e-01 3.875590e-01 1.170172e-01 1.757905e-01 1.756854e-01 1.189099e+00 1.182834e-01 1.332872e-01 
37 926 1.454313e+00 0 0 2.214009e-01 3.305335e-01 3.643296e-01 1.100962e-01 1.630198e-01 1.690649e-01 1.124897e+00 1.156253e-01 1.291336e-01 
38 951 1.173056e+00 0 0 1.711132e-01 2.601507e-01 2.847361e-01 8.658411e-02 1.260233e-01 1.338709e-01 9.167899e-01 9.534655e-02 1.005384e-01 
39 976 1.156232e+00 0 0 1.633110e-01 2.505296e-01 2.791623e-01 8.284696e-02 1.227689e-01 1.270854e-01 8.896570e-01 9.068728e-02 9.782115e-02 
40 1001 1.142189e+00 0 0 1.578036e-01 2.467263e-01 2.710241e-01 8.230348e-02 1.167259e-01 1.206886e-01 8.514137e-01 8.726324e-02 9.585913e-02 
41 1026 9.918719e-01 0 0 1.319526e-01 2.115183e-01 2.318336e-01 7.102130e-02 9.792265e-02 1.032105e-01 7.519114e-01 7.331643e-02 8.061384e-02 
42 1051 9.295964e-01 0 0 1.255533e-01 1.957823e-01 2.148137e-01 6.608509e-02 9.063683e-02 9.607349e-02 6.812997e-01 6.645039e-02 7.456156e-02 
43 1076 8.657541e-01 0 0 1.174768e-01 1.782867e-01 1.955980e-01 5.948470e-02 8.595133e-02 9.152638e-02 6.218306e-01 6.172903e-02 6.776496e-02 
44 1101 9.051428e-01 0 0 1.214558e-01 1.798742e-01 2.060832e-01 6.052620e-02 9.093372e-02 9.406578e-02 6.448887e-01 6.359607e-02 7.298031e-02 
45 1126 8.242748e-01 0 0 1.070334e-01 1.598801e-01 1.843114e-01 5.492882e-02 8.196511e-02 8.515481e-02 5.856277e-01 5.834949e-02 6.662236e-02 
46 1151 7.969497e-01 0 0 1.003960e-01 1.510693e-01 1.834104e-01 5.264622e-02 7.942324e-02 8.143915e-02 5.727816e-01 5.675542e-02 6.807471e-02 
47 1176 7.657020e-01 0 0 9.307300e-02 1.482450e-01 1.709106e-01 5.232981e-02 7.604611e-02 7.594370e-02 5.560998e-01 5.492192e-02 6.504647e-02 
48 1201 7.287310e-01 0 0 8.592819e-02 1.366862e-01 1.597789e-01 5.044558e-02 7.022375e-02 7.072923e-02 5.484912e-01 5.221573e-02 5.934725e-02 
49 1226 6.772999e-01 0 0 7.901349e-02 1.288220e-01 1.464941e-01 4.583672e-02 6.478278e-02 6.410185e-02 5.197402e-01 4.769240e-02 5.556983e-02 
50 1251 7.237426e-01 0 0 8.687131e-02 1.387235e-01 1.563773e-01 4.889004e-02 7.235525e-02 6.720206e-02 5.353749e-01 5.055239e-02 6.464625e-02 
51 1276 7.625085e-01 0 0 8.992336e-02 1.451510e-01 1.615763e-01 5.108089e-02 7.770292e-02 7.020367e-02 6.134116e-01 5.150031e-02 6.979851e-02 
52 1301 6.929168e-01 0 0 8.023519e-02 1.320252e-01 1.493843e-01 4.501482e-02 6.906558e-02 6.287441e-02 5.520509e-01 4.552642e-02 6.451349e-02 
53 1326 6.478744e-01 0 0 7.283454e-02 1.313851e-01 1.357783e-01 4.107904e-02 6.292448e-02 5.754984e-02 5.216384e-01 4.173829e-02 6.074070e-02 
54 1351 5.903995e-01 0 0 6.419181e-02 1.165056e-01 1.187449e-01 3.634534e-02 5.721314e-02 5.180757e-02 4.611128e-01 3.762115e-02 5.573179e-02 
55 1376 5.530227e-01 0 0 5.806573e-02 1.070208e-01 1.113339e-01 3.369859e-02 5.388431e-02 4.771796e-02 4.218678e-01 3.474939e-02 5.301811e-02 
56 1401 5.552894e-01 0 0 5.767176e-02 1.067776e-01 1.170888e-01 3.320363e-02 5.487376e-02 4.742391e-02 4.243245e-01 3.393232e-02 5.552535e-02 
57 1426 5.208287e-01 0 0 5.466971e-02 9.953934e-02 1.107547e-01 3.066775e-02 4.973684e-02 4.298430e-02 3.994628e-01 3.224490e-02 5.075979e-02 
58 1451 5.095360e-01 0 0 5.201010e-02 9.509647e-02 1.069149e-01 2.914435e-02 4.926909e-02 4.207542e-02 3.798457e-01 3.134950e-02 4.931780e-02 
59 1476 5.887548e-01 0 0 5.965214e-02 1.087943e-01 1.227340e-01 3.573873e-02 5.993222e-02 5.008568e-02 4.799376e-01 3.508160e-02 5.755189e-02 
60 1501 5.705880e-01 0 0 5.679760e-02 1.038648e-01 1.148456e-01 3.418136e-02 5.735150e-02 4.788267e-02 4.793388e-01 3.394159e-02 5.388673e-02 
61 1526 5.211500e-01 0 0 5.088417e-02 9.365436e-02 1.016318e-01 3.062900e-02 5.210099e-02 4.309909e-02 4.298583e-01 3.077414e-02 4.808151e-02 
62 1551 4.641789e-01 0 0 4.399335e-02 8.590066e-02 8.829748e-02 2.748983e-02 4.639759e-02 3.860620e-02 3.846902e-01 2.704176e-02 4.203487e-02 
63 1576 4.662025e-01 0 0 4.251144e-02 8.565013e-02 9.157906e-02 2.666814e-02 4.534805e-02 3.779073e-02 3.841969e-01 2.707562e-02 4.129874e-02 
