%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209478, 2015/08/21 17:4:29.79)
1 26 5.227573e+00 0 0 6.543764e-01 5.113760e+00 4.732268e-01 2.211317e+00 2.204260e+00 3.705174e-01 5.617934e-01 7.455473e-01 3.097505e-01 
2 51 5.194461e+00 0 0 6.459264e-01 4.939250e+00 4.661742e-01 2.115874e+00 2.194650e+00 3.636409e-01 5.594103e-01 7.314236e-01 3.162346e-01 
3 76 4.933811e+00 0 0 6.119661e-01 4.564315e+00 4.246153e-01 2.020630e+00 2.134320e+00 3.423824e-01 5.198251e-01 6.753818e-01 2.972213e-01 
4 101 4.415152e+00 0 0 5.324575e-01 3.929696e+00 3.759628e-01 1.750704e+00 1.893271e+00 2.973010e-01 4.552049e-01 5.889311e-01 2.628257e-01 
5 126 4.332548e+00 0 0 5.063386e-01 3.703089e+00 3.770627e-01 1.699087e+00 1.860268e+00 2.880357e-01 4.366995e-01 5.761248e-01 2.541182e-01 
6 151 4.362529e+00 0 0 5.232988e-01 3.564944e+00 3.690619e-01 1.719871e+00 1.844765e+00 2.886039e-01 4.295273e-01 5.707286e-01 2.513207e-01 
7 176 4.448176e+00 0 0 5.271553e-01 3.548488e+00 3.701244e-01 1.712652e+00 1.924959e+00 2.815540e-01 4.379121e-01 5.799402e-01 2.528408e-01 
8 201 4.173345e+00 0 0 4.757078e-01 3.203092e+00 3.545898e-01 1.571346e+00 1.758369e+00 2.592733e-01 4.035131e-01 5.444003e-01 2.353319e-01 
9 226 3.739310e+00 0 0 4.121617e-01 2.839286e+00 3.109231e-01 1.387286e+00 1.573207e+00 2.332811e-01 3.581972e-01 4.724040e-01 2.076343e-01 
10 251 3.157855e+00 0 0 3.344832e-01 2.358588e+00 2.672759e-01 1.134236e+00 1.294889e+00 1.907646e-01 3.058248e-01 3.893932e-01 1.737759e-01 
11 276 2.762645e+00 0 0 2.889852e-01 2.070931e+00 2.311727e-01 9.969900e-01 1.091765e+00 1.620894e-01 2.579957e-01 3.381451e-01 1.478856e-01 
12 301 2.679196e+00 0 0 2.759181e-01 1.952030e+00 2.199240e-01 9.886384e-01 1.064434e+00 1.554465e-01 2.502264e-01 3.308854e-01 1.402244e-01 
13 326 2.554899e+00 0 0 2.571809e-01 1.823987e+00 2.040782e-01 9.388660e-01 1.007078e+00 1.432497e-01 2.374224e-01 3.115016e-01 1.329734e-01 
14 351 2.506889e+00 0 0 2.445369e-01 1.797802e+00 2.041362e-01 9.039712e-01 9.735611e-01 1.395720e-01 2.301609e-01 3.014905e-01 1.262072e-01 
15 376 2.370902e+00 0 0 2.223071e-01 1.747866e+00 1.887938e-01 8.226473e-01 8.878624e-01 1.304931e-01 2.146512e-01 2.788258e-01 1.216164e-01 
16 401 2.507170e+00 0 0 2.273141e-01 1.869699e+00 1.993517e-01 8.698168e-01 9.057386e-01 1.354119e-01 2.383329e-01 2.847157e-01 1.297693e-01 
17 426 2.359469e+00 0 0 2.069719e-01 1.755754e+00 1.829573e-01 8.246793e-01 8.341399e-01 1.298526e-01 2.201035e-01 2.588603e-01 1.203764e-01 
18 451 2.428517e+00 0 0 2.074812e-01 1.753169e+00 1.844141e-01 8.587971e-01 8.536152e-01 1.359608e-01 2.296529e-01 2.632715e-01 1.279069e-01 
19 476 2.266162e+00 0 0 1.881394e-01 1.639376e+00 1.691515e-01 7.795749e-01 7.702156e-01 1.267093e-01 2.191536e-01 2.348410e-01 1.204508e-01 
20 501 2.326327e+00 0 0 1.858492e-01 1.731316e+00 1.772679e-01 7.810819e-01 7.884249e-01 1.317286e-01 2.194366e-01 2.329511e-01 1.220862e-01 
21 526 2.292481e+00 0 0 1.773873e-01 1.676801e+00 1.708937e-01 7.572092e-01 7.882779e-01 1.325709e-01 2.152737e-01 2.211378e-01 1.183126e-01 
22 551 2.024708e+00 0 0 1.598796e-01 1.443750e+00 1.449731e-01 6.712760e-01 6.880026e-01 1.175808e-01 1.883057e-01 1.884449e-01 1.015113e-01 
23 576 1.864844e+00 0 0 1.459527e-01 1.295729e+00 1.331064e-01 6.130309e-01 6.477420e-01 1.046753e-01 1.724243e-01 1.683258e-01 9.692134e-02 
24 601 1.771576e+00 0 0 1.356572e-01 1.202006e+00 1.245537e-01 5.806205e-01 6.108449e-01 1.008871e-01 1.631072e-01 1.542636e-01 9.197326e-02 
25 626 1.821743e+00 0 0 1.363613e-01 1.186899e+00 1.263956e-01 6.337520e-01 6.170710e-01 1.019494e-01 1.643926e-01 1.616756e-01 9.766806e-02 
26 651 1.960055e+00 0 0 1.440350e-01 1.314059e+00 1.386590e-01 6.949334e-01 6.553158e-01 1.081092e-01 1.750088e-01 1.683991e-01 1.069085e-01 
27 676 2.312623e+00 0 0 1.849240e-01 1.533966e+00 1.571994e-01 8.670326e-01 7.746018e-01 1.244006e-01 2.098099e-01 1.944689e-01 1.333037e-01 
28 701 2.708233e+00 0 0 2.238883e-01 1.752984e+00 1.783987e-01 1.004684e+00 8.740192e-01 1.580017e-01 2.366098e-01 2.203608e-01 1.556373e-01 
29 726 3.144916e+00 0 0 2.724312e-01 2.008382e+00 2.084188e-01 1.175452e+00 9.896917e-01 1.783216e-01 2.778429e-01 2.557460e-01 1.847198e-01 
30 751 2.913574e+00 0 0 2.631466e-01 1.799453e+00 1.856369e-01 1.104108e+00 8.931325e-01 1.631414e-01 2.498526e-01 2.299442e-01 1.697993e-01 
31 776 2.791177e+00 0 0 2.481583e-01 1.660052e+00 1.779493e-01 1.057761e+00 8.440862e-01 1.556306e-01 2.339617e-01 2.146792e-01 1.586727e-01 
32 801 2.596488e+00 0 0 2.265197e-01 1.488349e+00 1.609319e-01 9.848205e-01 7.832060e-01 1.441494e-01 2.132828e-01 1.929886e-01 1.526020e-01 
33 826 2.269209e+00 0 0 1.979851e-01 1.255787e+00 1.373264e-01 8.412732e-01 6.748936e-01 1.215763e-01 1.832635e-01 1.682592e-01 1.313819e-01 
34 851 2.207218e+00 0 0 1.939247e-01 1.180522e+00 1.299520e-01 8.309422e-01 6.613621e-01 1.164140e-01 1.807965e-01 1.593212e-01 1.261895e-01 
35 876 2.156039e+00 0 0 1.904740e-01 1.134622e+00 1.246550e-01 7.970620e-01 6.470705e-01 1.146354e-01 1.783815e-01 1.507051e-01 1.232578e-01 
36 901 1.906752e+00 0 0 1.663911e-01 9.784904e-01 1.079425e-01 6.952471e-01 5.712483e-01 9.825427e-02 1.565136e-01 1.286572e-01 1.062425e-01 
37 926 1.955179e+00 0 0 1.754662e-01 1.000769e+00 1.085041e-01 6.874989e-01 6.363483e-01 1.009182e-01 1.564023e-01 1.297374e-01 1.075098e-01 
38 951 1.700578e+00 0 0 1.489545e-01 8.573362e-01 9.486372e-02 5.900814e-01 5.843604e-01 8.689143e-02 1.318483e-01 1.101362e-01 9.422613e-02 
39 976 1.721505e+00 0 0 1.477448e-01 8.445401e-01 9.407639e-02 6.079081e-01 5.833716e-01 8.734960e-02 1.350652e-01 1.083906e-01 9.506994e-02 
40 1001 1.772346e+00 0 0 1.541161e-01 8.728091e-01 1.011117e-01 6.239278e-01 6.516684e-01 9.000737e-02 1.346319e-01 1.155740e-01 9.641626e-02 
41 1026 1.714005e+00 0 0 1.449843e-01 8.630450e-01 9.946448e-02 5.838747e-01 6.226019e-01 8.485565e-02 1.338172e-01 1.097057e-01 9.198138e-02 
