%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210822, 2015/08/21 15:21:28.23)
1 26  1.236063967170215818e+02 0 0 6.136268e-01 1.304836e+00 3.031439e+00 7.517446e-01 4.592711e-01 -2.017962e+00 1.611778e+00 -2.340072e-01 9.800161e-01 
2 51  1.230408947137226932e+02 0 0 7.407028e-01 3.145909e-01 1.263499e+00 7.774033e-01 2.144805e-01 -2.441450e+00 9.569397e-02 -4.265504e-01 3.148562e-01 
3 76  1.235669994732089236e+02 0 0 1.668735e+00 1.159948e-01 1.321240e+00 4.084893e-01 4.045752e-01 1.380971e+00 4.645952e-01 -4.722461e-01 9.830538e-02 
4 101  6.801092126580071806e+01 0 0 1.047083e+00 6.158638e-01 2.704684e+00 -1.885081e-01 2.833736e-01 -1.769240e-01 1.310151e+00 3.561280e-01 1.314070e+00 
5 126  1.225784216394651622e+02 0 0 5.317108e-01 -4.225138e-01 1.651203e+00 1.280358e+00 4.568228e-01 -1.731334e+00 4.460764e-01 4.207534e-01 1.033861e+00 
6 151  1.236598386110087802e+02 0 0 9.931705e-01 4.540314e-02 6.671682e-01 9.282112e-01 1.132699e+00 -2.341662e+00 3.150218e-01 -2.301648e-01 1.034801e+00 
7 176  1.236777731729858090e+02 0 0 1.036235e+00 6.621643e-01 1.015748e+00 6.138846e-01 9.008436e-01 2.994861e+00 1.693548e+00 -2.312318e-01 1.164061e+00 
8 201  1.235880667592162183e+02 0 0 8.735138e-01 -5.150911e-02 2.326684e+00 5.355662e-01 1.120707e+00 -2.915869e+00 1.250075e+00 7.147196e-01 1.151711e+00 
9 226  3.226617331170650260e+01 0 0 4.472642e-01 5.631858e-01 2.568956e+00 3.102504e-01 1.751947e+00 5.628184e+00 1.999570e+00 9.416316e-02 1.376830e+00 
10 251  9.578474238631511639e+01 0 0 6.115862e-01 8.548877e-01 8.108508e-01 1.623852e-02 2.782514e+00 2.921732e+00 1.452837e+00 2.760142e-01 1.636169e+00 
11 276  1.033564403120077770e+02 0 0 7.378158e-02 7.332552e-01 4.234246e+00 2.117601e-01 1.309842e+00 3.020898e+00 1.694826e+00 1.535524e-01 1.068714e+00 
12 301  1.230330612994950599e+02 0 0 7.828185e-01 6.487935e-01 2.894299e+00 -2.241343e-01 6.221553e-01 2.835551e+00 1.087879e+00 8.657507e-01 8.641390e-01 
13 326  8.865089405158951763e+01 0 0 2.751117e-01 8.125045e-01 2.587119e+00 1.769374e-01 1.948753e+00 6.261268e+00 1.832418e+00 1.478542e-01 9.144403e-01 
14 351  3.307112847855131577e+01 0 0 3.181676e-02 1.303741e+00 3.501857e+00 2.191831e-01 1.837627e+00 5.245956e+00 1.988853e+00 9.520529e-01 5.772768e-01 
15 376  2.841291404241402674e+01 0 0 4.561885e-01 1.589430e-01 2.252567e+00 5.076726e-01 1.916986e+00 4.617049e+00 2.066240e+00 1.253224e-01 1.304627e+00 
16 401  1.161495924482697859e+02 0 0 2.726715e-01 5.162565e-01 2.538592e+00 2.312656e-01 1.595859e+00 4.954444e+00 1.507549e+00 5.893786e-02 8.234532e-01 
17 426  3.066616190808714748e+01 0 0 3.528587e-01 7.957234e-01 3.422319e+00 1.292157e-01 1.405599e+00 3.977949e+00 1.784556e+00 9.244705e-02 6.421111e-01 
18 451  4.470437568617772683e+01 0 0 2.513986e-01 2.084158e-01 2.753583e+00 8.222592e-02 1.237902e+00 4.291508e+00 2.305127e+00 3.802957e-01 6.548444e-01 
19 476  1.079872444202262329e+02 0 0 1.005441e-01 3.016462e-01 3.215537e+00 3.257900e-01 1.210817e+00 5.404951e+00 2.397845e+00 4.282063e-01 1.102059e+00 
20 501  5.520285468230737536e+01 0 0 4.430108e-01 4.653970e-01 2.152688e+00 4.768897e-02 1.603591e+00 7.601688e+00 2.036391e+00 7.205012e-01 1.545339e+00 
21 526  7.451214711947284286e+01 0 0 6.442014e-01 1.702378e-01 2.382357e+00 2.068788e-01 1.949014e+00 5.244361e+00 1.882208e+00 2.951785e-01 1.301107e+00 
22 551  3.277392106019823359e+01 0 0 4.674733e-01 1.051878e-01 3.026993e+00 2.627818e-01 1.810530e+00 7.994291e+00 1.901262e+00 6.346826e-01 1.694567e+00 
23 576  2.825801977776466600e+01 0 0 4.303891e-01 1.806338e-01 2.619279e+00 1.750204e-01 1.822266e+00 6.449793e+00 1.973994e+00 4.327156e-01 1.099858e+00 
24 601  2.364616000259837492e+01 0 0 5.061481e-01 3.565199e-01 2.483870e+00 7.433715e-02 2.077576e+00 6.187278e+00 1.272720e+00 5.189104e-01 1.443224e+00 
25 626  4.347773561254417984e+01 0 0 6.509565e-02 3.413349e-01 3.077420e+00 1.428274e-01 1.372099e+00 5.065777e+00 1.890254e+00 8.230147e-01 6.163305e-01 
26 651  3.515351060926388271e+01 0 0 6.447689e-02 4.679074e-01 3.249502e+00 1.597373e-01 1.468401e+00 5.148671e+00 1.636967e+00 9.148396e-01 9.684182e-01 
27 676  5.807002252264317832e+01 0 0 9.418985e-02 4.344266e-01 3.213084e+00 2.031841e-01 1.998603e+00 8.471582e+00 1.696856e+00 1.101973e+00 1.024424e+00 
28 701  5.781462299367574786e+01 0 0 2.538213e-01 3.852140e-02 3.318466e+00 4.113975e-01 1.515375e+00 6.193280e+00 2.107561e+00 8.801464e-01 8.572613e-01 
29 726  3.891045167514806735e+01 0 0 2.876782e-01 2.691865e-01 2.450399e+00 1.120857e-01 1.831094e+00 5.856337e+00 1.800924e+00 5.871998e-01 7.149552e-01 
30 751  9.118734878056035598e+01 0 0 2.250544e-01 8.757455e-02 2.763767e+00 2.326710e-01 1.786916e+00 5.656489e+00 2.326442e+00 7.012193e-01 7.596619e-01 
31 776  3.130229507204754213e+01 0 0 5.109059e-01 1.013122e-01 2.538632e+00 3.471467e-01 1.932688e+00 7.127410e+00 1.728210e+00 3.486211e-01 1.141809e+00 
32 801  3.535769763433437163e+01 0 0 3.669723e-01 9.832775e-02 2.848816e+00 1.576383e-01 1.846796e+00 4.611180e+00 2.073702e+00 7.529222e-01 1.103747e+00 
33 826  3.576531440425418396e+01 0 0 4.058194e-01 1.088733e-01 2.324280e+00 1.664801e-01 1.751014e+00 5.510911e+00 1.925262e+00 5.862210e-01 1.015092e+00 
34 851  2.831995283049326773e+01 0 0 3.674728e-01 3.119295e-01 2.457331e+00 3.646474e-02 1.364637e+00 5.224981e+00 1.528738e+00 5.952491e-01 1.047112e+00 
35 876  3.206850041103060533e+01 0 0 4.898901e-01 2.991898e-01 2.359549e+00 1.046868e-01 1.624960e+00 5.673376e+00 1.875246e+00 2.844428e-01 1.074224e+00 
36 901  2.879297716047091527e+01 0 0 3.520583e-01 9.017707e-02 2.712349e+00 1.806278e-01 1.748319e+00 4.587141e+00 1.946304e+00 6.905678e-01 1.041573e+00 
37 926  3.470905033614332780e+01 0 0 3.257150e-01 2.302370e-01 2.980641e+00 1.565131e-01 1.732423e+00 6.205225e+00 1.899857e+00 5.102778e-01 8.907895e-01 
38 951  2.890248306613958107e+01 0 0 4.110278e-01 1.860494e-01 2.483269e+00 1.366311e-01 1.748682e+00 5.896964e+00 1.765153e+00 4.197585e-01 9.617162e-01 
39 976  4.452980340301734685e+01 0 0 3.801891e-01 1.923645e-01 2.631417e+00 1.266836e-01 1.952591e+00 6.608111e+00 2.157787e+00 8.577939e-01 9.922337e-01 
40 1001  2.885029710656239743e+01 0 0 4.343135e-01 1.911149e-01 2.778797e+00 1.342143e-01 1.896920e+00 5.446624e+00 1.997869e+00 5.270159e-01 9.870813e-01 
41 1026  3.864888249441535351e+01 0 0 3.418288e-01 1.606805e-01 2.685502e+00 2.515737e-01 2.089166e+00 5.739214e+00 2.139301e+00 5.212575e-01 9.594976e-01 
42 1051  3.249467771977921871e+01 0 0 3.612068e-01 1.992270e-01 2.791732e+00 1.153808e-01 1.825351e+00 4.808899e+00 1.925194e+00 5.394154e-01 1.018998e+00 
43 1076  2.839437253673943218e+01 0 0 3.565880e-01 2.080830e-01 2.691757e+00 2.223654e-01 2.002892e+00 6.277608e+00 2.131552e+00 4.583168e-01 1.108726e+00 
44 1101  3.003587610617917036e+01 0 0 3.196575e-01 1.277501e-01 2.900096e+00 2.040530e-01 1.684427e+00 5.677629e+00 1.964459e+00 5.246856e-01 8.543006e-01 
45 1126  2.851356828402733967e+01 0 0 3.163285e-01 1.164634e-01 3.113150e+00 2.072938e-01 1.836735e+00 4.617967e+00 2.282884e+00 7.361230e-01 1.213650e+00 
46 1151  3.051524266527472662e+01 0 0 4.182216e-01 2.385748e-01 2.907539e+00 1.342598e-01 1.903697e+00 4.097683e+00 2.244411e+00 3.725290e-01 8.677261e-01 
47 1176  3.057062929775268501e+01 0 0 3.814568e-01 1.891739e-01 2.914395e+00 1.830947e-01 1.796329e+00 4.161788e+00 2.134579e+00 3.329062e-01 9.031250e-01 
48 1201  2.969029497301206888e+01 0 0 2.893369e-01 1.070284e-01 3.054128e+00 2.299381e-01 1.810948e+00 3.714342e+00 2.109631e+00 5.398667e-01 8.885610e-01 
49 1226  3.268705079578825234e+01 0 0 2.690061e-01 1.334073e-01 3.011115e+00 2.631801e-01 1.669786e+00 5.127242e+00 2.084249e+00 4.605665e-01 7.731651e-01 
50 1251  2.896326533401564873e+01 0 0 3.168955e-01 2.167377e-01 2.903742e+00 1.486416e-01 1.819678e+00 5.213457e+00 2.114614e+00 5.310826e-01 9.765991e-01 
51 1276  2.869698079537085178e+01 0 0 3.311058e-01 2.139302e-01 2.721229e+00 1.797083e-01 1.818221e+00 5.492468e+00 2.058368e+00 4.251491e-01 9.854953e-01 
