%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212900, 2015/08/21 11:50:24.01)
1 26 1.956170e+00 6.816984e+00  9.558932751315745691e+01  9.558932751315745691e+01  1.237028122181964847e+02  9.961460900332435966e+06
2 51 2.058278e+00 6.591549e+00  9.558932751315745691e+01  1.211525698017557886e+02  1.236043919669696294e+02  8.252453424301904626e+06
3 76 2.128680e+00 6.546234e+00  2.585002457672994325e+01  2.585002457672994325e+01  1.236628275607995420e+02  8.644077017946493626e+08
4 101 2.020309e+00 6.362922e+00  2.585002457672994325e+01  1.169104431828187671e+02  1.237037019534649005e+02  9.988022443559336662e+08
5 126 1.795004e+00 6.274046e+00  2.585002457672994325e+01  1.220757127638923265e+02  1.237025075587677776e+02                       Inf
6 151 1.669757e+00 6.165973e+00  2.585002457672994325e+01  1.232363374831080876e+02  1.237033329362957943e+02  2.126899001541548920e+10
7 176 1.491219e+00 6.009874e+00  2.585002457672994325e+01  1.225470666822597252e+02  1.237037095536624776e+02  2.556446280649237633e+08
8 201 1.360511e+00 5.945055e+00  2.585002457672994325e+01  2.788172078609856541e+01  1.237029765229205083e+02  2.942236494960227609e+07
9 226 1.275326e+00 6.204752e+00  2.585002457672994325e+01  1.234419628555981205e+02  2.874023850113102299e+02  1.796359636483099684e+07
10 251 1.141010e+00 6.163197e+00  2.585002457672994325e+01  1.235555421905794447e+02  8.771058486863008875e+04  7.974610838954147696e+07
11 276 1.116545e+00 5.916783e+00  2.585002457672994325e+01  7.350870221727866749e+01  1.236919986176261830e+02  3.496233452607265790e+05
12 301 1.066694e+00 5.941672e+00  2.585002457672994325e+01  2.645452025406930829e+01  4.863283516892445914e+04  1.378336060972139938e+06
13 326 9.988456e-01 5.606080e+00  2.585002457672994325e+01  3.793393887076492632e+01  1.237037134880193747e+02  9.369983141979763284e+06
14 351 9.679003e-01 5.495298e+00  2.410882839165384084e+01  2.410882839165384084e+01  1.236916876705542592e+02  2.964567762431889423e+05
15 376 8.485111e-01 5.577033e+00  2.410882839165384084e+01  3.365214280496568477e+01  1.237023377550307544e+02  5.581882249171930744e+04
16 401 7.685726e-01 5.546989e+00  2.410882839165384084e+01  6.044192295058220310e+01  1.237030418956941844e+02  2.571938663211687162e+04
17 426 7.417539e-01 5.502439e+00  2.410882839165384084e+01  6.608766002189354083e+01  1.237030232426195226e+02  1.401042469453715312e+05
18 451 7.248763e-01 5.182338e+00  2.410882839165384084e+01  2.492127267137551883e+01  1.237018114754147007e+02  4.553606576710229274e+04
19 476 9.158906e-01 5.137570e+00  2.410882839165384084e+01  2.489293398963442172e+01  1.236987802694185064e+02  6.019944499414616439e+04
20 501 1.013236e+00 5.049930e+00  2.236256668910515444e+01  2.236256668910515444e+01  1.237028265818930350e+02  3.319363739329078817e+04
21 526 9.165769e-01 4.914302e+00  2.236256668910515444e+01  8.021525953527293495e+01  1.237032203182426855e+02  4.159196748244782793e+04
22 551 8.140837e-01 5.019876e+00  2.236256668910515444e+01  2.421280401489320866e+01  1.237032204964721132e+02  1.053456404255575617e+05
23 576 7.353472e-01 4.845712e+00  2.128281084976230986e+01  2.128281084976230986e+01  1.236940341294075978e+02  3.658242181073183747e+04
24 601 7.414673e-01 4.871526e+00  2.128281084976230986e+01  2.561093160080688946e+01  1.236868210026923407e+02  8.895061852384347003e+04
25 626 7.582728e-01 4.730174e+00  2.128281084976230986e+01  5.107327443793386834e+01  1.237027655156138195e+02  1.097255548734184231e+04
26 651 6.776261e-01 4.503696e+00  2.128281084976230986e+01  2.540400905345936167e+01  1.236884483621442712e+02  3.606958962974700626e+03
27 676 6.632237e-01 4.502603e+00  2.128281084976230986e+01  3.581547432662532771e+01  1.236797227314252297e+02  2.092486768712376943e+03
28 701 7.283778e-01 4.243683e+00  2.128281084976230986e+01  2.570043317904532287e+01  2.065918036565327895e+02  6.258388553080741985e+03
29 726 6.833153e-01 4.308822e+00  2.128281084976230986e+01  4.133435060386495508e+01  1.236841410649498840e+02  1.493119097239492930e+03
30 751 6.596217e-01 4.069711e+00  2.128281084976230986e+01  3.400470542489139092e+01  1.230079127759030229e+02  6.811941731507925397e+03
31 776 6.407365e-01 4.308451e+00  2.128281084976230986e+01  2.531906741998023591e+01  1.222780429854937267e+02  1.102725945088325716e+04
32 801 5.857957e-01 4.314313e+00  2.128281084976230986e+01  4.054148665753029945e+01  1.229744125668940455e+02  1.079776415712350172e+04
33 826 6.040899e-01 4.617451e+00  2.128281084976230986e+01  2.504337652285254734e+01  1.144450458164941296e+02  4.162124276999710673e+03
34 851 6.337233e-01 4.801764e+00  2.128281084976230986e+01  2.514673176551703904e+01  1.185466394513975956e+02  9.832484573572119189e+02
35 876 6.643191e-01 4.842623e+00  2.128281084976230986e+01  2.546734446476919800e+01  1.214425278179810874e+02  1.752035898539833624e+03
36 901 6.166163e-01 4.896131e+00  2.128281084976230986e+01  2.432772177356144638e+01  1.237030769947840554e+02  3.896331426599363112e+03
37 926 5.658266e-01 4.908996e+00  2.128281084976230986e+01  2.514227851545793513e+01  1.237031808988598840e+02  2.753018205493224286e+03
38 951 6.229024e-01 4.872053e+00  2.128281084976230986e+01  2.535398141184892751e+01  1.237030968988837714e+02  7.667108074342808322e+03
39 976 6.042743e-01 4.946581e+00  2.128281084976230986e+01  2.768308839900738505e+01  1.210344449615291040e+02  2.786912394064065097e+02
40 1001 5.703977e-01 4.972073e+00  2.128281084976230986e+01  2.475392432507490525e+01  1.086374248687496902e+02  1.124238829197935047e+03
41 1026 5.724456e-01 4.882391e+00  2.128281084976230986e+01  2.655619000936946250e+01  7.464196663305183677e+01  2.811614028739178138e+03
42 1051 6.753968e-01 4.588215e+00  2.128281084976230986e+01  2.956297903703856988e+01  6.258881119809721127e+01  7.021860988856248014e+02
43 1076 6.760535e-01 4.491680e+00  2.128281084976230986e+01  2.503124355765000431e+01  9.481295773963496742e+01  1.003603412985906402e+03
44 1101 7.101315e-01 4.613624e+00  2.128281084976230986e+01  2.555445752795559144e+01  6.434805811496751460e+01  1.681218717715539128e+02
45 1126 7.807379e-01 4.758181e+00  2.128281084976230986e+01  2.601669235322098572e+01  1.005616185283974460e+02  4.519347590043940954e+02
46 1151 6.967747e-01 4.763072e+00  2.128281084976230986e+01  2.545808734365626691e+01  1.206892385878812348e+02  5.689688988363160433e+02
47 1176 6.031242e-01 4.784266e+00  2.128281084976230986e+01  2.690967653297314754e+01  1.036482788262655674e+02  1.172719909629371841e+03
48 1201 5.942485e-01 4.945189e+00  2.128281084976230986e+01  2.686456532193442470e+01  6.660716150665237478e+01  4.898409489910249590e+02
49 1226 5.496901e-01 4.867867e+00  2.128281084976230986e+01  2.643904400807496202e+01  5.859174654253119030e+01  7.945414647868582279e+02
50 1251 4.882626e-01 4.777107e+00  2.128281084976230986e+01  2.450144778298534476e+01  5.025780823891939519e+01  2.071375808802044958e+02
51 1276 4.421518e-01 5.013253e+00  2.128281084976230986e+01  2.539162871890503936e+01  5.748681110739993017e+01  7.681281382861287739e+02
52 1301 3.916740e-01 5.052994e+00  2.128281084976230986e+01  2.543246377837255068e+01  5.902822711719218063e+01  3.959001816616405449e+02
53 1326 3.471464e-01 4.971531e+00  2.128281084976230986e+01  2.489141120521880168e+01  3.554981439561103684e+01  1.487385935215720281e+02
54 1351 3.169327e-01 4.945929e+00  2.128281084976230986e+01  2.529679134260425144e+01  3.295424855339846459e+01  1.682952528957162315e+02
55 1376 3.010399e-01 5.065950e+00  2.128281084976230986e+01  2.482627471535341002e+01  3.192101082207980411e+01  6.305385662793395340e+01
56 1401 2.931020e-01 5.143469e+00  2.128281084976230986e+01  2.502926298268867100e+01  2.915326802657340366e+01  9.079563593829480794e+01
57 1426 2.878660e-01 5.300027e+00  2.128281084976230986e+01  2.487326539285766458e+01  3.257132971817323153e+01  7.492945322761640625e+01
58 1451 3.021578e-01 5.622365e+00  2.128281084976230986e+01  2.438777307841905184e+01  2.991954314058742526e+01  8.049507914219518057e+01
59 1476 2.981864e-01 5.737635e+00  2.128281084976230986e+01  2.466099812149366244e+01  3.052144695910962824e+01  5.546826687993975469e+01
60 1501 3.081358e-01 6.204570e+00  2.128281084976230986e+01  2.352519226836319532e+01  2.741168388282051538e+01  8.600097007874231281e+01
61 1526 3.232679e-01 6.646848e+00  2.128281084976230986e+01  2.400781828879585689e+01  2.937507886046002525e+01  6.166986215940763572e+01
62 1551 3.474969e-01 6.799541e+00  2.128281084976230986e+01  2.400558694543668281e+01  3.167411472394780247e+01  8.453782787353449635e+01
63 1576 4.093461e-01 7.035860e+00  2.128281084976230986e+01  2.285596530266075632e+01  2.581635073009922010e+01  8.572813587581667605e+01
64 1601 4.419560e-01 7.110064e+00  2.128281084976230986e+01  2.246997481184614287e+01  3.160920143845492447e+01  8.687123991813490420e+01
65 1626 4.452657e-01 7.462853e+00  2.128281084976230986e+01  2.225112253512281058e+01  2.635874809486046999e+01  9.871610723522425701e+01
66 1651 4.534465e-01 7.981609e+00  2.128281084976230986e+01  2.375201971906107801e+01  3.806258325845167434e+01  1.130318346823229376e+02
67 1676 4.476561e-01 8.264140e+00  2.128281084976230986e+01  2.246924627826793852e+01  3.558565568290845249e+01  8.345491579226826673e+01
68 1701 4.272683e-01 8.534882e+00  2.128281084976230986e+01  2.356581763617487013e+01  3.963066363536682246e+01  1.086124062409130886e+02
69 1726 4.137464e-01 8.542399e+00  2.128281084976230986e+01  2.359343890595393844e+01  2.724139408613277524e+01  9.233626821252127570e+01
70 1751 3.995751e-01 9.032747e+00  2.128281084976230986e+01  2.394979661406633298e+01  2.724106993544653932e+01  4.080723405064391329e+01
71 1776 4.107254e-01 9.249836e+00  2.128281084976230986e+01  2.328851529754630434e+01  2.761306828309288974e+01  5.328642729947934953e+01
72 1801 4.163396e-01 9.644089e+00  2.128281084976230986e+01  2.265853541990385978e+01  2.771256413990947820e+01  5.939333332136863675e+01
73 1826 4.761266e-01 9.846128e+00  2.128281084976230986e+01  2.265578819572575142e+01  2.602207614765004351e+01  8.634520176506995881e+01
74 1851 5.377956e-01 1.006596e+01  2.128281084976230986e+01  2.264749641911816624e+01  2.842771861890359730e+01  1.061058993251686928e+02
75 1876 5.095255e-01 1.042524e+01  2.128281084976230986e+01  2.245740644182563983e+01  3.066489541970137367e+01  8.368499020105103625e+01
76 1901 4.825246e-01 1.088298e+01  2.128281084976230986e+01  2.189587824349268885e+01  3.052118238917738680e+01  6.608601114892789496e+01
77 1926 4.653431e-01 1.189172e+01  2.128281084976230986e+01  2.175642989138619399e+01  2.428610187364241924e+01  1.111790684876880277e+02
78 1951 4.066005e-01 1.241874e+01  2.112426406514809685e+01  2.112426406514809685e+01  2.565359185684390653e+01  5.780931113493621609e+01
79 1976 3.717445e-01 1.245615e+01  2.109354084241953231e+01  2.109354084241953231e+01  2.533732100259942044e+01  9.416817685142957828e+01
80 2001 3.476064e-01 1.261900e+01  2.108495183379487870e+01  2.108495183379487870e+01  2.427139967907654139e+01  3.181148285736557924e+01
81 2026 3.710976e-01 1.331629e+01  2.041946592861850718e+01  2.041946592861850718e+01  2.237306118976635361e+01  3.473302583322482207e+01
82 2051 3.630247e-01 1.304463e+01  2.041946592861850718e+01  2.086401667510542168e+01  2.339787836493567141e+01  5.973833821850612225e+01
83 2076 3.621852e-01 1.356281e+01  2.041946592861850718e+01  2.062591531908951836e+01  2.298550057758380305e+01  4.146046370283215055e+01
84 2101 3.520548e-01 1.410482e+01  2.041946592861850718e+01  2.118083760828159257e+01  2.414652868657193707e+01  3.759865985133495059e+01
85 2126 3.156327e-01 1.465660e+01  2.041946592861850718e+01  2.115133676234857418e+01  2.402199903679951021e+01  6.189690339859888724e+01
86 2151 3.069239e-01 1.641759e+01  2.041946592861850718e+01  2.079686961865469641e+01  2.210557148545560935e+01  3.040663339783093377e+01
87 2176 2.947772e-01 1.688154e+01  2.041946592861850718e+01  2.092253624044305482e+01  2.272627473412402566e+01  3.740386536782301619e+01
88 2201 2.857639e-01 1.707974e+01  2.041946592861850718e+01  2.053622582727161827e+01  2.197027604569820625e+01  5.516422880965306064e+01
89 2226 2.684842e-01 1.836768e+01  2.034855572732967488e+01  2.034855572732967488e+01  2.241986075558088132e+01  3.723045366705324000e+01
90 2251 2.747840e-01 1.915003e+01  2.034855572732967488e+01  2.052132212710961312e+01  2.178953695125616363e+01  3.138423390510478228e+01
91 2276 2.722779e-01 1.971814e+01  2.034855572732967488e+01  2.051238351417094563e+01  2.209260118796171923e+01  3.134234738394145481e+01
92 2301 2.506864e-01 2.076244e+01  2.034855572732967488e+01  2.044717917916882044e+01  2.175346450463059256e+01  2.993968945048683139e+01
93 2326 2.710374e-01 2.207994e+01  2.029779538111397486e+01  2.029779538111397486e+01  2.099380876646324978e+01  2.579481016040581309e+01
94 2351 2.886015e-01 2.217952e+01  2.029577459238341675e+01  2.029577459238341675e+01  2.196722244120695322e+01  4.358409537276236279e+01
95 2376 2.905570e-01 2.169769e+01  2.025347887647363621e+01  2.025347887647363621e+01  2.135899891801912176e+01  2.989404874754304231e+01
96 2401 3.297783e-01 2.143230e+01  1.997240711794854562e+01  1.997240711794854562e+01  2.101245642810379266e+01  4.875675567271540700e+01
97 2426 3.829525e-01 2.110315e+01  1.996692617999349295e+01  1.996692617999349295e+01  2.173839927481378709e+01  7.533087497405240640e+01
98 2451 3.650840e-01 2.161715e+01  1.996606938731794045e+01  1.996606938731794045e+01  2.109306589349924010e+01  7.177976624940937711e+01
99 2476 3.333588e-01 2.197520e+01  1.993988181716132857e+01  1.993988181716132857e+01  2.442320181625768782e+01  3.469206265221343699e+01
100 2501 3.687293e-01 2.182388e+01  1.993988181716132857e+01  2.005642059085350226e+01  2.152355075334303436e+01  3.686396433119603699e+01
101 2526 4.029405e-01 2.213451e+01  1.993988181716132857e+01  2.006350202326921917e+01  2.152320378666774303e+01  6.889247011228034978e+01
102 2551 3.413249e-01 2.165049e+01  1.993988181716132857e+01  2.037056764357592797e+01  2.202270089592510516e+01  3.211900954603894576e+01
103 2576 3.131535e-01 2.197440e+01  1.993988181716132857e+01  1.997185746540096929e+01  2.085580234409047051e+01  2.437844940417073403e+01
104 2601 2.840448e-01 2.246049e+01  1.993988181716132857e+01  2.007924113264699528e+01  2.114903181840279345e+01  3.034152203880437071e+01
105 2626 2.550099e-01 2.332655e+01  1.993988181716132857e+01  1.998581105631631161e+01  2.153695697169112222e+01  2.717876567456960402e+01
106 2651 2.569246e-01 2.398057e+01  1.993988181716132857e+01  2.003397763169262902e+01  2.060463074172808717e+01  2.581814282895568624e+01
107 2676 2.403783e-01 2.420990e+01  1.993988181716132857e+01  1.995404124178078220e+01  2.047135077363100919e+01  2.201882204900191908e+01
108 2701 2.173396e-01 2.420517e+01  1.993988181716132857e+01  1.996113458320775536e+01  2.040196544193983641e+01  2.298736819646138230e+01
109 2726 1.953803e-01 2.466308e+01  1.993988181716132857e+01  1.997549292221837192e+01  2.029154422093877841e+01  2.159923024430488780e+01
110 2751 1.983641e-01 2.641873e+01  1.993988181716132857e+01  1.997069312781147588e+01  2.020472205681484468e+01  2.141940188356354824e+01
111 2776 2.147942e-01 2.900716e+01  1.993712425280467926e+01  1.993712425280467926e+01  2.009964917096691295e+01  2.356122060248458183e+01
112 2801 2.050248e-01 3.051021e+01  1.993712425280467926e+01  1.994498054287209499e+01  2.019428487952080076e+01  2.200453358505918544e+01
113 2826 2.206688e-01 3.269916e+01  1.993712425280467926e+01  1.996998883965350657e+01  2.014300709787709209e+01  2.147542851359044391e+01
114 2851 2.022976e-01 3.314926e+01  1.993712425280467926e+01  1.993788974678560777e+01  2.014024554094489616e+01  2.136279718814108364e+01
115 2876 2.100885e-01 3.317134e+01  1.993509499911964156e+01  1.993509499911964156e+01  2.027492894775482668e+01  2.154652077409511790e+01
116 2901 1.942131e-01 3.522713e+01  1.993509499911964156e+01  1.994611975788788527e+01  2.017724336538971386e+01  2.264747164565738302e+01
117 2926 1.924798e-01 3.509678e+01  1.993509499911964156e+01  1.997783385195647199e+01  2.025714368434115542e+01  2.153793930540423673e+01
118 2951 1.901907e-01 3.585399e+01  1.993509499911964156e+01  1.993975645661229379e+01  2.010683114161870222e+01  2.222910448891740387e+01
119 2976 1.666869e-01 3.566766e+01  1.991825266960048069e+01  1.991825266960048069e+01  2.009687690727340481e+01  2.137394494220670538e+01
120 3001 1.600205e-01 3.665101e+01  1.991825266960048069e+01  1.992107629208346964e+01  2.004274198855207345e+01  2.082101936564141909e+01
121 3026 1.573288e-01 3.745847e+01  1.991825266960048069e+01  1.994571471321439660e+01  2.001041718905092637e+01  2.102520014367812351e+01
122 3051 1.364698e-01 3.825707e+01  1.989819537671290206e+01  1.989819537671290206e+01  2.001848224718183644e+01  2.162091810429138050e+01
