%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208682, 2015/08/22 0:21:20.82)
1 26  1.237028654414491058e+02 0 0 8.391169e-01 -3.529303e-02 9.197799e-01 5.892019e-01 1.068038e+00 6.517895e-01 2.339938e-01 1.561297e-02 6.901453e-01 
2 51  1.236525223383964374e+02 0 0 1.028092e+00 2.186473e+00 1.425860e+00 1.644286e+00 4.364208e-01 2.184154e-01 2.081266e-01 -5.772500e-03 1.079942e+00 
3 76  1.236504829546009745e+02 0 0 7.014476e-01 1.318781e+00 1.104629e+00 -3.226306e-01 1.081252e+00 7.361621e-01 3.530923e+00 6.777382e-01 1.159836e+00 
4 101  1.217988134632175417e+02 0 0 6.464497e-01 8.100587e-01 -1.518146e-01 -4.169608e-01 3.730616e-01 2.191977e+00 2.602553e+00 4.962105e-01 1.115435e+00 
5 126  1.235828481254095550e+02 0 0 -2.343568e-02 9.100445e-01 3.056643e-01 -2.447657e-02 2.633094e-01 -1.037382e+00 3.985368e+00 1.014261e+00 4.943271e-01 
6 151  1.202757064349410854e+02 0 0 2.302797e-01 8.848833e-01 5.776946e-01 9.325030e-01 9.812214e-01 2.212111e+00 2.301331e+00 8.576137e-03 7.405242e-01 
7 176  1.235159565196751572e+02 0 0 4.779094e-03 1.139039e+00 3.294677e-01 4.261746e-02 1.094798e+00 1.407310e+00 2.428414e+00 3.275577e-01 3.297954e-01 
8 201  1.227835157471771765e+02 0 0 5.527666e-02 6.516035e-01 4.670424e-01 3.984875e-01 9.193174e-01 1.838573e+00 3.258892e+00 2.077931e-02 3.335536e-01 
9 226  1.216292762395693927e+02 0 0 3.978842e-03 1.101663e+00 4.633938e-01 3.965237e-01 1.059102e+00 1.657103e+00 2.270376e+00 4.920451e-01 4.200502e-01 
10 251  1.236190705015874300e+02 0 0 2.808478e-01 1.372984e+00 1.506119e-01 -2.923394e-01 8.238771e-01 6.507904e-01 2.920753e+00 6.328610e-01 7.882820e-01 
11 276  3.127008147714238362e+01 0 0 1.404123e-01 8.050646e-01 5.554759e-01 2.874569e-02 9.187699e-01 1.531120e+00 2.969340e+00 6.025964e-01 3.809756e-01 
12 301  1.236144755536439703e+02 0 0 -9.517409e-02 6.832117e-01 6.495771e-01 1.890451e-01 8.716563e-01 1.536461e+00 2.250230e+00 8.468254e-01 3.704110e-01 
13 326  1.235707508884045041e+02 0 0 3.977286e-01 1.005133e+00 1.707648e-01 -6.988652e-03 8.772173e-01 1.653094e+00 2.210090e+00 7.146785e-01 5.428039e-01 
14 351  5.677546200708495405e+01 0 0 3.066319e-01 8.572824e-01 4.836917e-01 8.627878e-02 1.175250e+00 1.022681e+00 2.701021e+00 1.329025e-01 7.994199e-01 
15 376  1.173350612009746925e+02 0 0 6.328010e-02 7.188789e-01 3.730023e-01 4.513673e-02 7.319549e-01 1.173545e+00 2.104126e+00 1.837731e-01 4.737518e-01 
16 401  2.679390461593338557e+01 0 0 2.348582e-01 2.977241e-02 2.665405e-01 2.168440e-01 7.861266e-01 1.530738e+00 2.413198e+00 3.071949e-01 6.487709e-01 
17 426  2.848111397709124049e+01 0 0 6.833437e-02 2.005794e-01 1.524185e-01 1.468932e-01 7.945892e-01 1.514784e+00 2.224146e+00 2.015808e-01 4.829798e-01 
18 451  1.217936008419914629e+02 0 0 4.570929e-01 1.902814e-01 1.927701e-01 2.890922e-01 9.973299e-01 1.016427e+00 2.466793e+00 7.834884e-03 6.971201e-01 
19 476  1.236358973925170659e+02 0 0 3.943464e-01 7.285002e-01 1.989078e-01 -1.320694e-02 8.346802e-01 1.107159e+00 2.061724e+00 4.138739e-01 6.375148e-01 
20 501  1.016913926670282819e+02 0 0 2.667058e-01 2.744454e-01 2.727170e-01 9.843234e-03 8.877090e-01 7.885603e-01 2.843442e+00 5.039217e-01 6.448316e-01 
21 526  3.890460917250838691e+01 0 0 1.016203e-01 1.615338e-01 1.083639e-01 8.649421e-02 9.798100e-01 1.105716e+00 2.629928e+00 2.537063e-01 5.558264e-01 
22 551  1.233853976793571832e+02 0 0 1.429881e-01 6.122056e-03 2.714036e-01 8.389541e-02 7.418057e-01 7.866513e-01 2.312931e+00 2.307156e-01 5.729238e-01 
23 576  2.698234109866932684e+01 0 0 2.122763e-01 2.623187e-01 2.175556e-01 7.896822e-02 8.532901e-01 1.141907e+00 2.338797e+00 1.277812e-01 6.093970e-01 
24 601  4.420524130841403121e+01 0 0 1.785760e-01 1.873992e-01 2.853895e-01 1.590925e-01 8.273026e-01 1.142586e+00 2.275399e+00 1.197207e-01 6.284332e-01 
25 626  3.446518977497921554e+01 0 0 1.446842e-01 5.462674e-01 4.198858e-01 2.665236e-02 7.557133e-01 1.099634e+00 2.691230e+00 4.358133e-01 5.611814e-01 
26 651  6.000194037520299872e+01 0 0 1.627541e-01 2.701241e-01 3.384462e-01 2.202843e-02 6.565024e-01 1.063713e+00 2.621785e+00 4.786741e-01 5.030961e-01 
27 676  3.049675107103234950e+01 0 0 2.810959e-02 3.989110e-01 2.949730e-01 9.848309e-02 7.208126e-01 1.349392e+00 2.345899e+00 5.147066e-01 4.711841e-01 
28 701  1.033611756467479381e+02 0 0 1.488906e-01 1.450634e-01 5.015317e-01 1.922597e-02 5.658343e-01 1.040978e+00 3.094360e+00 4.861068e-01 4.223668e-01 
29 726  6.615682450490007227e+01 0 0 6.860919e-02 4.615380e-01 2.360324e-01 3.757841e-02 6.734497e-01 1.047494e+00 2.673054e+00 2.945427e-01 5.116007e-01 
30 751  3.107218289533697231e+01 0 0 3.773516e-02 1.292743e-01 2.984875e-01 2.254845e-01 7.213112e-01 1.067563e+00 2.538836e+00 3.212023e-01 4.533402e-01 
31 776  2.875459520250807088e+01 0 0 1.254202e-01 8.970988e-02 2.817192e-01 9.485952e-02 9.112254e-01 6.861829e-01 2.572427e+00 3.403446e-01 4.945357e-01 
32 801  3.284950269673780809e+01 0 0 5.323203e-02 4.922860e-02 1.355043e-01 2.195113e-01 9.098741e-01 7.077720e-01 2.332821e+00 3.367932e-01 4.720496e-01 
