%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212623, 2015/08/21 23:51:8.24)
1 26  1.231838073000654248e+02 0 0 -9.484922e-01 7.118098e-01 1.290916e+00 4.648236e-01 3.092442e-01 1.482832e+00 2.287754e-01 7.804287e-01 9.140533e-01 
2 51  1.233765381229963225e+02 0 0 2.258343e+00 1.602974e+00 7.109788e-01 -1.853291e-02 2.178462e+00 2.156950e+00 4.682192e-01 1.341993e+00 9.048956e-01 
3 76  1.235689484295969010e+02 0 0 -6.967458e-01 8.820097e-01 1.078446e+00 1.204369e+00 1.075592e+00 2.215581e+00 9.054233e-01 1.132474e+00 1.127927e+00 
4 101  1.231769444722057898e+02 0 0 1.968428e+00 -9.676621e-01 1.010873e+00 -2.982911e-01 5.817134e-01 3.816458e+00 9.606391e-01 1.043548e+00 9.205336e-01 
5 126  1.063047922264788099e+02 0 0 3.747317e+00 3.285427e-03 1.892080e+00 2.059484e-01 2.410010e+00 1.968710e+00 1.110548e+00 1.208473e+00 6.149013e-01 
6 151  1.230109475272309965e+02 0 0 4.409016e+00 5.439410e-01 2.078405e+00 -3.312221e-01 8.753053e-01 3.195117e+00 1.225415e+00 7.124485e-01 1.115994e+00 
7 176  1.227800459941194759e+02 0 0 -2.210149e+00 8.588433e-01 1.966333e+00 -2.030171e-01 2.280908e-01 2.545833e+00 6.521001e-01 7.421665e-01 1.073982e+00 
8 201  1.235450815174975503e+02 0 0 -2.284023e+00 8.382962e-01 9.729406e-01 9.334302e-01 8.693456e-01 1.936567e+00 1.292767e+00 7.939473e-01 7.844205e-01 
9 226  1.235615352456929656e+02 0 0 1.273865e+00 6.659801e-01 9.164545e-01 3.485521e-01 2.790770e+00 2.106717e+00 1.057283e+00 2.084416e-03 1.055499e+00 
10 251  2.445975900031270100e+01 0 0 4.990554e-02 7.349432e-01 1.379590e+00 1.814140e-01 1.197407e+00 2.463806e+00 8.161594e-01 3.522913e-01 9.094094e-01 
11 276  1.227410861597148113e+02 0 0 3.184967e-01 3.530771e-02 1.688863e+00 1.177540e-01 1.457710e+00 2.339450e+00 8.460417e-02 2.633574e-01 6.102404e-01 
12 301  3.761719611317614920e+01 0 0 2.374846e+00 4.793478e-01 1.391595e+00 5.547445e-02 1.644490e+00 2.765537e+00 3.131761e-01 4.962534e-02 7.021618e-01 
13 326  2.318410461226705976e+01 0 0 3.891351e-01 2.991354e-01 1.940629e+00 1.984409e-01 2.959053e+00 3.291478e+00 5.791830e-01 6.277790e-01 9.652692e-01 
14 351  1.235411355578695520e+02 0 0 1.094580e+00 -2.032150e-01 2.068518e+00 3.589456e-01 1.579844e+00 2.263982e+00 1.085009e-01 8.369363e-01 7.082707e-01 
15 376  1.212174019980332247e+02 0 0 3.246069e-01 6.418675e-01 2.456713e+00 7.632673e-02 3.113645e+00 3.001072e+00 9.831385e-01 4.968081e-01 8.455719e-01 
16 401  2.896813664707957514e+01 0 0 1.600344e+00 6.090773e-01 1.768867e+00 9.089890e-02 3.602790e+00 3.377204e+00 1.262914e+00 3.224293e-01 1.125277e+00 
17 426  8.692986513897250234e+01 0 0 2.022897e-01 9.047167e-01 2.613653e+00 2.075414e-01 2.754397e+00 3.033549e+00 1.193808e+00 4.077311e-01 8.989291e-01 
18 451  2.522088760677915076e+01 0 0 3.658973e-01 6.796669e-01 2.304158e+00 1.263167e-01 2.574832e+00 3.162156e+00 1.062134e+00 5.643856e-01 1.067055e+00 
19 476  3.665320001336582578e+01 0 0 1.040205e+00 2.295455e-01 1.693586e+00 1.238432e-01 2.324461e+00 4.124223e+00 8.596459e-01 3.092129e-01 8.720823e-01 
20 501  2.915145877219801207e+01 0 0 1.448502e+00 5.260064e-02 1.888960e+00 2.907966e-01 2.486933e+00 4.059527e+00 5.914286e-01 5.316077e-01 9.873677e-01 
21 526  3.677297523918863220e+01 0 0 1.205497e+00 1.255998e-01 1.500001e+00 1.677474e-01 2.816384e+00 3.674610e+00 1.058569e+00 4.391716e-01 9.740758e-01 
22 551  5.476461722298775925e+01 0 0 1.998783e-01 8.089194e-01 2.065045e+00 2.590182e-01 2.531225e+00 3.373266e+00 9.355805e-01 3.171348e-01 8.407613e-01 
23 576  2.696810882694560974e+01 0 0 1.279149e+00 8.008158e-02 1.694781e+00 2.854154e-01 2.732783e+00 3.553956e+00 1.056402e+00 4.255968e-01 1.084465e+00 
24 601  3.274918308495373509e+01 0 0 1.652370e-01 5.150241e-01 1.534914e+00 2.239882e-01 2.318740e+00 3.284983e+00 9.301698e-01 4.819018e-01 1.075249e+00 
25 626  4.137653685430956330e+01 0 0 4.404567e-01 1.766268e-01 1.893034e+00 3.953344e-01 2.818089e+00 3.288785e+00 9.146148e-01 4.061345e-01 1.068119e+00 
26 651  2.598629042180998283e+01 0 0 2.296417e+00 9.509249e-02 1.709716e+00 3.336115e-01 3.078969e+00 3.761565e+00 1.100971e+00 2.472679e-01 9.572909e-01 
27 676  2.696034363113384202e+01 0 0 2.133704e+00 1.747829e-01 2.023343e+00 2.138753e-01 3.030502e+00 2.976427e+00 9.790271e-01 2.150042e-01 9.880559e-01 
28 701  3.348331743306114561e+01 0 0 8.977695e-01 1.203581e-01 1.587424e+00 2.539041e-01 2.672790e+00 2.503480e+00 1.274142e+00 3.051444e-01 9.991967e-01 
29 726  2.493976937220191203e+01 0 0 2.121867e+00 1.402313e-01 1.955403e+00 2.794975e-01 2.474171e+00 3.140163e+00 9.432302e-01 1.253676e-01 9.649372e-01 
30 751  2.648988038902062669e+01 0 0 9.120556e-01 2.200157e-01 1.876433e+00 3.156574e-01 2.868853e+00 2.592154e+00 1.081950e+00 2.021634e-01 1.048817e+00 
31 776  2.639738971842773552e+01 0 0 3.630785e-01 3.598958e-01 1.845557e+00 3.520552e-01 2.933855e+00 2.907433e+00 1.141808e+00 3.523054e-01 9.995335e-01 
32 801  2.676485202459793200e+01 0 0 1.105825e+00 2.375473e-01 1.837565e+00 3.217852e-01 3.276991e+00 3.255418e+00 1.166305e+00 2.439007e-01 1.027179e+00 
33 826  2.643544085784186493e+01 0 0 1.291550e+00 1.376092e-01 2.077354e+00 3.158866e-01 3.165255e+00 3.207800e+00 1.070919e+00 3.349613e-01 9.685411e-01 
34 851  2.600249409141380141e+01 0 0 1.186255e+00 2.002625e-01 1.984367e+00 3.139781e-01 3.008286e+00 3.245395e+00 1.186526e+00 2.495975e-01 9.717659e-01 
35 876  2.692663964492906814e+01 0 0 3.516006e-01 3.891117e-01 1.858521e+00 3.401106e-01 2.782767e+00 3.260290e+00 1.054099e+00 3.736568e-01 1.024480e+00 
36 901  2.539309615152988542e+01 0 0 6.193977e-01 3.136747e-01 1.856070e+00 2.513260e-01 2.774928e+00 3.598024e+00 1.083141e+00 3.423859e-01 1.034270e+00 
37 926  2.866197766606452291e+01 0 0 8.556294e-01 1.918472e-01 1.858003e+00 3.959151e-01 3.260920e+00 3.672443e+00 1.125376e+00 3.755416e-01 1.020203e+00 
38 951  2.615748352134237820e+01 0 0 9.650047e-01 1.913639e-01 2.184636e+00 2.794565e-01 2.707726e+00 3.296048e+00 1.102055e+00 3.135496e-01 9.289489e-01 
39 976  2.703401337251507286e+01 0 0 7.083243e-01 3.002582e-01 1.920661e+00 1.849417e-01 2.636001e+00 3.473158e+00 1.088078e+00 3.623353e-01 9.879138e-01 
40 1001  2.553826348276435354e+01 0 0 7.983267e-01 1.898969e-01 2.077839e+00 2.785264e-01 2.931798e+00 3.023453e+00 1.118878e+00 4.027281e-01 9.880715e-01 
41 1026  2.471683795350304180e+01 0 0 7.228972e-01 3.589861e-01 1.734231e+00 2.029385e-01 3.009027e+00 3.622708e+00 1.063614e+00 3.681264e-01 1.059683e+00 
42 1051  2.409654926262706098e+01 0 0 1.128400e+00 1.204280e-01 1.910460e+00 3.457478e-01 2.935567e+00 3.351138e+00 8.946949e-01 3.202090e-01 9.685398e-01 
43 1076  2.521453164582455742e+01 0 0 6.075332e-01 3.443703e-01 1.919212e+00 2.502552e-01 3.078828e+00 3.019978e+00 1.076693e+00 3.650032e-01 1.011898e+00 
44 1101  2.549925948111113172e+01 0 0 9.373800e-01 2.962674e-01 1.940434e+00 2.182798e-01 2.944374e+00 3.366663e+00 1.062599e+00 2.952601e-01 1.009409e+00 
45 1126  2.486947165641391067e+01 0 0 9.782615e-01 2.723858e-01 1.788341e+00 2.069567e-01 3.047227e+00 3.229851e+00 1.077907e+00 3.227296e-01 1.051728e+00 
46 1151  2.515604572245209880e+01 0 0 9.507092e-01 2.078300e-01 1.825737e+00 2.374363e-01 3.058823e+00 3.321988e+00 1.096789e+00 3.889312e-01 1.035207e+00 
47 1176  2.501155008858827955e+01 0 0 8.714681e-01 1.966731e-01 1.855812e+00 3.212439e-01 2.949348e+00 3.505079e+00 1.098017e+00 3.306386e-01 1.060072e+00 
48 1201  2.488301347439934119e+01 0 0 8.265131e-01 2.725066e-01 1.729855e+00 1.969986e-01 2.883306e+00 3.389872e+00 1.076747e+00 3.640320e-01 1.045266e+00 
49 1226  2.523045932031336847e+01 0 0 6.940279e-01 3.426484e-01 1.797984e+00 2.210023e-01 2.986525e+00 3.586767e+00 1.115612e+00 3.730487e-01 1.027878e+00 
50 1251  2.481520357857300496e+01 0 0 7.294716e-01 3.289781e-01 1.767138e+00 1.819474e-01 2.824425e+00 3.417580e+00 1.061882e+00 3.762323e-01 1.052025e+00 
51 1276  2.464480255827390920e+01 0 0 6.397277e-01 3.007054e-01 1.739874e+00 2.547706e-01 2.992437e+00 3.430644e+00 9.896172e-01 3.650517e-01 1.053845e+00 
52 1301  2.479816367287467926e+01 0 0 7.392677e-01 3.316307e-01 1.970079e+00 2.060801e-01 2.795003e+00 3.491678e+00 1.048873e+00 3.464259e-01 1.027956e+00 
53 1326  2.448377862921700299e+01 0 0 5.804822e-01 4.044253e-01 1.961039e+00 2.094943e-01 2.713155e+00 3.481723e+00 1.016289e+00 3.437039e-01 1.043611e+00 
54 1351  2.460599999246485581e+01 0 0 6.686343e-01 3.284807e-01 1.913149e+00 2.161679e-01 2.771751e+00 3.641493e+00 1.024519e+00 3.643427e-01 1.041261e+00 
55 1376  2.460489435675691183e+01 0 0 6.713495e-01 3.340357e-01 1.929366e+00 2.752923e-01 2.814603e+00 3.566794e+00 1.034589e+00 2.977265e-01 1.067569e+00 
56 1401  2.425116229149445246e+01 0 0 6.205437e-01 3.460169e-01 1.948348e+00 2.277108e-01 2.749521e+00 3.694773e+00 9.739671e-01 3.550057e-01 1.057338e+00 
57 1426  2.439021741031523760e+01 0 0 5.468277e-01 3.263840e-01 1.735120e+00 2.280847e-01 2.783121e+00 3.485862e+00 1.010356e+00 3.833119e-01 1.058180e+00 
58 1451  2.428316197795521347e+01 0 0 5.027958e-01 2.861736e-01 1.884261e+00 2.725599e-01 2.604751e+00 3.474870e+00 9.845465e-01 3.670647e-01 1.055408e+00 
59 1476  2.390232743320381559e+01 0 0 5.230112e-01 3.137280e-01 1.678947e+00 2.269649e-01 2.771063e+00 3.618539e+00 9.835978e-01 4.207071e-01 1.122518e+00 
60 1501  2.377920238311499190e+01 0 0 5.104241e-01 2.317623e-01 1.747458e+00 2.724452e-01 2.675408e+00 3.544447e+00 9.420494e-01 4.264059e-01 1.119630e+00 
61 1526  2.375059969290180817e+01 0 0 6.696275e-01 3.200066e-01 1.748108e+00 1.650825e-01 2.727530e+00 3.483353e+00 9.234533e-01 4.194177e-01 1.095489e+00 
62 1551  2.421760614367774522e+01 0 0 4.756828e-01 3.562402e-01 1.822030e+00 2.588053e-01 2.690072e+00 3.540882e+00 9.906243e-01 3.656496e-01 1.093777e+00 
63 1576  2.404745548702063473e+01 0 0 5.673150e-01 2.448494e-01 1.785019e+00 2.696461e-01 2.779785e+00 3.481430e+00 9.508613e-01 4.083638e-01 1.080437e+00 
64 1601  2.389484889623547659e+01 0 0 5.656691e-01 2.764484e-01 1.856235e+00 2.334145e-01 2.708353e+00 3.328772e+00 9.635226e-01 3.994536e-01 1.087243e+00 
65 1626  2.364715576689375354e+01 0 0 6.090970e-01 3.119503e-01 1.856775e+00 1.961789e-01 2.620009e+00 3.408856e+00 8.996622e-01 3.639351e-01 1.060149e+00 
66 1651  2.427010976578919355e+01 0 0 5.229653e-01 3.308237e-01 1.865096e+00 2.186348e-01 2.697699e+00 3.343354e+00 9.862627e-01 3.954720e-01 1.043446e+00 
67 1676  2.374289474126444688e+01 0 0 5.947188e-01 2.687912e-01 1.740334e+00 1.943504e-01 2.714819e+00 3.601236e+00 8.983976e-01 4.516255e-01 1.072442e+00 
68 1701  2.380170337969827443e+01 0 0 5.137661e-01 3.522588e-01 1.901255e+00 1.971420e-01 2.630503e+00 3.513154e+00 8.873336e-01 4.149108e-01 1.047797e+00 
69 1726  2.393875384531202144e+01 0 0 5.734194e-01 3.028160e-01 1.871449e+00 2.195778e-01 2.710947e+00 3.399525e+00 9.099613e-01 3.894362e-01 1.043273e+00 
70 1751  2.403431880960238942e+01 0 0 6.100396e-01 2.493594e-01 1.878559e+00 2.262037e-01 2.603584e+00 3.559376e+00 8.836023e-01 3.848477e-01 1.036452e+00 
71 1776  2.364725338045501957e+01 0 0 5.492796e-01 2.807579e-01 1.895725e+00 2.435415e-01 2.700706e+00 3.472496e+00 9.157081e-01 4.012579e-01 1.084052e+00 
72 1801  2.367055861111198212e+01 0 0 5.808445e-01 2.579607e-01 1.875122e+00 2.422848e-01 2.707117e+00 3.594551e+00 8.920942e-01 4.183864e-01 1.067017e+00 
73 1826  2.352485988650339266e+01 0 0 5.160803e-01 2.841932e-01 1.892284e+00 2.550746e-01 2.690706e+00 3.493824e+00 8.949562e-01 4.016190e-01 1.082990e+00 
74 1851  2.326212433661560297e+01 0 0 4.423921e-01 3.540372e-01 1.960871e+00 2.334960e-01 2.629225e+00 3.504511e+00 8.391748e-01 4.076776e-01 1.059251e+00 
75 1876  2.337067010096846431e+01 0 0 5.669355e-01 3.055189e-01 1.932940e+00 2.124671e-01 2.739204e+00 3.351281e+00 8.633906e-01 4.057144e-01 1.069459e+00 
76 1901  2.294138335720979072e+01 0 0 5.102756e-01 2.425401e-01 2.008573e+00 2.781218e-01 2.618346e+00 3.599362e+00 7.590435e-01 4.026419e-01 1.059404e+00 
77 1926  2.319368718832732768e+01 0 0 6.463532e-01 3.264245e-01 1.957841e+00 1.979551e-01 2.779872e+00 3.424584e+00 8.133593e-01 3.765843e-01 1.034998e+00 
78 1951  2.302590745475009015e+01 0 0 4.773025e-01 3.729218e-01 1.982989e+00 1.892037e-01 2.497790e+00 3.368952e+00 7.694430e-01 3.723698e-01 1.043116e+00 
79 1976  2.308396268017253306e+01 0 0 5.882911e-01 3.303852e-01 1.906685e+00 1.956851e-01 2.693619e+00 3.409615e+00 7.965260e-01 3.776485e-01 1.040653e+00 
80 2001  2.269644462734663648e+01 0 0 5.210125e-01 3.051312e-01 2.010633e+00 2.278856e-01 2.613028e+00 3.295823e+00 7.519886e-01 3.708998e-01 1.051054e+00 
81 2026  2.274505743807990399e+01 0 0 5.387707e-01 3.126726e-01 1.929195e+00 2.047390e-01 2.576040e+00 3.333032e+00 7.566881e-01 3.723425e-01 1.060845e+00 
82 2051  2.268595461324825280e+01 0 0 5.659620e-01 3.419764e-01 2.015195e+00 1.874832e-01 2.581413e+00 3.327821e+00 7.518612e-01 3.696183e-01 1.053565e+00 
83 2076  2.291351795777917033e+01 0 0 5.555606e-01 3.411394e-01 1.939936e+00 1.890973e-01 2.615273e+00 3.436430e+00 8.053635e-01 3.939201e-01 1.083359e+00 
84 2101  2.254155804613609959e+01 0 0 5.167935e-01 3.357468e-01 1.973482e+00 2.099188e-01 2.645077e+00 3.312014e+00 7.276656e-01 3.766661e-01 1.058221e+00 
85 2126  2.234216554014189882e+01 0 0 6.359715e-01 2.379723e-01 1.954940e+00 2.142203e-01 2.664323e+00 3.293161e+00 7.065646e-01 3.942947e-01 1.067829e+00 
86 2151  2.215228912467280153e+01 0 0 5.173678e-01 2.304409e-01 1.892872e+00 2.539948e-01 2.605766e+00 3.262914e+00 6.870054e-01 3.896626e-01 1.073100e+00 
87 2176  2.204742468383768284e+01 0 0 5.271326e-01 1.961046e-01 2.053920e+00 2.961197e-01 2.613428e+00 3.422391e+00 6.435201e-01 4.141467e-01 1.079617e+00 
88 2201  2.208650919046297290e+01 0 0 4.048065e-01 2.963921e-01 2.210760e+00 2.607213e-01 2.433103e+00 3.486686e+00 5.790945e-01 4.005935e-01 1.052864e+00 
89 2226  2.280115700656245181e+01 0 0 5.165573e-01 2.942091e-01 2.090456e+00 2.220919e-01 2.486911e+00 3.410895e+00 6.256562e-01 3.709560e-01 1.052974e+00 
90 2251  2.169489279382624858e+01 0 0 4.419135e-01 3.153121e-01 1.994244e+00 2.361148e-01 2.593081e+00 3.452232e+00 6.238745e-01 3.995746e-01 1.091675e+00 
91 2276  2.171104023576770814e+01 0 0 5.247783e-01 2.542271e-01 2.113052e+00 2.575869e-01 2.632087e+00 3.391872e+00 5.862758e-01 3.915037e-01 1.071299e+00 
92 2301  2.138489690233301133e+01 0 0 5.403228e-01 2.359344e-01 1.948034e+00 2.186279e-01 2.645875e+00 3.248160e+00 5.558993e-01 4.275916e-01 1.091079e+00 
93 2326  2.133038829132791037e+01 0 0 5.126249e-01 2.123889e-01 1.954989e+00 2.882017e-01 2.621374e+00 3.415759e+00 5.648128e-01 3.864841e-01 1.091310e+00 
94 2351  2.101012140923617366e+01 0 0 5.214305e-01 2.302328e-01 1.943707e+00 2.357849e-01 2.592246e+00 3.531049e+00 5.020196e-01 4.189629e-01 1.102563e+00 
95 2376  2.130251092080235154e+01 0 0 5.180828e-01 2.243441e-01 2.082152e+00 3.088048e-01 2.771489e+00 3.576980e+00 5.561252e-01 4.205192e-01 1.099891e+00 
96 2401  2.124447903997483778e+01 0 0 5.106505e-01 2.158791e-01 2.076177e+00 2.901520e-01 2.633487e+00 3.479911e+00 4.860922e-01 3.931874e-01 1.102197e+00 
97 2426  2.118875112256537463e+01 0 0 4.654695e-01 2.235469e-01 1.947710e+00 2.487795e-01 2.592528e+00 3.288829e+00 5.013544e-01 4.353021e-01 1.081815e+00 
98 2451  2.119570480578864036e+01 0 0 5.779990e-01 1.965964e-01 1.957048e+00 2.692427e-01 2.696782e+00 3.476534e+00 4.251382e-01 3.927709e-01 1.112944e+00 
99 2476  2.081281773308102601e+01 0 0 5.618605e-01 2.071626e-01 2.031701e+00 2.655523e-01 2.658962e+00 3.378458e+00 4.602357e-01 3.942561e-01 1.097771e+00 
