%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212175, 2015/08/22 1:42:33.76)
17 426 1.515873e+00 5.682892e+00  2.551976686331296662e+01  1.236639770535556551e+02  3.093817111343739671e+05  9.908738536990750581e+06
18 451 1.499266e+00 6.115525e+00  2.551976686331296662e+01  7.333537808865789032e+01  3.232501800538016323e+04  4.802939571278291941e+07
19 476 1.452244e+00 6.160314e+00  2.551976686331296662e+01  1.236117404253818819e+02  3.967854899998837209e+04  3.186754557175736427e+08
20 501 1.548503e+00 5.941147e+00  2.551976686331296662e+01  1.221133552769425279e+02  1.381618925185400985e+04  3.728420744881534483e+06
21 526 1.488053e+00 6.040446e+00  2.551976686331296662e+01  1.225667696112033980e+02  2.708914150902504389e+03  1.519008674837969011e+06
22 551 1.457648e+00 6.005479e+00  2.551976686331296662e+01  1.194357826465470538e+02  1.237031816492575018e+02  5.820326020596014336e+06
23 576 1.215138e+00 5.953572e+00  2.551976686331296662e+01  4.186282592252268842e+01  1.237011954327070384e+02  2.491578940721412655e+06
24 601 1.169945e+00 5.924116e+00  2.551976686331296662e+01  1.236298094863446124e+02  3.521315603653078870e+04  7.418300509004553314e+05
25 626 1.223683e+00 5.969948e+00  2.551976686331296662e+01  1.231628100981250071e+02  2.329425672324867628e+04  1.419873502325712238e+06
26 651 1.312840e+00 6.092139e+00  2.551976686331296662e+01  3.610185392233421453e+01  1.237026328178588557e+02  1.225592811749973102e+06
27 676 1.260051e+00 6.186066e+00  2.551976686331296662e+01  1.220211191716629457e+02  2.012736293283493069e+04  2.494605783946400508e+06
28 701 1.318347e+00 6.408977e+00  2.551976686331296662e+01  1.101524392430895034e+02  1.236931607060866440e+02  3.235385907772664446e+06
29 726 1.313971e+00 6.709111e+00  2.551976686331296662e+01  1.126552448528940999e+02  1.237037145701443563e+02  1.175958438682928972e+05
30 751 1.189975e+00 6.700609e+00  2.551976686331296662e+01  1.205557394671272107e+02  1.237026076322526222e+02  2.872551859948195517e+06
31 776 1.175991e+00 6.257967e+00  2.551976686331296662e+01  3.092713142774943336e+01  3.599576238901187025e+03  3.703401319622621522e+05
32 801 1.198556e+00 6.524098e+00  2.551976686331296662e+01  3.325714497393470026e+01  1.236960695945125082e+02  8.990319623303572007e+04
33 826 1.167569e+00 6.737194e+00  2.551976686331296662e+01  2.566879748937159533e+01  1.236965007751959291e+02  1.894534180936007178e+05
34 851 1.043819e+00 6.750042e+00  2.551976686331296662e+01  2.917021730726148121e+01  3.210819070336723144e+03  2.008621475143614807e+05
35 876 8.582680e-01 6.778739e+00  2.541361279590101319e+01  2.541361279590101319e+01  1.236878822157063382e+02  7.470781029916748230e+04
36 901 8.153705e-01 6.877417e+00  2.541361279590101319e+01  3.904231098464065752e+01  1.236972632381882420e+02  4.737654909493240848e+04
37 926 7.813706e-01 7.128498e+00  2.500752927318042040e+01  2.500752927318042040e+01  1.236934608496549117e+02  4.493037347291596961e+04
38 951 7.531834e-01 7.142143e+00  2.451497489915058736e+01  2.451497489915058736e+01  1.236942768367820662e+02  2.516047919150511370e+04
39 976 7.672342e-01 6.887076e+00  2.451497489915058736e+01  3.248736823791362127e+01  1.236350874319332149e+02  6.601365822898848819e+03
40 1001 6.939009e-01 7.069378e+00  2.437943089480019765e+01  2.437943089480019765e+01  1.215134970875334659e+02  4.181967972704223030e+03
41 1026 5.971659e-01 7.213527e+00  2.437943089480019765e+01  2.662198422976213763e+01  1.234494647711145205e+02  8.492666416001451580e+03
42 1051 6.449689e-01 7.411022e+00  2.437943089480019765e+01  2.491609031117983264e+01  8.541550298087875603e+01  7.053489449979148276e+02
43 1076 7.041693e-01 7.450550e+00  2.437943089480019765e+01  4.027288890116434317e+01  1.236922541494814993e+02  4.076568986011275683e+03
44 1101 7.064738e-01 7.483309e+00  2.437943089480019765e+01  2.513792974962451154e+01  1.237033030286453084e+02  3.534278998032853997e+04
45 1126 6.572212e-01 7.745266e+00  2.437943089480019765e+01  2.619649313149475489e+01  1.175349644718981210e+02  1.564987202027060903e+03
46 1151 6.098190e-01 7.822909e+00  2.437943089480019765e+01  2.612430776539493493e+01  1.006676279750774938e+02  1.238633699678202447e+03
47 1176 6.252320e-01 8.011523e+00  2.437943089480019765e+01  2.578789608045694948e+01  1.164101578001530441e+02  9.765013947843563074e+02
48 1201 5.881206e-01 8.257778e+00  2.437943089480019765e+01  2.792186807630994849e+01  1.009969697937026751e+02  5.038197507990789177e+02
49 1226 5.621896e-01 8.990399e+00  2.384352716548274387e+01  2.384352716548274387e+01  9.710318301433522947e+01  1.000090232964934557e+03
50 1251 5.347099e-01 9.202938e+00  2.384352716548274387e+01  2.523596936994266926e+01  9.101306050173421625e+01  6.886764250127923788e+02
51 1276 5.592404e-01 9.180426e+00  2.384352716548274387e+01  2.661961977071042185e+01  7.653120709788260001e+01  1.768674733431432514e+03
52 1301 5.092922e-01 9.518025e+00  2.384352716548274387e+01  2.512288310005756387e+01  1.072421764246543603e+02  6.517418003356395957e+02
53 1326 5.154700e-01 9.780260e+00  2.384352716548274387e+01  2.496734294023611511e+01  5.652734233515598561e+01  9.785865955322783520e+02
54 1351 4.492801e-01 1.023087e+01  2.384352716548274387e+01  2.479587325140212783e+01  1.169813385818162317e+02  9.786435488833702721e+02
55 1376 3.934382e-01 1.091121e+01  2.384352716548274387e+01  2.461930442488070270e+01  7.376119605162321591e+01  6.632011587402345185e+02
56 1401 4.051088e-01 1.133990e+01  2.384352716548274387e+01  2.489832439876504822e+01  4.336355145091327046e+01  6.606736897438920550e+02
57 1426 3.968939e-01 1.190014e+01  2.384352716548274387e+01  2.465957062442151582e+01  6.211655642571769675e+01  1.427868490963128352e+02
58 1451 3.554772e-01 1.297638e+01  2.384352716548274387e+01  2.470135247376521903e+01  5.864351173615615664e+01  2.666994219512308746e+02
59 1476 3.554746e-01 1.359900e+01  2.384352716548274387e+01  2.462930170404870012e+01  3.399849724537232731e+01  1.413337772608875866e+02
60 1501 3.259622e-01 1.443795e+01  2.384352716548274387e+01  2.462893945853058142e+01  4.080064595098901492e+01  1.106392015870352452e+02
61 1526 3.260962e-01 1.471704e+01  2.384352716548274387e+01  2.443950443688499519e+01  4.273475900647754600e+01  1.551971271181338636e+02
62 1551 3.528731e-01 1.495875e+01  2.384352716548274387e+01  2.447968513367410637e+01  3.129869752253442172e+01  1.950240851314391364e+02
63 1576 3.407085e-01 1.552159e+01  2.384352716548274387e+01  2.404269701339319809e+01  4.034184416826368391e+01  1.010623460167875862e+02
64 1601 3.016114e-01 1.623730e+01  2.384352716548274387e+01  2.407940897821063331e+01  3.617372780308856761e+01  1.585156150592498534e+02
65 1626 2.503560e-01 1.648464e+01  2.384352716548274387e+01  2.417164420154176341e+01  2.999954985824089704e+01  9.852785316429779527e+01
66 1651 2.152943e-01 1.728149e+01  2.384352716548274387e+01  2.430981711441844695e+01  2.788924141736321616e+01  6.056530762712729654e+01
67 1676 2.443386e-01 1.776763e+01  2.378838801733725106e+01  2.378838801733725106e+01  2.684752538055866111e+01  6.335994483623305484e+01
68 1701 2.387066e-01 1.856277e+01  2.378838801733725106e+01  2.399153612632766652e+01  2.646464529889559358e+01  1.653921344604117962e+02
69 1726 2.198597e-01 1.880007e+01  2.378838801733725106e+01  2.383922729384235240e+01  2.577951072706360236e+01  6.176197020222856793e+01
70 1751 2.045314e-01 1.924376e+01  2.378838801733725106e+01  2.393587148402994558e+01  2.922155689205922968e+01  8.792812687942858929e+01
71 1776 2.233632e-01 1.919742e+01  2.353248962097007535e+01  2.353248962097007535e+01  2.504009362165283648e+01  3.740513463581446985e+01
72 1801 2.284160e-01 1.943946e+01  2.353248962097007535e+01  2.368098392562295373e+01  2.666366601693536253e+01  4.603148577842821254e+01
73 1826 2.421886e-01 1.963466e+01  2.353248962097007535e+01  2.354698906910698142e+01  3.019388458685036980e+01  5.735543107079969616e+01
74 1851 2.272752e-01 1.895346e+01  2.325150343658573604e+01  2.325150343658573604e+01  2.844807003720092098e+01  6.453777688976042270e+01
75 1876 2.206717e-01 2.002496e+01  2.325150343658573604e+01  2.353146913913721505e+01  2.706157787880039578e+01  3.483735427580877797e+01
76 1901 1.863818e-01 2.004938e+01  2.325150343658573604e+01  2.375061669474362347e+01  2.943270539808214892e+01  6.935677559763010436e+01
77 1926 1.893984e-01 2.084967e+01  2.325150343658573604e+01  2.370276557720544020e+01  2.455589019318493271e+01  3.421245041673801524e+01
78 1951 2.286397e-01 2.168109e+01  2.325150343658573604e+01  2.337816183073150356e+01  2.480143415545524732e+01  4.066821400863895519e+01
79 1976 2.582557e-01 2.224761e+01  2.325150343658573604e+01  2.360217991566716478e+01  2.509173496024644834e+01  2.825470184183440736e+01
80 2001 2.446029e-01 2.362569e+01  2.307405402881253664e+01  2.307405402881253664e+01  2.525298468343919822e+01  4.168182993804202852e+01
81 2026 2.512553e-01 2.449118e+01  2.307405402881253664e+01  2.324544816723148344e+01  2.473268456037792618e+01  3.026338642950440772e+01
82 2051 2.385043e-01 2.527157e+01  2.307405402881253664e+01  2.322158672335810081e+01  2.499036860362718571e+01  8.870600607647941160e+01
83 2076 2.306981e-01 2.534731e+01  2.297572874591174497e+01  2.297572874591174497e+01  2.419568884480407078e+01  4.081142710467890566e+01
84 2101 2.449592e-01 2.570960e+01  2.297572874591174497e+01  2.308685924201005335e+01  2.442699364007686569e+01  4.131974584097074654e+01
85 2126 2.707832e-01 2.743905e+01  2.270556637209767814e+01  2.270556637209767814e+01  2.805191334943748771e+01  3.978912823150728428e+01
86 2151 2.514150e-01 2.830658e+01  2.270556637209767814e+01  2.297938110090432318e+01  2.426026048614146191e+01  5.081382616437113597e+01
87 2176 2.689135e-01 2.892303e+01  2.270556637209767814e+01  2.285774714822680309e+01  2.549703628712550696e+01  4.777405420505920830e+01
88 2201 2.735365e-01 3.012079e+01  2.249269598683288507e+01  2.249269598683288507e+01  2.355985296232299930e+01  5.317391015716315650e+01
89 2226 2.655906e-01 3.198466e+01  2.249269598683288507e+01  2.257190917419578113e+01  2.435190469709920436e+01  4.231066625639097367e+01
90 2251 2.621717e-01 3.506149e+01  2.241784674874147143e+01  2.241784674874147143e+01  2.448434408832583387e+01  4.678566751563266024e+01
91 2276 2.768206e-01 3.711285e+01  2.241784674874147143e+01  2.297462936046416715e+01  2.586633970444368202e+01  7.351042455460024883e+01
92 2301 2.708438e-01 3.853219e+01  2.241784674874147143e+01  2.270666647505023406e+01  2.462371117460153513e+01  1.005133471767971969e+02
93 2326 2.553213e-01 3.991858e+01  2.241784674874147143e+01  2.270094558789812567e+01  2.459556592594923785e+01  3.588466961472128247e+01
94 2351 2.493536e-01 4.046814e+01  2.235186529551351953e+01  2.235186529551351953e+01  2.411963834315417898e+01  3.144198549516894658e+01
95 2376 2.598733e-01 4.199043e+01  2.211580064999510142e+01  2.211580064999510142e+01  2.408789935428062634e+01  4.080575129488976671e+01
96 2401 3.348370e-01 4.468845e+01  2.163785856154460063e+01  2.163785856154460063e+01  2.357764662533413969e+01  4.285857612165661834e+01
97 2426 3.835295e-01 4.589142e+01  2.154355475271575315e+01  2.154355475271575315e+01  2.451769863019182694e+01  8.013336984733098234e+01
98 2451 3.734867e-01 4.635108e+01  2.154355475271575315e+01  2.155953988087469142e+01  2.405006032015247541e+01  6.330144373120371881e+01
99 2476 3.533382e-01 4.674076e+01  2.154355475271575315e+01  2.199760159476088361e+01  2.532832828231639155e+01  5.603352104828645253e+01
100 2501 3.201730e-01 4.823544e+01  2.154355475271575315e+01  2.192606359101014135e+01  2.553194852995168063e+01  6.254710226366253067e+01
101 2526 2.967072e-01 5.175766e+01  2.154355475271575315e+01  2.174909834378455642e+01  2.402664830169908683e+01  4.498686812310267413e+01
102 2551 3.243224e-01 5.358984e+01  2.154355475271575315e+01  2.165809079750512112e+01  2.246749374155067969e+01  4.506776080414354624e+01
103 2576 3.377994e-01 5.379638e+01  2.124558627984912107e+01  2.124558627984912107e+01  2.567914558431847638e+01  4.118280458035899727e+01
104 2601 3.223256e-01 5.405104e+01  2.124558627984912107e+01  2.178462090911518345e+01  2.668338253975734631e+01  6.592827661754714086e+01
105 2626 3.061111e-01 5.518217e+01  2.115190415459465001e+01  2.115190415459465001e+01  2.325676629622953229e+01  3.124379311887461341e+01
106 2651 3.105619e-01 5.515832e+01  2.115190415459465001e+01  2.124519813218213216e+01  2.341718002317872660e+01  6.769531563501652727e+01
107 2676 2.818887e-01 5.469544e+01  2.115190415459465001e+01  2.141381119464836402e+01  2.373499975621994196e+01  8.995517171011377400e+01
108 2701 2.514616e-01 5.641369e+01  2.115190415459465001e+01  2.136802055128129751e+01  2.269612350753824259e+01  4.979738224334735008e+01
109 2726 2.553797e-01 5.797671e+01  2.115190415459465001e+01  2.126606222683089698e+01  2.224065979667345871e+01  3.362885191331456269e+01
110 2751 2.982282e-01 5.995899e+01  2.112448511520991445e+01  2.112448511520991445e+01  2.240519604727402481e+01  3.979683054182271462e+01
111 2776 3.106495e-01 6.003600e+01  2.094579242245260886e+01  2.094579242245260886e+01  2.290548977284018406e+01  3.298286829769595840e+01
112 2801 3.467451e-01 6.152282e+01  2.091779310432982797e+01  2.091779310432982797e+01  2.216716715415323691e+01  3.183935548824845085e+01
113 2826 3.439693e-01 6.264142e+01  2.091779310432982797e+01  2.094049217566867327e+01  2.250631128399953695e+01  5.199837071105702790e+01
114 2851 3.330141e-01 6.307529e+01  2.084162463827364320e+01  2.084162463827364320e+01  2.311040445578316493e+01  3.321665714482115561e+01
115 2876 3.044179e-01 6.626104e+01  2.078107609668108324e+01  2.078107609668108324e+01  2.163206231921463285e+01  4.036041444046765747e+01
116 2901 3.287228e-01 6.807194e+01  2.066115541884808593e+01  2.066115541884808593e+01  2.140002657744249959e+01  3.689641872371349507e+01
117 2926 3.308237e-01 6.901321e+01  2.059580301544819037e+01  2.059580301544819037e+01  2.183750996679461309e+01  4.649089695554793877e+01
118 2951 2.893092e-01 7.171274e+01  2.059580301544819037e+01  2.067220678583944249e+01  2.152843341080808059e+01  4.468751433306142928e+01
119 2976 3.084199e-01 7.364748e+01  2.059580301544819037e+01  2.063549071821279313e+01  2.160591679606842064e+01  2.913285885338274284e+01
120 3001 3.092348e-01 7.678373e+01  2.046948974171261426e+01  2.046948974171261426e+01  2.216917391425563011e+01  3.553733280280237494e+01
121 3026 3.065718e-01 7.829400e+01  2.046948974171261426e+01  2.049482171273901798e+01  2.126877218719006990e+01  2.817652217627158961e+01
122 3051 2.933075e-01 8.233903e+01  2.046232055701751662e+01  2.046232055701751662e+01  2.217107388689441194e+01  3.675844853335852491e+01
123 3076 3.258531e-01 8.388842e+01  2.046232055701751662e+01  2.049629358280198232e+01  2.102269124026919656e+01  2.258686780941267003e+01
124 3101 3.391346e-01 8.866036e+01  2.046232055701751662e+01  2.047518199842793862e+01  2.127945673630224022e+01  2.608151011824291032e+01
125 3126 3.125243e-01 8.990842e+01  2.046232055701751662e+01  2.048574047010186305e+01  2.152682284485660702e+01  3.345582998491241256e+01
126 3151 2.641075e-01 9.153703e+01  2.046232055701751662e+01  2.056860268686059712e+01  2.090957525446700416e+01  2.302609146833081866e+01
127 3176 2.910839e-01 9.165482e+01  2.046232055701751662e+01  2.046899471967321560e+01  2.108289733312236791e+01  2.418225287310120564e+01
128 3201 2.797308e-01 9.502112e+01  2.046232055701751662e+01  2.047362174087765752e+01  2.137733485726267446e+01  2.480808904234380563e+01
129 3226 2.681795e-01 9.710208e+01  2.045870090700249833e+01  2.045870090700249833e+01  2.097532582484971542e+01  3.213170749832401896e+01
130 3251 2.736341e-01 9.758071e+01  2.040766421489483662e+01  2.040766421489483662e+01  2.075754800547554524e+01  2.320449410151473302e+01
131 3276 2.839361e-01 1.015956e+02  2.040042549474840072e+01  2.040042549474840072e+01  2.078638397346703570e+01  2.535248957008506210e+01
132 3301 3.165234e-01 1.106240e+02  2.038236858639024618e+01  2.038236858639024618e+01  2.092184106405850130e+01  2.888900719385723903e+01
133 3326 3.128695e-01 1.181419e+02  2.038236858639024618e+01  2.043382820980847470e+01  2.102303752009553151e+01  2.507923771732651730e+01
134 3351 2.891722e-01 1.209456e+02  2.036491726825023107e+01  2.036491726825023107e+01  2.070439734493109185e+01  2.536849558385877756e+01
135 3376 2.944694e-01 1.245946e+02  2.036491726825023107e+01  2.037389629367981314e+01  2.072661367705656943e+01  2.927401784243319227e+01
136 3401 2.811724e-01 1.314126e+02  2.027676941607793637e+01  2.027676941607793637e+01  2.078434221556215888e+01  2.355939851407458008e+01
137 3426 2.618978e-01 1.299225e+02  2.027676941607793637e+01  2.031237102085491841e+01  2.056677169130048810e+01  2.223496242719063432e+01
138 3451 2.484124e-01 1.309943e+02  2.027676941607793637e+01  2.036988677017318139e+01  2.056351890479022160e+01  2.619594288894638723e+01
139 3476 2.340985e-01 1.303816e+02  2.025813122875227990e+01  2.025813122875227990e+01  2.052477256387449600e+01  2.154053883720524354e+01
140 3501 2.099268e-01 1.347400e+02  2.025813122875227990e+01  2.032989383573809761e+01  2.066113700094581063e+01  2.804099799480749766e+01
141 3526 2.197931e-01 1.353685e+02  2.025813122875227990e+01  2.029987377315002561e+01  2.046656673696134376e+01  2.098284979039605602e+01
142 3551 2.203057e-01 1.450423e+02  2.025813122875227990e+01  2.028614611451956051e+01  2.044252815622016328e+01  2.103544053167279770e+01
143 3576 2.046940e-01 1.481533e+02  2.025813122875227990e+01  2.032581356180014964e+01  2.042521978140070615e+01  2.109136408637189319e+01
144 3601 1.894016e-01 1.496549e+02  2.025813122875227990e+01  2.028284797598270472e+01  2.039959535427688664e+01  2.110644699183742290e+01
145 3626 1.806764e-01 1.509899e+02  2.025813122875227990e+01  2.026606167399829417e+01  2.037264664776384038e+01  2.113619572540453362e+01
146 3651 1.585005e-01 1.537616e+02  2.024217600282860730e+01  2.024217600282860730e+01  2.037900287070278083e+01  2.102720761393079840e+01
147 3676 1.745371e-01 1.679323e+02  2.022220944980346857e+01  2.022220944980346857e+01  2.033399771598788774e+01  2.054621914585407438e+01
148 3701 1.907718e-01 1.751962e+02  2.017761791631949819e+01  2.017761791631949819e+01  2.032035083137434128e+01  2.053464280130661024e+01
149 3726 1.880487e-01 1.772980e+02  2.017761791631949819e+01  2.020935962041316714e+01  2.033172515253177792e+01  2.069033979548943947e+01
150 3751 1.914495e-01 1.819242e+02  2.016450815675991137e+01  2.016450815675991137e+01  2.029541442726858236e+01  2.124580696014668035e+01
151 3776 2.029170e-01 1.920236e+02  2.016450815675991137e+01  2.021070490001071462e+01  2.029178514451365345e+01  2.060986982846445059e+01
152 3801 2.274877e-01 1.922578e+02  2.016450815675991137e+01  2.019872732370025048e+01  2.030063923530665448e+01  2.092129540818690714e+01
153 3826 2.471196e-01 1.952087e+02  2.016450815675991137e+01  2.017802344352262267e+01  2.030041726987497697e+01  2.149657264017278635e+01
154 3851 2.681038e-01 2.019469e+02  2.014430512622218572e+01  2.014430512622218572e+01  2.024997564467315669e+01  2.083707963804521412e+01
155 3876 3.096484e-01 2.277457e+02  2.007469724778717435e+01  2.007469724778717435e+01  2.023522321453962292e+01  2.191751563821654614e+01
156 3901 3.592092e-01 2.312409e+02  2.003426278389085269e+01  2.003426278389085269e+01  2.021904427543099203e+01  2.092129751006902794e+01
157 3926 3.695391e-01 2.432904e+02  1.996875346032280163e+01  1.996875346032280163e+01  2.029880083854317263e+01  2.330362526602445072e+01
158 3951 3.523984e-01 2.633738e+02  1.996875346032280163e+01  2.010320060588487934e+01  2.035896160229853180e+01  2.307639445725210336e+01
159 3976 3.986572e-01 2.526649e+02  1.996875346032280163e+01  2.006624015315285803e+01  2.026907019900063034e+01  2.142334498770349427e+01
160 4001 3.956620e-01 2.501268e+02  1.995995018872250526e+01  1.995995018872250526e+01  2.032354497817124894e+01  2.132049472644128940e+01
161 4026 4.325592e-01 2.538588e+02  1.995835884122139703e+01  1.995835884122139703e+01  2.017538244343517917e+01  2.178760333422840034e+01
162 4051 4.504926e-01 2.574737e+02  1.990897160313659597e+01  1.990897160313659597e+01  2.009618263969333896e+01  2.439676140447387809e+01
163 4076 4.080093e-01 2.634269e+02  1.990897160313659597e+01  1.994334099355441481e+01  2.041007427867329582e+01  2.477516174791916725e+01
164 4101 3.737615e-01 2.641357e+02  1.990897160313659597e+01  2.004170239874211390e+01  2.032375155270830192e+01  2.130128916332423827e+01
165 4126 3.652503e-01 2.728086e+02  1.990897160313659597e+01  1.992135531753300626e+01  2.027140030225057643e+01  2.180924084478429492e+01
166 4151 3.194394e-01 2.740553e+02  1.990897160313659597e+01  1.993055492369131443e+01  2.012547675694469262e+01  2.540498403604079769e+01
167 4176 3.534331e-01 2.777015e+02  1.990897160313659597e+01  1.993278278868100628e+01  2.013028128592134891e+01  2.075891605727911582e+01
168 4201 3.410723e-01 2.788881e+02  1.990897160313659597e+01  1.991220614907377850e+01  2.011080119123164422e+01  2.089928536749015819e+01
169 4226 3.209121e-01 2.706963e+02  1.990897160313659597e+01  1.994651997018916489e+01  2.006606731644134101e+01  2.231023298597112614e+01
170 4251 3.431935e-01 2.761290e+02  1.990897160313659597e+01  1.995077661113515433e+01  2.007791123211042716e+01  2.028769040287610537e+01
171 4276 3.313770e-01 2.779480e+02  1.990897160313659597e+01  1.993659972442683070e+01  2.010375597238697765e+01  2.150624222254426599e+01
172 4301 3.307209e-01 2.688975e+02  1.990897160313659597e+01  1.992323142357219012e+01  2.011302226349747713e+01  2.249844483065043477e+01
173 4326 2.925371e-01 2.722238e+02  1.990897160313659597e+01  1.991127372162424081e+01  2.006509011157209699e+01  2.074208809274555776e+01
174 4351 2.612972e-01 2.630625e+02  1.990897160313659597e+01  1.995033830790985618e+01  2.005039037207572505e+01  2.057101072297406930e+01
175 4376 2.538679e-01 2.543205e+02  1.990897160313659597e+01  1.991025519349889805e+01  1.999449771480082561e+01  2.033104585403962972e+01
176 4401 2.468671e-01 2.596814e+02  1.990897160313659597e+01  1.992334669280777959e+01  1.998853663896140986e+01  2.047662164081798508e+01
177 4426 2.357244e-01 2.592603e+02  1.990037107269366246e+01  1.990037107269366246e+01  1.998238138404249753e+01  2.024158067274953865e+01
178 4451 2.073653e-01 2.606239e+02  1.989443809797155893e+01  1.989443809797155893e+01  1.997076482873631775e+01  2.014923764741579859e+01
179 4476 1.827692e-01 2.633139e+02  1.989443809797155893e+01  1.990541661283770480e+01  1.997318652174939402e+01  2.036151048440312294e+01
180 4501 1.712527e-01 2.624017e+02  1.989443809797155893e+01  1.991009323963109878e+01  1.994726950702042245e+01  2.009374336809909778e+01
181 4526 1.598404e-01 2.712321e+02  1.989443809797155893e+01  1.990511353914037684e+01  1.993556786707366868e+01  2.005173946835883925e+01
182 4551 1.527434e-01 2.842644e+02  1.989443809797155893e+01  1.990689153313093129e+01  1.993975928250613805e+01  1.997879675390159449e+01
183 4576 1.606462e-01 2.965108e+02  1.989443809797155893e+01  1.990254654562973258e+01  1.993233270782748434e+01  2.002243333403741943e+01
184 4601 1.588503e-01 3.139939e+02  1.989443809797155893e+01  1.989650022333719193e+01  1.994546638729127608e+01  2.002078942801929884e+01
185 4626 1.597592e-01 3.233781e+02  1.989443809797155893e+01  1.989722488351568686e+01  1.994380488200396684e+01  2.002551493556263651e+01
186 4651 1.548722e-01 3.341088e+02  1.989443809797155893e+01  1.989572981705730115e+01  1.992995272114040262e+01  2.001296758728935998e+01
187 4676 1.707680e-01 3.358122e+02  1.989443809797155893e+01  1.990496744608433488e+01  1.993661721604847514e+01  2.002008607448812327e+01
188 4701 1.588953e-01 3.363174e+02  1.989443809797155893e+01  1.991033159070215675e+01  1.994798289733358843e+01  2.001621416016892141e+01
189 4726 1.402175e-01 3.524818e+02  1.989443809797155893e+01  1.990561568355936117e+01  1.993840211951453867e+01  1.998285224232207469e+01
190 4751 1.354316e-01 3.591970e+02  1.989443809797155893e+01  1.990085687268154047e+01  1.992944096490790074e+01  1.998973262992110733e+01
191 4776 1.178969e-01 3.662693e+02  1.989443809797155893e+01  1.990642692052982454e+01  1.993508430359897332e+01  1.999937816734162510e+01
192 4801 1.184551e-01 3.581298e+02  1.989443809797155893e+01  1.990233641291841238e+01  1.992667127836032392e+01  1.998358213375456316e+01
193 4826 1.154723e-01 3.569468e+02  1.989443809797155893e+01  1.990090309490182818e+01  1.992062420856801452e+01  1.998144178883498867e+01
194 4851 1.154129e-01 3.531112e+02  1.989443809797155893e+01  1.990301267489035553e+01  1.992363821289288239e+01  1.994680270050986337e+01
195 4876 1.074124e-01 3.639277e+02  1.989443809797155893e+01  1.989517692382160519e+01  1.992106737001283889e+01  1.995541251455628640e+01
196 4901 8.781690e-02 3.715416e+02  1.989303103589177724e+01  1.989303103589177724e+01  1.991763246464100590e+01  1.995743699033514318e+01
197 4926 8.947813e-02 3.674122e+02  1.989303103589177724e+01  1.989838419666524771e+01  1.991664422688852198e+01  1.993123191338756328e+01
198 4951 8.636541e-02 3.678641e+02  1.989303103589177724e+01  1.989576377681813568e+01  1.991714529059805372e+01  1.995021080054246454e+01
199 4976 9.544185e-02 3.678589e+02  1.988561765704935169e+01  1.988561765704935169e+01  1.992160586071951656e+01  1.993756972810347250e+01
200 5001 9.611109e-02 3.741311e+02  1.988561765704935169e+01  1.989120730405231896e+01  1.991295554333367335e+01  1.992350805765159905e+01
201 5026 8.527371e-02 3.926044e+02  1.988561765704935169e+01  1.989524589071858429e+01  1.991257630687966085e+01  1.993787041403727045e+01
