%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213854, 2015/08/21 11:56:27.55)
72 1801  2.176187394309901535e+01 0 0 1.766010e-01 5.877744e+00 1.568210e+00 2.695075e-01 3.058447e+00 8.545742e-01 2.245340e+00 2.903784e-01 1.273087e+00 
73 1826  2.220928558781462669e+01 0 0 2.283153e-01 6.010428e+00 1.631043e+00 3.503134e-01 2.877400e+00 8.902542e-01 2.284343e+00 1.579375e-01 1.252228e+00 
74 1851  2.198604866468939179e+01 0 0 1.521085e-01 3.824765e+00 1.606555e+00 4.033516e-01 2.993531e+00 7.674216e-01 2.350623e+00 2.917095e-01 1.304191e+00 
75 1876  2.160120566930273256e+01 0 0 1.801587e-01 5.358194e+00 1.740156e+00 3.480471e-01 3.077869e+00 8.098122e-01 2.259884e+00 2.489878e-01 1.300551e+00 
76 1901  2.238718117297644739e+01 0 0 2.157815e-01 4.913743e+00 1.934773e+00 3.602235e-01 2.957739e+00 8.302390e-01 2.595708e+00 2.258662e-01 1.242238e+00 
77 1926  2.228685153516808981e+01 0 0 2.013450e-01 3.882102e+00 1.572443e+00 3.104612e-01 2.692939e+00 8.226548e-01 2.738103e+00 2.421921e-01 1.379013e+00 
78 1951  2.234608593546911948e+01 0 0 2.742590e-01 4.382428e+00 1.784734e+00 3.378271e-01 3.003452e+00 9.611362e-01 2.779202e+00 2.319857e-01 1.321467e+00 
79 1976  2.161633916461471472e+01 0 0 2.053602e-01 5.120322e+00 1.708607e+00 2.637160e-01 2.920205e+00 9.274247e-01 2.185454e+00 2.914714e-01 1.293128e+00 
80 2001  2.148467841525708977e+01 0 0 1.685506e-01 4.956984e+00 1.731095e+00 3.728231e-01 3.021216e+00 8.701439e-01 2.043026e+00 2.662422e-01 1.298802e+00 
81 2026  2.123918128099795766e+01 0 0 1.743673e-01 4.128000e+00 1.667553e+00 3.230185e-01 2.924569e+00 7.657077e-01 1.906253e+00 2.769764e-01 1.304964e+00 
82 2051  2.049268128544351342e+01 0 0 1.978107e-01 2.832342e+00 1.402188e+00 3.124027e-01 2.855599e+00 8.659581e-01 1.258220e+00 2.913821e-01 1.334197e+00 
83 2076  2.189152460913449971e+01 0 0 1.958952e-01 3.371545e+00 1.544449e+00 4.028091e-01 2.897120e+00 9.446864e-01 1.469029e+00 2.493590e-01 1.337464e+00 
84 2101  2.025655667877760635e+01 0 0 1.915053e-01 3.689952e+00 1.620901e+00 3.820691e-01 3.008698e+00 1.001067e+00 1.175460e+00 2.750139e-01 1.334049e+00 
85 2126  2.057785007803474642e+01 0 0 1.543437e-01 3.738201e+00 1.449494e+00 3.345291e-01 3.180106e+00 9.278260e-01 1.172813e+00 3.681806e-01 1.283834e+00 
86 2151  2.083532970199680889e+01 0 0 1.326632e-01 4.701337e+00 1.597164e+00 4.551954e-01 3.198743e+00 9.603692e-01 1.388714e+00 3.017254e-01 1.326646e+00 
87 2176  2.103041749878614652e+01 0 0 1.693605e-01 3.424638e+00 1.693797e+00 3.728913e-01 3.105787e+00 9.015953e-01 1.875523e+00 3.658268e-01 1.325294e+00 
88 2201  2.026594067168239732e+01 0 0 1.387429e-01 3.894852e+00 1.476668e+00 4.552171e-01 3.148469e+00 8.537190e-01 1.258875e+00 2.801672e-01 1.344576e+00 
89 2226  2.065488977900465528e+01 0 0 1.525363e-01 3.374820e+00 1.573951e+00 3.479899e-01 3.037704e+00 6.841048e-01 1.252000e+00 3.036926e-01 1.307328e+00 
90 2251  2.074599918861992265e+01 0 0 1.333103e-01 4.749970e+00 1.699881e+00 3.596046e-01 2.769042e+00 9.084792e-01 1.625402e+00 2.956935e-01 1.315951e+00 
91 2276  2.055192289945420114e+01 0 0 1.931616e-01 4.049553e+00 1.723165e+00 3.594856e-01 3.178768e+00 6.912520e-01 7.466284e-01 2.194345e-01 1.213135e+00 
92 2301  2.079766752949160846e+01 0 0 1.876971e-01 3.122986e+00 1.600463e+00 4.273074e-01 3.086142e+00 7.755836e-01 1.023386e+00 2.388747e-01 1.227365e+00 
93 2326  2.038751047311637521e+01 0 0 1.344742e-01 3.628235e+00 1.679537e+00 3.649286e-01 2.894992e+00 8.149044e-01 1.030415e+00 3.265596e-01 1.283897e+00 
94 2351  2.026522604466104482e+01 0 0 1.434639e-01 3.085076e+00 1.400739e+00 3.682547e-01 3.223741e+00 6.610360e-01 6.823399e-01 3.038806e-01 1.283810e+00 
95 2376  2.031620651662420585e+01 0 0 1.382660e-01 4.289505e+00 1.633661e+00 3.724245e-01 2.895638e+00 8.232128e-01 1.139825e+00 2.759923e-01 1.307239e+00 
96 2401  2.064455948095427118e+01 0 0 1.529416e-01 3.796569e+00 1.661124e+00 3.779767e-01 3.126966e+00 7.796954e-01 1.414397e+00 3.107145e-01 1.292770e+00 
97 2426  2.027710008999676106e+01 0 0 1.385885e-01 3.603670e+00 1.544159e+00 3.949470e-01 3.108373e+00 7.656704e-01 9.698596e-01 3.074604e-01 1.333994e+00 
98 2451  2.075293916678755934e+01 0 0 1.767868e-01 4.047384e+00 1.717719e+00 2.730776e-01 2.870204e+00 8.427149e-01 1.431949e+00 3.207477e-01 1.265284e+00 
99 2476  2.043096575084566169e+01 0 0 1.425465e-01 3.548379e+00 1.594870e+00 3.940648e-01 3.104912e+00 6.822775e-01 1.037888e+00 2.826138e-01 1.280508e+00 
100 2501  2.046251046768945159e+01 0 0 1.963792e-01 4.238086e+00 1.536015e+00 3.043446e-01 2.923099e+00 7.770639e-01 1.222401e+00 2.215678e-01 1.288631e+00 
101 2526  2.047147832891589658e+01 0 0 1.574677e-01 3.421760e+00 1.709770e+00 3.908813e-01 3.113864e+00 6.843425e-01 1.103319e+00 2.807157e-01 1.297498e+00 
102 2551  2.065605197279091954e+01 0 0 1.767434e-01 3.243169e+00 1.659078e+00 3.885170e-01 3.070314e+00 6.777854e-01 7.829779e-01 2.362583e-01 1.219690e+00 
103 2576  2.026271039795022588e+01 0 0 1.534998e-01 4.036096e+00 1.658426e+00 3.476686e-01 3.149121e+00 6.953236e-01 7.641019e-01 2.792380e-01 1.285858e+00 
104 2601  2.027082886151780983e+01 0 0 1.388258e-01 3.272151e+00 1.543442e+00 3.739566e-01 3.117263e+00 6.279967e-01 6.817268e-01 2.867233e-01 1.293400e+00 
105 2626  2.033707430833023011e+01 0 0 1.294751e-01 3.381923e+00 1.452350e+00 3.632644e-01 3.203040e+00 6.583233e-01 4.437672e-01 3.137156e-01 1.282439e+00 
106 2651  2.029982540825990611e+01 0 0 1.826082e-01 3.220736e+00 1.500631e+00 3.960776e-01 3.111548e+00 7.527611e-01 5.808910e-01 2.326081e-01 1.285559e+00 
107 2676  2.021945160017290632e+01 0 0 1.651867e-01 3.241866e+00 1.580462e+00 3.830456e-01 3.134793e+00 7.211291e-01 8.393040e-01 2.776842e-01 1.300887e+00 
108 2701  2.023802961374059706e+01 0 0 1.396953e-01 3.287884e+00 1.458173e+00 3.967184e-01 3.118674e+00 7.482225e-01 5.336323e-01 2.931298e-01 1.326713e+00 
109 2726  2.017943544489681074e+01 0 0 1.548123e-01 3.200517e+00 1.446236e+00 4.107539e-01 3.167051e+00 7.437174e-01 5.146607e-01 2.641826e-01 1.318951e+00 
110 2751  2.011620111151310297e+01 0 0 1.673989e-01 3.470837e+00 1.501024e+00 3.973179e-01 3.068934e+00 7.630340e-01 7.031636e-01 2.390402e-01 1.332544e+00 
111 2776  2.029722082382207660e+01 0 0 1.660861e-01 3.797876e+00 1.601273e+00 3.212465e-01 3.015438e+00 7.249047e-01 9.978389e-01 2.753712e-01 1.330202e+00 
112 2801  2.010699655305820954e+01 0 0 1.503772e-01 4.091454e+00 1.543753e+00 4.116764e-01 2.995168e+00 8.135762e-01 7.546367e-01 2.359826e-01 1.360013e+00 
113 2826  2.000668787758250389e+01 0 0 1.373653e-01 3.904234e+00 1.651657e+00 3.903663e-01 2.861724e+00 8.062598e-01 1.105896e+00 2.808743e-01 1.394631e+00 
114 2851  2.009800700205588697e+01 0 0 1.459412e-01 4.691973e+00 1.583352e+00 3.604926e-01 2.979353e+00 8.237465e-01 7.254505e-01 2.524211e-01 1.357419e+00 
115 2876  2.014539559438419758e+01 0 0 1.319776e-01 4.128635e+00 1.478820e+00 3.824224e-01 3.047601e+00 8.313300e-01 5.220473e-01 2.813250e-01 1.360424e+00 
116 2901  1.997943137836926297e+01 0 0 1.751017e-01 4.107091e+00 1.490241e+00 2.887795e-01 3.032783e+00 8.371450e-01 9.053959e-01 2.935949e-01 1.386199e+00 
117 2926  2.001106147811344727e+01 0 0 1.639519e-01 3.860417e+00 1.522269e+00 3.232237e-01 3.005764e+00 8.202507e-01 8.964805e-01 2.883501e-01 1.403671e+00 
118 2951  2.004642648521518211e+01 0 0 1.682944e-01 4.887249e+00 1.552194e+00 3.179978e-01 2.862425e+00 8.961851e-01 1.104206e+00 2.408032e-01 1.397073e+00 
119 2976  1.996244335206582576e+01 0 0 1.604742e-01 3.864419e+00 1.480849e+00 3.325612e-01 3.084279e+00 8.698920e-01 5.358222e-01 2.986960e-01 1.401192e+00 
120 3001  1.996982332697742990e+01 0 0 1.637226e-01 4.090388e+00 1.597670e+00 3.731464e-01 2.976941e+00 8.673535e-01 6.438002e-01 2.513115e-01 1.393956e+00 
121 3026  1.996006018619974753e+01 0 0 1.456259e-01 4.472271e+00 1.477843e+00 3.547382e-01 3.057339e+00 8.496042e-01 7.920103e-01 2.734699e-01 1.384975e+00 
122 3051  1.999595103845765109e+01 0 0 1.400516e-01 3.792875e+00 1.509088e+00 3.711158e-01 2.995717e+00 8.477108e-01 5.609756e-01 2.930611e-01 1.394677e+00 
123 3076  1.993755367941505341e+01 0 0 1.500849e-01 4.917279e+00 1.463748e+00 3.214388e-01 2.985048e+00 8.913014e-01 8.062825e-01 2.677138e-01 1.390057e+00 
124 3101  1.991434852120010746e+01 0 0 1.684715e-01 4.575182e+00 1.492476e+00 2.887295e-01 2.982775e+00 8.901259e-01 8.188667e-01 2.826965e-01 1.402604e+00 
125 3126  2.004103812371788962e+01 0 0 1.550655e-01 4.181311e+00 1.567103e+00 3.532888e-01 3.068155e+00 9.017486e-01 7.988628e-01 3.004436e-01 1.379110e+00 
126 3151  2.009133954266669875e+01 0 0 1.564959e-01 4.030338e+00 1.470202e+00 3.594734e-01 3.025964e+00 8.886131e-01 6.522296e-01 2.724577e-01 1.386433e+00 
127 3176  1.998406099142056647e+01 0 0 1.495895e-01 4.470897e+00 1.496502e+00 3.201789e-01 2.998211e+00 8.734917e-01 7.345034e-01 2.889053e-01 1.386720e+00 
128 3201  1.998000934856696631e+01 0 0 1.619517e-01 4.518965e+00 1.568341e+00 3.321666e-01 2.953390e+00 9.022416e-01 9.791373e-01 2.714394e-01 1.391639e+00 
129 3226  1.993845550621604090e+01 0 0 1.535808e-01 4.214518e+00 1.530303e+00 3.451101e-01 3.047080e+00 9.107580e-01 7.813398e-01 2.990529e-01 1.402587e+00 
130 3251  1.994963140032282567e+01 0 0 1.543438e-01 4.394858e+00 1.487222e+00 3.300297e-01 3.035446e+00 9.018867e-01 7.561521e-01 2.882034e-01 1.383802e+00 
131 3276  1.993291662927875407e+01 0 0 1.705338e-01 4.600953e+00 1.555578e+00 3.039207e-01 2.967005e+00 8.935902e-01 9.436935e-01 2.745551e-01 1.399747e+00 
132 3301  1.994491986237707692e+01 0 0 1.498499e-01 4.372013e+00 1.537241e+00 3.507489e-01 3.054819e+00 9.036167e-01 7.850059e-01 2.961117e-01 1.398499e+00 
133 3326  1.993989805632977763e+01 0 0 1.519059e-01 4.498781e+00 1.502482e+00 3.310215e-01 3.084027e+00 8.840713e-01 7.459436e-01 2.949362e-01 1.390558e+00 
134 3351  1.992275322996255937e+01 0 0 1.486879e-01 4.480147e+00 1.502629e+00 3.412860e-01 3.025849e+00 9.421028e-01 7.655772e-01 2.988116e-01 1.415765e+00 
135 3376  1.994468114745244591e+01 0 0 1.558663e-01 4.428683e+00 1.546699e+00 3.461357e-01 3.052051e+00 8.836939e-01 8.873076e-01 2.849995e-01 1.407290e+00 
136 3401  1.990006643221054006e+01 0 0 1.439320e-01 4.676528e+00 1.470603e+00 3.468915e-01 3.074518e+00 8.698765e-01 8.680522e-01 2.845511e-01 1.411697e+00 
137 3426  1.993452908233983223e+01 0 0 1.659016e-01 4.176168e+00 1.501087e+00 3.213293e-01 2.993781e+00 8.788739e-01 8.055268e-01 2.781666e-01 1.391523e+00 
138 3451  1.991782403196028284e+01 0 0 1.571921e-01 4.309897e+00 1.496783e+00 3.417506e-01 3.035381e+00 8.778980e-01 7.349163e-01 2.747934e-01 1.399411e+00 
139 3476  1.989849319464554966e+01 0 0 1.647910e-01 4.390631e+00 1.483717e+00 3.254112e-01 2.974553e+00 8.878915e-01 8.842633e-01 2.651295e-01 1.402373e+00 
140 3501  1.989957958355914158e+01 0 0 1.531823e-01 4.927614e+00 1.521162e+00 3.255900e-01 3.006373e+00 8.861940e-01 8.659341e-01 2.706502e-01 1.396186e+00 
141 3526  1.989561487586265187e+01 0 0 1.567346e-01 4.571833e+00 1.525982e+00 3.234430e-01 2.989887e+00 8.994935e-01 8.862582e-01 2.826431e-01 1.408168e+00 
142 3551  1.991391840691045800e+01 0 0 1.561028e-01 4.887780e+00 1.475607e+00 3.191781e-01 3.026552e+00 8.666041e-01 8.813724e-01 2.661847e-01 1.402455e+00 
143 3576  1.990757627159267784e+01 0 0 1.536856e-01 4.772339e+00 1.451430e+00 3.315961e-01 3.032744e+00 8.813542e-01 7.716110e-01 2.631575e-01 1.405035e+00 
144 3601  1.991180214981198304e+01 0 0 1.496979e-01 4.461518e+00 1.469779e+00 3.438559e-01 3.035348e+00 8.760401e-01 7.761716e-01 2.760885e-01 1.410545e+00 
145 3626  1.990317541318215078e+01 0 0 1.541986e-01 4.618822e+00 1.513753e+00 3.163769e-01 3.001935e+00 8.798085e-01 8.980029e-01 2.875060e-01 1.406546e+00 
146 3651  1.990828727213338212e+01 0 0 1.556994e-01 4.586965e+00 1.526359e+00 3.341952e-01 2.997765e+00 8.827263e-01 8.188714e-01 2.710240e-01 1.397042e+00 
147 3676  1.989336873830949770e+01 0 0 1.523140e-01 4.573576e+00 1.497389e+00 3.263518e-01 3.022928e+00 8.616470e-01 7.686865e-01 2.779800e-01 1.400681e+00 
148 3701  1.988367083304737548e+01 0 0 1.446998e-01 4.540110e+00 1.510771e+00 3.465229e-01 3.007225e+00 8.671384e-01 7.549432e-01 2.774858e-01 1.402270e+00 
