%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214236, 2015/08/21 17:52:29.37)
65 1626 2.734846e-01 3.096157e+01  2.489016066555678464e+01  2.497382528240260058e+01  2.604133544637882025e+01  3.947771921641930959e+01
66 1651 2.665768e-01 3.263553e+01  2.489016066555678464e+01  2.504832757597237958e+01  2.611514132972300217e+01  3.953795887534282372e+01
67 1676 2.936384e-01 3.368521e+01  2.489016066555678464e+01  2.493888590726004040e+01  2.574187131995184785e+01  3.730453053474911940e+01
68 1701 2.727825e-01 3.561706e+01  2.489016066555678464e+01  2.504783501141892899e+01  2.636206575825830356e+01  4.234694217210994793e+01
69 1726 2.910329e-01 3.650319e+01  2.466356708285279353e+01  2.466356708285279353e+01  2.536310352371075183e+01  3.247046487367766332e+01
70 1751 2.925294e-01 3.748913e+01  2.466182637407526812e+01  2.466182637407526812e+01  2.780031866277028030e+01  4.207189305559440839e+01
71 1776 2.896043e-01 3.790994e+01  2.451297774681414054e+01  2.451297774681414054e+01  2.579487287515095773e+01  3.298437347429106836e+01
72 1801 3.051825e-01 4.002045e+01  2.451297774681414054e+01  2.454032011058758300e+01  2.549716248847075306e+01  3.595351466226305348e+01
73 1826 3.149611e-01 4.113300e+01  2.439361802924208789e+01  2.439361802924208789e+01  2.540039874936917030e+01  3.321346025456404760e+01
74 1851 3.466853e-01 4.214802e+01  2.431771794015624266e+01  2.431771794015624266e+01  2.608327772888397078e+01  3.962590808053757740e+01
75 1876 4.432589e-01 4.281634e+01  2.418885337176394046e+01  2.418885337176394046e+01  2.563499006668583391e+01  6.430937488178976480e+01
76 1901 5.033749e-01 4.604192e+01  2.396471920132099953e+01  2.396471920132099953e+01  2.622350218001774280e+01  7.344113287579760652e+01
77 1926 4.992083e-01 4.693835e+01  2.346205645014710583e+01  2.346205645014710583e+01  2.825251305804770041e+01  5.396895260549082707e+01
78 1951 5.271639e-01 4.801539e+01  2.346205645014710583e+01  2.346311544845744024e+01  2.549619268434615194e+01  4.116612322868085982e+01
79 1976 5.565512e-01 4.822332e+01  2.344698495540092154e+01  2.344698495540092154e+01  2.742950843210403988e+01  4.653275614688913464e+01
80 2001 5.800709e-01 4.711074e+01  2.326802266198925651e+01  2.326802266198925651e+01  2.720534436498755326e+01  5.688154025930245439e+01
81 2026 5.375282e-01 4.872105e+01  2.262116100499941496e+01  2.262116100499941496e+01  2.624695413448241865e+01  1.118136109532109970e+02
82 2051 5.187690e-01 5.012409e+01  2.262116100499941496e+01  2.293454494576269198e+01  2.778680743371517181e+01  7.530372998217988822e+01
83 2076 4.902823e-01 5.092961e+01  2.262116100499941496e+01  2.263883558641863658e+01  2.758708049795374606e+01  7.393170651626020629e+01
84 2101 5.030448e-01 5.184185e+01  2.233078957690126032e+01  2.233078957690126032e+01  2.489342635237470702e+01  7.486697844570647931e+01
85 2126 4.851775e-01 5.201119e+01  2.229976033418920167e+01  2.229976033418920167e+01  2.537320271692928131e+01  4.133662181266431901e+01
86 2151 4.447875e-01 5.253134e+01  2.229976033418920167e+01  2.255850355330256818e+01  2.455930673698648548e+01  6.709061230694371147e+01
87 2176 4.018928e-01 5.446207e+01  2.212683592980916458e+01  2.212683592980916458e+01  2.489560320613317046e+01  4.571269878608443804e+01
88 2201 4.179052e-01 5.574595e+01  2.212683592980916458e+01  2.223197080398911041e+01  2.453747359601398514e+01  3.601857295526561842e+01
89 2226 4.665177e-01 5.887782e+01  2.157117711151513006e+01  2.157117711151513006e+01  2.317465818666640942e+01  2.923012349100052987e+01
90 2251 4.224395e-01 6.041121e+01  2.157117711151513006e+01  2.173315852235745638e+01  2.313528571083260488e+01  4.379890227596902719e+01
91 2276 4.353522e-01 6.162301e+01  2.140502449090608295e+01  2.140502449090608295e+01  2.339147621390708665e+01  5.214786386737286250e+01
92 2301 4.324611e-01 6.365727e+01  2.113074724343911015e+01  2.113074724343911015e+01  2.414128130011922124e+01  3.469926146572701242e+01
93 2326 4.278056e-01 6.685233e+01  2.113074724343911015e+01  2.135343385478801181e+01  2.335854467584281480e+01  4.675683846381203779e+01
94 2351 4.546003e-01 7.306099e+01  2.113074724343911015e+01  2.123673250360446119e+01  2.384509324334425884e+01  5.039882602383080723e+01
95 2376 4.375192e-01 7.629219e+01  2.113074724343911015e+01  2.146245707185967433e+01  2.356213704840268619e+01  3.845332762062038512e+01
96 2401 4.133721e-01 7.782127e+01  2.113074724343911015e+01  2.141044260426316015e+01  2.291719589725203932e+01  3.875046812370197102e+01
97 2426 4.029142e-01 8.202352e+01  2.113074724343911015e+01  2.144689339697609753e+01  2.202140780938418629e+01  3.146993781237068077e+01
98 2451 3.659617e-01 8.444398e+01  2.113074724343911015e+01  2.113296227989996723e+01  2.239129387659986392e+01  3.258037414633566442e+01
99 2476 3.268745e-01 8.681984e+01  2.113074724343911015e+01  2.138979034449481631e+01  2.271933615020722286e+01  2.622879683086499014e+01
100 2501 3.281393e-01 9.358056e+01  2.110249158617456544e+01  2.110249158617456544e+01  2.180727607964541193e+01  2.403263827863214885e+01
101 2526 3.776909e-01 9.519255e+01  2.110249158617456544e+01  2.114684178401543591e+01  2.226098036504308197e+01  2.759766583764591985e+01
102 2551 3.543728e-01 9.708783e+01  2.110249158617456544e+01  2.116636919528578886e+01  2.260014237098510037e+01  3.413558694490297540e+01
103 2576 3.496710e-01 1.006659e+02  2.110249158617456544e+01  2.126588220839169452e+01  2.184878578156468620e+01  2.527524436235083272e+01
104 2601 3.787872e-01 1.019840e+02  2.086314068014655376e+01  2.086314068014655376e+01  2.190283872779758312e+01  2.406350833068538009e+01
105 2626 4.092558e-01 1.236164e+02  2.079023953772971822e+01  2.079023953772971822e+01  2.158033938034425248e+01  2.505443765558296576e+01
106 2651 4.277515e-01 1.346071e+02  2.079023953772971822e+01  2.087407763548499418e+01  2.184956287588369506e+01  3.675143734838338361e+01
107 2676 4.881279e-01 1.518191e+02  2.055733480739550245e+01  2.055733480739550245e+01  2.161482515378666491e+01  3.398792825597130474e+01
108 2701 5.913490e-01 1.734346e+02  2.055733480739550245e+01  2.068098231023855504e+01  2.251745761265134149e+01  3.453875382516536519e+01
109 2726 6.793007e-01 1.788928e+02  2.054750976391278172e+01  2.054750976391278172e+01  2.337997206358362945e+01  7.363797036146840469e+01
110 2751 6.969051e-01 1.795013e+02  2.019048626262622292e+01  2.019048626262622292e+01  2.314579785414434099e+01  5.922168002226739958e+01
111 2776 6.715625e-01 1.838189e+02  2.019048626262622292e+01  2.046581992752063073e+01  2.299861349194033622e+01  3.156351126964233700e+01
112 2801 6.131997e-01 1.832310e+02  2.019048626262622292e+01  2.063708134742053346e+01  2.359556199861454928e+01  4.966715352610776790e+01
113 2826 5.662732e-01 1.852081e+02  2.019048626262622292e+01  2.042646554739551235e+01  2.265554234023686320e+01  3.231281572701784910e+01
114 2851 5.690805e-01 1.887358e+02  2.019048626262622292e+01  2.037076355407743122e+01  2.275665022925948833e+01  3.231418740507916709e+01
115 2876 5.562513e-01 1.969772e+02  2.016057764420934717e+01  2.016057764420934717e+01  2.129378441306265657e+01  5.436815241418005229e+01
116 2901 6.096970e-01 2.236270e+02  2.005010952308272465e+01  2.005010952308272465e+01  2.178647872284254561e+01  4.015340204937351132e+01
117 2926 5.474840e-01 2.170212e+02  2.005010952308272465e+01  2.006409721811411728e+01  2.397609350176063003e+01  4.467797798722614289e+01
118 2951 4.859652e-01 2.163460e+02  2.005010952308272465e+01  2.007243103080178770e+01  2.139147025342836983e+01  4.561299557519981818e+01
119 2976 4.955861e-01 2.254244e+02  2.003282725116286755e+01  2.003282725116286755e+01  2.082482495908064379e+01  2.739843262972015481e+01
120 3001 5.191179e-01 2.260558e+02  2.003282725116286755e+01  2.019891130293340709e+01  2.245125882018162500e+01  4.111437896685848870e+01
121 3026 5.596211e-01 2.218770e+02  2.003282725116286755e+01  2.003533599070414439e+01  2.125340914403313519e+01  6.827884979758553641e+01
122 3051 5.276135e-01 2.372485e+02  2.003282725116286755e+01  2.008175069813952618e+01  2.283683197381999008e+01  4.875560091911092542e+01
123 3076 5.123691e-01 2.468706e+02  2.003282725116286755e+01  2.006738451177108473e+01  2.189916717708068816e+01  3.573836625853817139e+01
124 3101 4.516388e-01 2.420753e+02  2.003282725116286755e+01  2.004936676674820717e+01  2.215024911808377794e+01  4.357862423136172936e+01
125 3126 4.628674e-01 2.457904e+02  2.003282725116286755e+01  2.020047494244174757e+01  2.107971344324348095e+01  3.182929147397378600e+01
126 3151 4.723098e-01 2.473728e+02  1.998563919812159284e+01  1.998563919812159284e+01  2.058880658294371813e+01  2.692092547433443528e+01
127 3176 4.086669e-01 2.528929e+02  1.998563919812159284e+01  2.002127887255614525e+01  2.094879218680990718e+01  3.570473833761561622e+01
128 3201 4.047211e-01 2.482264e+02  1.991305437424366787e+01  1.991305437424366787e+01  2.078363328174544122e+01  2.758034921318058252e+01
129 3226 4.372411e-01 2.610184e+02  1.991305437424366787e+01  1.992264364628020701e+01  2.048725373383173576e+01  2.686440734394366814e+01
130 3251 3.800533e-01 2.687209e+02  1.991305437424366787e+01  1.992607529238440378e+01  2.046700298016184050e+01  3.142571888824773296e+01
131 3276 3.404079e-01 2.685221e+02  1.988268941198405670e+01  1.988268941198405670e+01  2.054759764393058674e+01  2.404983360594457764e+01
132 3301 3.012540e-01 2.710845e+02  1.988268941198405670e+01  1.990068521593200401e+01  2.052951958930516341e+01  3.192051218756501996e+01
133 3326 2.873873e-01 2.766454e+02  1.988268941198405670e+01  1.990742913383855139e+01  2.015143057065245102e+01  2.240402148298721485e+01
134 3351 2.653645e-01 2.901055e+02  1.988268941198405670e+01  1.991391946387696876e+01  2.023700398149403057e+01  2.631236407157739166e+01
135 3376 2.557986e-01 2.866714e+02  1.988268941198405670e+01  1.992676346075860394e+01  2.010975730158082797e+01  2.103428043484229448e+01
136 3401 2.213649e-01 2.863626e+02  1.988268941198405670e+01  1.990356960694015598e+01  2.014226638967961591e+01  2.327175315258925892e+01
137 3426 2.202548e-01 2.926736e+02  1.988268941198405670e+01  1.988659015852929102e+01  2.001168878920821115e+01  2.207769651886235351e+01
138 3451 1.946126e-01 3.008278e+02  1.987116475230845225e+01  1.987116475230845225e+01  1.999619312757368661e+01  2.119515310452908352e+01
139 3476 1.673878e-01 2.989113e+02  1.987116475230845225e+01  1.988111087485968298e+01  1.996273733675834450e+01  2.172855154528042831e+01
140 3501 1.645872e-01 3.116888e+02  1.985808846463121924e+01  1.985808846463121924e+01  1.991239046867859486e+01  2.086070309770593667e+01
141 3526 1.646917e-01 3.134773e+02  1.985808846463121924e+01  1.988107885891252735e+01  1.992199397832218821e+01  2.021009430249823779e+01
142 3551 1.617950e-01 3.091260e+02  1.985808846463121924e+01  1.986519562640423686e+01  1.994299735877708812e+01  2.040396152910597394e+01
143 3576 1.432508e-01 3.241284e+02  1.985808846463121924e+01  1.988441434147262754e+01  1.994699558304649756e+01  2.065926694708839051e+01
144 3601 1.338542e-01 3.180308e+02  1.985808846463121924e+01  1.987262851701977695e+01  1.993939547977778304e+01  2.009993257816748979e+01
145 3626 1.268549e-01 3.276430e+02  1.985808846463121924e+01  1.987576708389945779e+01  1.990974179090976293e+01  2.042775116142875191e+01
146 3651 1.242393e-01 3.415436e+02  1.985808846463121924e+01  1.987100476643275115e+01  1.990390015549108682e+01  2.000382126186294229e+01
147 3676 1.218944e-01 3.575541e+02  1.985808846463121924e+01  1.987254007690768276e+01  1.990102209987077941e+01  2.003748119554946072e+01
148 3701 1.213429e-01 3.669721e+02  1.985808846463121924e+01  1.987664972068962044e+01  1.991100234780743961e+01  2.006683662255753475e+01
149 3726 1.183266e-01 3.952574e+02  1.985808846463121924e+01  1.986871215475910901e+01  1.989975637439069445e+01  2.000728834329042982e+01
150 3751 1.159854e-01 4.192159e+02  1.985808846463121924e+01  1.986672637613181891e+01  1.991004529802696155e+01  2.008015893912931205e+01
151 3776 1.268267e-01 4.248372e+02  1.984552404267078884e+01  1.984552404267078884e+01  1.990092214501698109e+01  2.006374175625294143e+01
152 3801 1.240639e-01 4.709028e+02  1.984552404267078884e+01  1.986244187024359320e+01  1.990365962465100580e+01  1.999554429904335962e+01
153 3826 1.106957e-01 4.682819e+02  1.984552404267078884e+01  1.986520377391098435e+01  1.990443800596759161e+01  1.994660058052147633e+01
154 3851 1.102676e-01 5.088808e+02  1.984552404267078884e+01  1.986600207423747477e+01  1.988347328258133473e+01  1.997941812115356086e+01
155 3876 1.007638e-01 5.251883e+02  1.984552404267078884e+01  1.984679483453838600e+01  1.989445326723022589e+01  1.995391432007249577e+01
156 3901 1.016161e-01 5.426235e+02  1.984552404267078884e+01  1.984685909281601113e+01  1.988651873336615594e+01  2.000576196544399465e+01
157 3926 9.997879e-02 5.527261e+02  1.984552404267078884e+01  1.986520500008515455e+01  1.988539757964007393e+01  1.991281754628233713e+01
158 3951 9.136296e-02 5.501007e+02  1.984552404267078884e+01  1.985713281068844438e+01  1.988406840189965052e+01  1.993229959603446488e+01
159 3976 9.705647e-02 5.489978e+02  1.984552404267078884e+01  1.986195173400954772e+01  1.988604993489365569e+01  1.992793460779072490e+01
160 4001 9.543692e-02 5.517116e+02  1.984552404267078884e+01  1.986350533050088174e+01  1.988400712979412788e+01  1.995676938707110537e+01
161 4026 8.436079e-02 5.563159e+02  1.984552404267078884e+01  1.985687708659175144e+01  1.988105896437284059e+01  1.991324234272704174e+01
162 4051 7.035180e-02 5.471812e+02  1.984552404267078884e+01  1.985710394387838917e+01  1.988981587585069377e+01  1.991969315455779821e+01
163 4076 6.135046e-02 5.480473e+02  1.984552404267078884e+01  1.986041851253933288e+01  1.988182853784543980e+01  1.989887370105039821e+01
164 4101 6.502800e-02 5.664146e+02  1.984552404267078884e+01  1.985538528280056880e+01  1.988068029246418789e+01  1.990375027627230509e+01
165 4126 6.127642e-02 5.738164e+02  1.984552404267078884e+01  1.985448019212365267e+01  1.987843042370150215e+01  1.988994711625513645e+01
166 4151 6.744552e-02 5.986336e+02  1.984552404267078884e+01  1.986063009917283040e+01  1.988384306513901123e+01  1.989594931367152952e+01
167 4176 5.918649e-02 6.115019e+02  1.984552404267078884e+01  1.985294053064719577e+01  1.987999372441395707e+01  1.990666284132747421e+01
168 4201 6.687779e-02 6.474143e+02  1.984552404267078884e+01  1.986291090515657132e+01  1.988079506198866753e+01  1.989911046670027517e+01
169 4226 6.053026e-02 6.786782e+02  1.984552404267078884e+01  1.986206731194398145e+01  1.988186305547891664e+01  1.990937286585938892e+01
170 4251 5.269000e-02 6.770814e+02  1.984552404267078884e+01  1.985263956541450270e+01  1.987017441062440781e+01  1.989019833855883235e+01
171 4276 4.925252e-02 6.392440e+02  1.984552404267078884e+01  1.984727308248386279e+01  1.987790289353535655e+01  1.991878386124718503e+01
172 4301 5.050438e-02 5.909969e+02  1.984552404267078884e+01  1.985803251672541947e+01  1.987641157133325365e+01  1.988888926878412633e+01
173 4326 5.229963e-02 6.116560e+02  1.983942638512016643e+01  1.983942638512016643e+01  1.987556735428648125e+01  1.989793115984765137e+01
174 4351 5.475809e-02 5.987640e+02  1.983942638512016643e+01  1.986389416900197702e+01  1.987600192336491034e+01  1.989924049380311999e+01
175 4376 4.938620e-02 5.957613e+02  1.983942638512016643e+01  1.986043399545122057e+01  1.987660557968210284e+01  1.989640935632611374e+01
176 4401 4.571909e-02 5.890084e+02  1.983942638512016643e+01  1.986635381384474996e+01  1.987722495664565869e+01  1.988853647545336045e+01
177 4426 4.394247e-02 6.118383e+02  1.983942638512016643e+01  1.985844370373282786e+01  1.987463983194255945e+01  1.989846133899042258e+01
178 4451 4.733423e-02 5.904116e+02  1.983942638512016643e+01  1.985403287511303105e+01  1.987451049170620365e+01  1.989076052146617712e+01
179 4476 3.986673e-02 5.802739e+02  1.983942638512016643e+01  1.985995070530257678e+01  1.987484972971695996e+01  1.989598279965406746e+01
180 4501 4.388013e-02 5.735537e+02  1.983942638512016643e+01  1.985964053320853040e+01  1.987461731895546535e+01  1.988970645669304460e+01
181 4526 4.472026e-02 6.100179e+02  1.983942638512016643e+01  1.985321445169654453e+01  1.987217800380501842e+01  1.988829826598187012e+01
182 4551 4.240872e-02 6.608198e+02  1.983942638512016643e+01  1.984813025554277743e+01  1.987713383439656667e+01  1.989954262137611352e+01
183 4576 4.148226e-02 6.593879e+02  1.983942638512016643e+01  1.986162374568134936e+01  1.987873339314558407e+01  1.989388123169157652e+01
184 4601 4.089228e-02 6.801963e+02  1.983942638512016643e+01  1.985619317512821880e+01  1.987286620066241838e+01  1.988125515966693158e+01
185 4626 3.482479e-02 7.144949e+02  1.983942638512016643e+01  1.985840837693023886e+01  1.987556433805155010e+01  1.989679328229056310e+01
186 4651 3.240252e-02 7.129024e+02  1.983942638512016643e+01  1.986057647079819688e+01  1.987753297807711306e+01  1.989362099523810556e+01
187 4676 3.669852e-02 7.240050e+02  1.983942638512016643e+01  1.984436881000914354e+01  1.987595504231355292e+01  1.990134537556163252e+01
188 4701 3.320166e-02 7.417467e+02  1.983942638512016643e+01  1.985472307347687959e+01  1.987252328386073330e+01  1.989447204072627784e+01
189 4726 2.896008e-02 7.506236e+02  1.983942638512016643e+01  1.984866367338496929e+01  1.987075205694003088e+01  1.989621845586471949e+01
190 4751 3.072351e-02 7.940839e+02  1.983942638512016643e+01  1.985102980300893094e+01  1.987686972156192411e+01  1.990203659757057153e+01
191 4776 3.306040e-02 8.590988e+02  1.983942638512016643e+01  1.985526686926949225e+01  1.987582294293307328e+01  1.990267462004463184e+01
192 4801 3.029745e-02 8.554532e+02  1.983942638512016643e+01  1.984123557904138124e+01  1.987323592530546890e+01  1.989509017726111040e+01
193 4826 2.597113e-02 8.530948e+02  1.983942638512016643e+01  1.985881848858963394e+01  1.987660129214145499e+01  1.988660116576570047e+01
194 4851 2.528003e-02 8.189279e+02  1.983942638512016643e+01  1.985717629027884001e+01  1.987780268354200786e+01  1.988729238337901606e+01
195 4876 2.638732e-02 7.946945e+02  1.983942638512016643e+01  1.985068971168992746e+01  1.986916785413651354e+01  1.988957628666815225e+01
196 4901 2.714842e-02 7.955808e+02  1.983942638512016643e+01  1.985240614070325904e+01  1.987520953771827692e+01  1.989621994768906532e+01
197 4926 2.422730e-02 7.809575e+02  1.983942638512016643e+01  1.985951313495201731e+01  1.987440106786817040e+01  1.989251925694443557e+01
198 4951 2.347589e-02 7.494329e+02  1.983942638512016643e+01  1.985283100764034359e+01  1.987133406819001280e+01  1.988631645202871923e+01
199 4976 2.268527e-02 7.065276e+02  1.983942638512016643e+01  1.985380874695402653e+01  1.987231760793094892e+01  1.988855605638165969e+01
200 5001 2.335252e-02 7.041383e+02  1.983942638512016643e+01  1.984986033313745679e+01  1.987340857888920809e+01  1.988806273315047690e+01
201 5026 2.394462e-02 7.520371e+02  1.983942638512016643e+01  1.985991988767803917e+01  1.987524797142932798e+01  1.988826281975763521e+01
