%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208752, 2015/08/21 21:14:8.53)
1 26 1.786414e+00 4.853684e+00  1.233480298351972380e+02  1.233480298351972380e+02  6.123121025028198026e+06  2.762090435924222000e+16
2 51 1.761680e+00 4.855009e+00  9.744527942211921356e+01  9.744527942211921356e+01  1.236588850719379735e+02  4.790478661802038000e+15
3 76 1.694088e+00 4.864962e+00  9.744527942211921356e+01  1.233412431751780787e+02  1.236729272541732882e+02  1.322685115925630469e+14
4 101 1.554963e+00 4.951000e+00  9.744527942211921356e+01  1.066896208063535170e+02  1.236538060648393866e+02  5.680729555324457586e+07
5 126 1.382575e+00 4.886345e+00  6.066382611165045091e+01  6.066382611165045091e+01  2.040613934070039249e+03  2.368734323052679598e+08
6 151 1.542346e+00 4.906710e+00  6.066382611165045091e+01  1.000577652586985380e+02  1.237037103839366807e+02  2.495210288961844146e+08
7 176 1.617746e+00 4.853946e+00  4.979580545204287745e+01  4.979580545204287745e+01  1.237011342399111982e+02  1.497228639739728160e+07
8 201 1.559675e+00 4.879210e+00  4.979580545204287745e+01  5.901937223339586325e+01  1.689362252717405499e+05  2.619260247625972748e+09
9 226 1.307999e+00 4.847890e+00  4.979580545204287745e+01  1.234022822369346670e+02  1.237037140736119056e+02  2.630690389325816333e+08
10 251 1.164088e+00 4.792783e+00  4.979580545204287745e+01  1.113310598187965468e+02  3.808171600445647346e+04  2.644868512969290838e+07
11 276 1.065458e+00 4.846906e+00  4.979580545204287745e+01  1.236351810373048465e+02  1.237033965117509666e+02  5.705177885405916721e+06
12 301 1.041108e+00 4.916433e+00  2.726707686854210877e+01  2.726707686854210877e+01  2.271993973765213468e+02  5.756171351052621612e+05
13 326 8.875035e-01 4.776631e+00  2.726707686854210877e+01  5.988184018355133986e+01  1.236814342455045050e+02  1.925152024022080470e+06
14 351 7.950905e-01 4.761577e+00  2.726707686854210877e+01  1.223310129659950434e+02  1.237037147318548449e+02  6.542768486874772934e+05
15 376 8.556873e-01 4.923546e+00  2.726707686854210877e+01  3.068134230187841993e+01  1.309746428535276436e+03  8.990381658810381487e+04
16 401 7.774267e-01 4.988473e+00  2.450251265359435848e+01  2.450251265359435848e+01  1.236781185816929991e+02  2.171148671789955988e+05
17 426 7.382634e-01 4.815729e+00  2.332135144666883519e+01  2.332135144666883519e+01  1.236855181715102674e+02  1.902181242332419497e+05
18 451 6.369210e-01 4.702037e+00  2.332135144666883519e+01  5.565430794264176484e+01  1.236862387547671602e+02  2.104207973123708216e+05
19 476 5.857455e-01 4.684942e+00  2.332135144666883519e+01  2.710653879233538888e+01  1.236725957519744696e+02  1.140039815625181473e+04
20 501 5.505919e-01 4.622669e+00  2.332135144666883519e+01  2.938592748629860907e+01  1.236803967151043082e+02  1.876308532168018064e+04
21 526 5.187378e-01 4.689540e+00  2.332135144666883519e+01  3.230099003397037905e+01  1.236703450563939555e+02  3.599459365447928576e+03
22 551 5.320195e-01 4.800836e+00  2.332135144666883519e+01  3.085664983202654454e+01  1.136618505551744533e+02  3.513984424851199037e+03
23 576 5.114640e-01 4.599836e+00  2.332135144666883519e+01  2.677361504367297940e+01  1.217220651478813096e+02  6.174812331830156836e+03
24 601 4.847727e-01 4.467137e+00  2.332135144666883519e+01  2.823628953444453771e+01  1.236939714815688234e+02  3.789602307916114569e+03
25 626 4.226308e-01 4.467486e+00  2.332135144666883519e+01  2.831141223932573325e+01  1.193455578245922197e+02  1.923338512254011448e+03
26 651 4.051006e-01 4.668443e+00  2.332135144666883519e+01  3.188171498355924882e+01  1.009056218611413414e+02  8.703969435571719941e+02
27 676 3.710146e-01 4.673411e+00  2.332135144666883519e+01  2.512374694641522765e+01  8.181057390169610244e+01  4.905943758393553253e+03
28 701 3.488043e-01 4.566798e+00  2.332135144666883519e+01  2.604932236677514723e+01  9.707190489688093749e+01  1.117259202100358607e+03
29 726 3.242228e-01 4.546127e+00  2.332135144666883519e+01  2.544397561631119586e+01  7.793391755346719663e+01  6.012312772828254310e+02
30 751 3.051291e-01 4.527493e+00  2.332135144666883519e+01  2.592244876482170568e+01  3.836767326341559681e+01  5.335773053914840602e+02
31 776 3.123269e-01 4.504973e+00  2.332135144666883519e+01  2.528963956340646391e+01  9.822606111871914436e+01  4.835889290084264189e+02
32 801 2.985757e-01 4.859559e+00  2.332135144666883519e+01  2.661249084182299285e+01  6.840191095513843322e+01  1.223158895715304482e+02
33 826 3.084666e-01 5.087907e+00  2.332135144666883519e+01  2.746342826521675917e+01  6.642114417078406063e+01  2.713188647029016352e+02
34 851 3.311359e-01 5.373226e+00  2.332135144666883519e+01  2.481790657743619022e+01  4.259444689939748940e+01  1.217628981922714075e+02
35 876 3.529247e-01 5.487052e+00  2.332135144666883519e+01  2.515077330664009025e+01  5.390019942674003062e+01  2.046916999472573480e+03
36 901 3.117281e-01 5.487350e+00  2.332135144666883519e+01  2.484915871174852597e+01  6.137443936084885365e+01  1.628282289447161020e+02
37 926 3.434987e-01 5.288234e+00  2.332135144666883519e+01  2.436903583504007287e+01  5.532896804949215408e+01  1.506683500843735999e+02
38 951 3.431675e-01 5.521944e+00  2.332135144666883519e+01  2.464781798784190769e+01  4.853930918927102311e+01  1.158883345098919790e+03
39 976 3.425035e-01 5.960337e+00  2.332135144666883519e+01  2.479319190855148491e+01  5.703264731884811312e+01  2.019209374481729810e+03
40 1001 3.197869e-01 6.082501e+00  2.332135144666883519e+01  2.419833402707781289e+01  5.439828733171766117e+01  5.176707939979165758e+02
41 1026 3.118420e-01 6.316918e+00  2.332135144666883519e+01  2.449251260289518228e+01  4.444642075916464563e+01  4.876585108740658825e+02
42 1051 3.007056e-01 6.575577e+00  2.332135144666883519e+01  2.398341211721107769e+01  8.715113131639826349e+01  5.526592939853394455e+02
43 1076 3.128346e-01 7.270262e+00  2.332135144666883519e+01  2.404435029486312203e+01  4.907052210166079931e+01  2.143574132380164201e+02
44 1101 2.885476e-01 7.384144e+00  2.332135144666883519e+01  2.519093652508209402e+01  4.050468829465467024e+01  2.269170681179179496e+02
45 1126 3.258431e-01 7.448153e+00  2.332135144666883519e+01  2.370283180137444390e+01  5.007000189819049041e+01  9.923516975906650828e+01
46 1151 3.342852e-01 7.556972e+00  2.332135144666883519e+01  2.451393939380976761e+01  5.060428394598113044e+01  5.041389063544507962e+02
47 1176 3.049351e-01 7.740873e+00  2.332135144666883519e+01  2.371549814539650214e+01  3.665318697617517785e+01  2.057130880149581742e+02
48 1201 3.013487e-01 8.085764e+00  2.332135144666883519e+01  2.392912107512590225e+01  4.455872351829484046e+01  2.125819559265790417e+02
49 1226 3.345991e-01 8.281628e+00  2.332135144666883519e+01  2.437312606887865485e+01  3.572388266046647232e+01  2.369352082967979811e+02
50 1251 3.110809e-01 8.700612e+00  2.332135144666883519e+01  2.424689669726544494e+01  3.921951592796273900e+01  1.153235413964292917e+02
51 1276 3.199700e-01 8.762036e+00  2.332135144666883519e+01  2.361462687797696702e+01  4.265417421865798531e+01  1.239861699676124545e+02
52 1301 3.144373e-01 8.638169e+00  2.332135144666883519e+01  2.410773708524089542e+01  4.055667497594993876e+01  5.654187411426759127e+02
53 1326 2.999383e-01 8.769186e+00  2.332135144666883519e+01  2.528824802844690112e+01  3.919455147650477045e+01  9.564958722731553564e+01
54 1351 2.652607e-01 8.851933e+00  2.332135144666883519e+01  2.520713870632734199e+01  3.752496106704476375e+01  2.219550371694153910e+02
55 1376 2.405346e-01 9.144244e+00  2.332135144666883519e+01  2.462893860332373919e+01  3.571168900732086371e+01  7.377003101281816555e+01
56 1401 2.276559e-01 9.489799e+00  2.332135144666883519e+01  2.430274672823866311e+01  2.855861920934802711e+01  5.777762837684686303e+01
