%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214092, 2015/08/21 17:23:56.93)
1 26 6.297226e-01 2.822551e+00  1.236752285758615670e+02  1.236752285758615670e+02  7.754844388232602738e+06  1.042139281781127930e+11
2 51 6.355485e-01 3.025137e+00  1.236739543683972187e+02  1.236739543683972187e+02  2.806519469339550473e+06  8.664454660620775223e+09
3 76 6.080486e-01 3.086482e+00  1.222558496872343738e+02  1.222558496872343738e+02  1.492921145703009330e+06  2.493185061809294522e+08
4 101 5.827312e-01 3.019295e+00  1.222558496872343738e+02  1.235687217240198521e+02  1.237037152175931425e+02  2.032109933897883892e+08
5 126 5.735366e-01 2.974862e+00  1.222558496872343738e+02  1.236319225301083264e+02  7.852358354802699068e+03  5.902034757464246452e+07
6 151 5.577872e-01 2.812353e+00  6.785925743567929658e+01  6.785925743567929658e+01  1.236994853515594599e+02  3.087532637159573436e+08
7 176 5.467094e-01 2.721332e+00  6.785925743567929658e+01  1.236457892012885367e+02  1.237037146937555292e+02  7.493398258561734855e+07
8 201 4.759302e-01 2.703415e+00  6.785925743567929658e+01  1.236120697084988649e+02  5.266921101659393571e+03  5.151822179766516387e+07
9 226 4.483152e-01 2.685199e+00  6.785925743567929658e+01  7.368132913237160153e+01  3.206328827933415596e+03  1.877885725524407625e+07
10 251 3.939295e-01 2.631955e+00  6.785925743567929658e+01  1.160065066640186728e+02  1.237019685625960506e+02  3.022533297990503255e+06
11 276 3.825513e-01 2.625884e+00  6.785925743567929658e+01  1.205214839202882189e+02  1.237027653340293512e+02  1.031174900291164406e+06
12 301 3.711959e-01 2.577218e+00  5.834964698951327478e+01  5.834964698951327478e+01  3.759316362717355560e+02  4.655428808102273033e+05
13 326 3.489692e-01 2.539500e+00  2.698748995258069527e+01  2.698748995258069527e+01  4.680599512081491866e+02  4.581475577683736570e+06
14 351 3.037327e-01 2.620843e+00  2.698748995258069527e+01  1.111993780394070512e+02  1.237026279761918346e+02  3.070118420427293167e+05
15 376 2.668255e-01 2.726959e+00  2.698748995258069527e+01  1.196372037488139597e+02  1.237025416721510709e+02  2.021296673166843830e+06
16 401 2.502654e-01 2.698046e+00  2.698748995258069527e+01  3.134988212445761846e+01  1.237037149342055642e+02  6.258354103076360188e+05
17 426 2.376399e-01 2.666804e+00  2.698748995258069527e+01  2.874873867437236186e+01  1.237033743655304932e+02  1.119150571580942233e+04
18 451 2.241202e-01 2.709811e+00  2.698748995258069527e+01  4.474585552052140258e+01  1.236986086881182416e+02  3.303267558970549726e+05
19 476 2.070509e-01 2.695581e+00  2.698748995258069527e+01  2.725679690559869428e+01  1.236983432013380622e+02  2.010041425714819707e+04
20 501 2.082362e-01 2.668879e+00  2.698748995258069527e+01  3.113187785626709925e+01  1.237029785750665383e+02  1.082398558594515089e+04
21 526 2.088290e-01 2.885903e+00  2.698748995258069527e+01  3.575521913796984563e+01  1.237035959807775356e+02  2.926983835371234090e+04
22 551 1.897977e-01 2.722462e+00  2.698748995258069527e+01  4.256575601562857969e+01  1.232650750780480422e+02  1.838964746256791113e+04
23 576 1.673233e-01 2.777718e+00  2.698748995258069527e+01  9.707961100679749222e+01  1.237029343591695039e+02  3.610205146199283263e+03
24 601 1.514065e-01 2.770621e+00  2.698748995258069527e+01  3.858055546362567867e+01  1.236890567539368107e+02  8.783567910587556980e+03
25 626 1.463911e-01 2.794771e+00  2.698748995258069527e+01  2.823086412732588713e+01  1.236764864973752651e+02  4.911255906201471589e+03
26 651 1.436001e-01 2.841883e+00  2.698748995258069527e+01  3.398646610075537211e+01  1.237030995465321297e+02  2.535129737026308248e+03
27 676 1.343997e-01 2.802558e+00  2.698748995258069527e+01  3.147855601174425644e+01  1.228682444055941545e+02  3.565402860979209436e+03
28 701 1.209524e-01 2.830680e+00  2.698748995258069527e+01  2.948685111158557248e+01  1.183272977349072335e+02  5.979698358866372701e+02
29 726 1.130920e-01 2.706802e+00  2.698748995258069527e+01  2.701881339003673332e+01  9.960112375657334383e+01  8.066622510816118847e+02
30 751 1.048332e-01 2.628828e+00  2.698748995258069527e+01  2.844750951977693632e+01  1.021800078854089975e+02  4.840785705065071852e+03
31 776 1.019770e-01 2.585562e+00  2.698748995258069527e+01  2.836787193475872471e+01  9.964985661085046331e+01  7.477872250520620128e+02
32 801 1.057194e-01 2.644700e+00  2.698748995258069527e+01  2.757001963160512403e+01  9.454912014737278980e+01  1.133955358127565887e+03
33 826 1.088841e-01 2.726663e+00  2.698748995258069527e+01  2.765387090827690741e+01  7.502396436943756441e+01  1.610816700793614245e+03
34 851 1.070502e-01 2.621703e+00  2.698748995258069527e+01  3.407643907951040774e+01  7.298014779631013482e+01  6.190861544460949517e+02
35 876 1.038079e-01 2.661887e+00  2.698748995258069527e+01  2.783513022862329578e+01  6.132539005289927303e+01  8.047215502394900568e+02
36 901 1.067495e-01 2.785742e+00  2.698748995258069527e+01  2.875887934552935832e+01  5.863807439775629859e+01  2.322706776694965924e+02
37 926 9.565858e-02 2.803738e+00  2.698748995258069527e+01  2.766424219378703242e+01  6.077284670534866251e+01  7.702907395031062379e+02
38 951 9.572079e-02 2.893502e+00  2.698748995258069527e+01  2.781677685756309160e+01  4.342591696548095825e+01  5.470662474005994227e+02
39 976 9.149130e-02 2.960347e+00  2.698748995258069527e+01  2.740090046660301937e+01  4.151655451848348832e+01  5.523258574848430271e+02
40 1001 9.808272e-02 3.054894e+00  2.698748995258069527e+01  2.714200007381822033e+01  4.240372728698137195e+01  4.119814639888051602e+02
41 1026 9.538206e-02 3.292769e+00  2.698748995258069527e+01  2.743887195728533257e+01  4.328727429806971116e+01  2.241459804656809354e+02
42 1051 9.691238e-02 3.601142e+00  2.698748995258069527e+01  2.741858944104721729e+01  3.480447897605809970e+01  1.314316863243846285e+02
43 1076 9.161636e-02 3.622155e+00  2.698748995258069527e+01  2.733673548039853785e+01  4.936264732575946113e+01  2.225631373438731089e+02
44 1101 8.417951e-02 3.637669e+00  2.698748995258069527e+01  2.736306158600270422e+01  4.757062394153209084e+01  1.628192571570452571e+02
45 1126 8.063199e-02 3.814692e+00  2.698748995258069527e+01  2.719098492275982437e+01  3.088069747123989472e+01  1.865792458472679129e+02
46 1151 7.377869e-02 3.933154e+00  2.698748995258069527e+01  2.716753738826754727e+01  3.200875545223716045e+01  1.059809754674190003e+02
47 1176 6.322366e-02 3.959869e+00  2.698748995258069527e+01  2.736664339500868337e+01  3.171067101849698844e+01  1.449714488689835150e+02
48 1201 5.622110e-02 3.991346e+00  2.698748995258069527e+01  2.738454922835850169e+01  3.283830887675016186e+01  6.017946145852157969e+01
49 1226 6.102604e-02 4.250399e+00  2.698748995258069527e+01  2.715059367335534901e+01  2.902820190047475890e+01  3.578040748363800105e+01
50 1251 6.704480e-02 4.656923e+00  2.672487056626148672e+01  2.672487056626148672e+01  3.138611682575658079e+01  4.131879614858937089e+01
51 1276 6.609999e-02 4.811272e+00  2.672487056626148672e+01  2.709189892678800859e+01  3.113922737788332284e+01  4.246431240316191236e+01
