%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215126, 2015/08/21 19:51:37.27)
1 26 3.403393e+00 9.921567e+00  1.214533783039880035e+02  1.214533783039880035e+02  1.896020677798734903e+09  6.526955465265972480e+17
2 51 4.292157e+00 1.034219e+01  1.214533783039880035e+02  1.225637241470656988e+02  1.236823531536942795e+02  1.765758452205795200e+16
3 76 4.024076e+00 1.024537e+01  1.214533783039880035e+02  1.214686993397135808e+02  1.236464884391690049e+02  6.988050803854027520e+17
4 101 4.113450e+00 1.023225e+01  1.209531165132543862e+02  1.209531165132543862e+02  1.236947395733103434e+02  2.664798580055679304e+20
5 126 4.305896e+00 9.814483e+00  1.209531165132543862e+02  1.234423267773524344e+02  1.237023348863953203e+02  1.146605773918250500e+15
6 151 4.453597e+00 1.051601e+01  1.209531165132543862e+02  1.235197145910106968e+02  1.237023901838436899e+02  4.387051369820075989e+10
7 176 4.525796e+00 1.079259e+01  1.209531165132543862e+02  1.231230951974244050e+02  1.237001930720352192e+02  2.864252465106836875e+14
8 201 4.053299e+00 1.078297e+01  1.209531165132543862e+02  1.235041547839181391e+02  1.236997873948589586e+02  7.067019977208379507e+08
9 226 3.820566e+00 1.048547e+01  1.209531165132543862e+02  1.228580969548730764e+02  1.236990263106219601e+02  1.824395050194567871e+12
10 251 3.664256e+00 1.020142e+01  1.192069790313244511e+02  1.192069790313244511e+02  5.141467500456952621e+03  4.714753597132949829e+10
11 276 3.485561e+00 1.009146e+01  1.097562059522688003e+02  1.097562059522688003e+02  1.398917051493919862e+05  4.473778356398375244e+11
12 301 2.990259e+00 1.010056e+01  1.097562059522688003e+02  1.234110556775586360e+02  1.236866607705129439e+02  2.487501742186806202e+08
13 326 2.640660e+00 1.015720e+01  8.343537077089052900e+01  8.343537077089052900e+01  7.876361983698610857e+03  9.844854869245409966e+08
14 351 2.610868e+00 9.934085e+00  5.414945392713761407e+01  5.414945392713761407e+01  4.853956039227548445e+02  8.286975595949125290e+07
15 376 2.514090e+00 1.036487e+01  2.783504813104811504e+01  2.783504813104811504e+01  1.237035860416030744e+02  6.401269490741173178e+07
16 401 2.395279e+00 9.917439e+00  2.783504813104811504e+01  1.221728539292445390e+02  1.237021016151492319e+02  2.641719392547223717e+07
17 426 2.165436e+00 1.001739e+01  2.783504813104811504e+01  1.200830743279714881e+02  1.237037147232671401e+02  2.204218494079267606e+06
18 451 2.022486e+00 9.832390e+00  2.783504813104811504e+01  8.036041712466034426e+01  1.237037146274625030e+02  2.113450292310649902e+07
19 476 2.045046e+00 1.002380e+01  2.783504813104811504e+01  1.032406356430745262e+02  3.007057547603765852e+04  2.829958399070484564e+06
20 501 1.824442e+00 9.696565e+00  2.783504813104811504e+01  1.105221333984651153e+02  1.237037144642045945e+02  3.387729606770055834e+06
21 526 1.838504e+00 9.529938e+00  2.783504813104811504e+01  8.878074806711425992e+01  1.237031404108121393e+02  3.351459795486166142e+06
22 551 1.707755e+00 9.604356e+00  2.783504813104811504e+01  1.012025181959805877e+02  4.663937446384288137e+02  2.826389710351813585e+06
23 576 1.637235e+00 9.559501e+00  2.783504813104811504e+01  5.323605170575917356e+01  1.237037138802275109e+02  4.507133195710050059e+05
24 601 1.903281e+00 9.813585e+00  2.783504813104811504e+01  6.417499915209984351e+01  1.237035209765323032e+02  1.316396058492913726e+05
25 626 1.714386e+00 9.888223e+00  2.783504813104811504e+01  7.224241949652933670e+01  1.236897671215462537e+02  2.297515197125883133e+05
26 651 1.699416e+00 1.107706e+01  2.783504813104811504e+01  4.685895727072373518e+01  1.237037148092578320e+02  2.543939077596607094e+05
27 676 1.736308e+00 1.155344e+01  2.783504813104811504e+01  7.189258799703046066e+01  1.237034354858604104e+02  2.298961394431141089e+05
28 701 1.942533e+00 1.196541e+01  2.783504813104811504e+01  5.671197811706090874e+01  1.237023834196911594e+02  1.624604525993159041e+05
29 726 2.208156e+00 1.220937e+01  2.783504813104811504e+01  6.127172458953533862e+01  1.237022084821225292e+02  1.764746651861806167e+05
30 751 2.006639e+00 1.236569e+01  2.783504813104811504e+01  3.851703834680151317e+01  1.236953591886984327e+02  5.935783727118862589e+04
31 776 1.794892e+00 1.267923e+01  2.783504813104811504e+01  6.321733041410111298e+01  1.237035775765673691e+02  9.441683963422285160e+05
32 801 1.786883e+00 1.315191e+01  2.783504813104811504e+01  3.416214783275303546e+01  5.637729901267369314e+03  3.792829558391330065e+05
33 826 1.789218e+00 1.402769e+01  2.783504813104811504e+01  7.703320460693886673e+01  1.237006775295880914e+02  8.229745235284710361e+04
34 851 1.658618e+00 1.462031e+01  2.783504813104811504e+01  4.877222211100765037e+01  1.236911352203874088e+02  2.961378190897150489e+04
35 876 1.528761e+00 1.462026e+01  2.472959061999155850e+01  2.472959061999155850e+01  1.236750915699686999e+02  2.016159244841760301e+04
36 901 1.512830e+00 1.435762e+01  2.472959061999155850e+01  2.765117994518327293e+01  1.236447319345020759e+02  7.486257929476587378e+03
37 926 1.454313e+00 1.455986e+01  2.472959061999155850e+01  7.067674307393167510e+01  1.236865728732568641e+02  1.488131132005289601e+03
38 951 1.173056e+00 1.514631e+01  2.472959061999155850e+01  4.322011840024619289e+01  1.236785490010439617e+02  9.848373257314349758e+03
39 976 1.156232e+00 1.501239e+01  2.472959061999155850e+01  2.508474755034677273e+01  1.220814542342780555e+02  3.606846519868845007e+03
40 1001 1.142189e+00 1.461698e+01  2.472959061999155850e+01  2.622369534996594354e+01  1.215882196452045321e+02  2.876341816138422928e+03
41 1026 9.918719e-01 1.542670e+01  2.472959061999155850e+01  2.555515414924854412e+01  1.230455765133333728e+02  6.924446682958753627e+03
42 1051 9.295964e-01 1.538410e+01  2.472959061999155850e+01  2.627500114530132080e+01  8.264547379103878200e+01  7.138783569304024240e+03
43 1076 8.657541e-01 1.577130e+01  2.472959061999155850e+01  2.547243489486429624e+01  9.783109711515041340e+01  1.137543953562375464e+03
44 1101 9.051428e-01 1.611206e+01  2.472959061999155850e+01  2.488287419734231776e+01  8.236730869649841225e+01  1.285522812633156718e+03
45 1126 8.242748e-01 1.664083e+01  2.472959061999155850e+01  2.790551513024717778e+01  8.079784316925425003e+01  3.788837187081036291e+02
46 1151 7.969497e-01 1.728249e+01  2.472959061999155850e+01  2.535844156805616478e+01  5.895559060068622870e+01  6.656635647857118556e+02
47 1176 7.657020e-01 1.756253e+01  2.472959061999155850e+01  2.583031333228565529e+01  1.101486943322183976e+02  1.785330657154729579e+03
48 1201 7.287310e-01 1.886695e+01  2.463581980892934098e+01  2.463581980892934098e+01  6.775114057549546942e+01  2.233199953592952340e+02
49 1226 6.772999e-01 1.949924e+01  2.463581980892934098e+01  2.610415426634918390e+01  9.580166379309670788e+01  5.642110175102484391e+02
50 1251 7.237426e-01 1.923914e+01  2.463581980892934098e+01  2.568559987216877971e+01  4.621428440247756697e+01  3.126459951894398728e+02
51 1276 7.625085e-01 2.183922e+01  2.453922417420130486e+01  2.453922417420130486e+01  4.234398180807159662e+01  3.719965560321240332e+02
52 1301 6.929168e-01 2.229403e+01  2.453922417420130486e+01  2.466036538786487853e+01  8.014841618050721195e+01  4.453497909932966081e+02
53 1326 6.478744e-01 2.346948e+01  2.453922417420130486e+01  2.507829084421442190e+01  4.655215318018530013e+01  3.425112609755850031e+02
54 1351 5.903995e-01 2.361075e+01  2.453922417420130486e+01  2.521647026134504443e+01  4.281603364229707864e+01  1.793361198461869606e+02
55 1376 5.530227e-01 2.402992e+01  2.453922417420130486e+01  2.522867256621975685e+01  4.077939942210227287e+01  1.215075554330869636e+02
56 1401 5.552894e-01 2.519162e+01  2.453922417420130486e+01  2.508989957389688286e+01  3.691304347714877565e+01  1.892005581276499413e+02
57 1426 5.208287e-01 2.624820e+01  2.453922417420130486e+01  2.501004132816835934e+01  3.064378031881764031e+01  1.474236151452485615e+02
58 1451 5.095360e-01 2.672009e+01  2.453922417420130486e+01  2.477306734363335394e+01  3.223728353995568341e+01  1.557236011256779022e+02
59 1476 5.887548e-01 2.996980e+01  2.453922417420130486e+01  2.457338004157650246e+01  3.032664220242723729e+01  9.895849860464360859e+01
60 1501 5.705880e-01 3.238149e+01  2.392847738887415332e+01  2.392847738887415332e+01  2.911312160727608500e+01  1.379883114128565182e+02
61 1526 5.211500e-01 3.282310e+01  2.392847738887415332e+01  2.470651282596325160e+01  3.557430934284609236e+01  1.038609959565176410e+02
