%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214108, 2015/08/22 0:41:55.09)
1 26 3.984728e+00 1.498198e+01  8.490563391384900171e+01  8.490563391384900171e+01  5.955478225551664829e+07  5.027656290439674400e+16
2 51 3.948732e+00 1.532616e+01  4.388141907189890389e+01  4.388141907189890389e+01  2.541365323498442303e+06  1.401418443816743200e+16
3 76 4.028375e+00 1.553562e+01  4.388141907189890389e+01  1.208903104776667305e+02  1.237037140899368950e+02  1.635474160949936800e+16
4 101 3.859896e+00 1.594211e+01  2.797811580504208706e+01  2.797811580504208706e+01  1.517273746034126998e+04                       Inf
5 126 3.801030e+00 1.572805e+01  2.797811580504208706e+01  1.229117324192073113e+02  1.101187268046205631e+06  2.530507940223453200e+16
6 151 3.868494e+00 1.559518e+01  2.797811580504208706e+01  8.698555596036817406e+01  2.809087961885915138e+05  8.686330761394600000e+16
7 176 3.847829e+00 1.656470e+01  2.797811580504208706e+01  5.399565740069419917e+01  1.237037119241184797e+02  7.038438135980318604e+11
8 201 3.853538e+00 1.734824e+01  2.797811580504208706e+01  1.182557057416335624e+02  1.270841651908420863e+04  1.551281810744386911e+08
9 226 3.982700e+00 1.695912e+01  2.797811580504208706e+01  1.226668655316837828e+02  3.271011512093534111e+04  3.832837778604156375e+08
10 251 3.526977e+00 1.745840e+01  2.797811580504208706e+01  5.601665476387504583e+01  1.386618963180644641e+04  2.311157458605935574e+09
11 276 3.417676e+00 1.740574e+01  2.797811580504208706e+01  1.057133500912137123e+02  1.176551915119649311e+04  4.669655078317949772e+08
12 301 3.244944e+00 1.723979e+01  2.797811580504208706e+01  1.197398383151038672e+02  9.903736947362235514e+04  5.805989825042279065e+07
13 326 3.469034e+00 1.722354e+01  2.797811580504208706e+01  1.101960222597825663e+02  6.746661262026392251e+03  6.715925896935783625e+08
14 351 3.049336e+00 1.715263e+01  2.797811580504208706e+01  1.231162941576195067e+02  1.237037067936707757e+02  1.757007768095983565e+07
15 376 2.810887e+00 1.726085e+01  2.797811580504208706e+01  3.810776642067926190e+01  9.131284070985244398e+03  3.014047360185547173e+07
16 401 2.293844e+00 1.729773e+01  2.797811580504208706e+01  9.556028857838077784e+01  1.236934662694587814e+02  2.602420150018281303e+06
17 426 2.449634e+00 1.731767e+01  2.797811580504208706e+01  3.151654069709994488e+01  6.866675955722517392e+04  7.625868625484548509e+06
18 451 2.660863e+00 1.769874e+01  2.797811580504208706e+01  4.991961838406018614e+01  7.373670156478975514e+03  3.729578939701021183e+06
19 476 2.438957e+00 1.752071e+01  2.797811580504208706e+01  3.535021600352818893e+01  2.853718908133123477e+02  5.681158277616228443e+05
20 501 2.288248e+00 1.745648e+01  2.478279074554967210e+01  2.478279074554967210e+01  1.237037145581188469e+02  1.818950427860067226e+06
21 526 2.074165e+00 1.752134e+01  2.478279074554967210e+01  3.253294259356646734e+01  1.237032508507429043e+02  5.821174579264695785e+04
22 551 1.841111e+00 1.756126e+01  2.478279074554967210e+01  1.036120903917137213e+02  1.237034308552817379e+02  4.188008918300608457e+03
23 576 1.747521e+00 1.799617e+01  2.414258197832432984e+01  2.414258197832432984e+01  1.232098776721953897e+02  1.282527312559501661e+04
24 601 1.608078e+00 1.774166e+01  2.414258197832432984e+01  2.441334050712923087e+01  1.236860221501814010e+02  2.152304243772463451e+04
25 626 1.540296e+00 1.871061e+01  2.329436596122021896e+01  2.329436596122021896e+01  1.222484976869067594e+02  2.078406337859738051e+04
26 651 1.360416e+00 1.896462e+01  2.329436596122021896e+01  2.714977613744074958e+01  1.158136615901389774e+02  2.934621362153234440e+04
27 676 1.221849e+00 1.976617e+01  2.329436596122021896e+01  2.385947350261465516e+01  1.211347677757263739e+02  8.453422030683882440e+02
28 701 1.128765e+00 1.955396e+01  2.329436596122021896e+01  2.485689576787095234e+01  1.130248024501195658e+02  5.003975076239691589e+03
29 726 9.452171e-01 1.883167e+01  2.329436596122021896e+01  2.437410155412171520e+01  1.190951638077712715e+02  1.067241598195338702e+04
30 751 9.029835e-01 1.858505e+01  2.329436596122021896e+01  2.352426452671685908e+01  1.102998348687278849e+02  1.512529115423787516e+03
31 776 8.886982e-01 1.924889e+01  2.329436596122021896e+01  2.882696435411979152e+01  9.794566494778456445e+01  1.018253449951464631e+03
32 801 8.027741e-01 2.038085e+01  2.329436596122021896e+01  2.566794526426008716e+01  7.983991318199994680e+01  9.319682760494337117e+02
33 826 7.855478e-01 2.131840e+01  2.329436596122021896e+01  2.433835534439546677e+01  5.588251025977950803e+01  1.405383488814431303e+03
34 851 6.768084e-01 2.132906e+01  2.329436596122021896e+01  2.600753061764913809e+01  9.278237647006132249e+01  1.394342858423684220e+03
35 876 6.324111e-01 2.128833e+01  2.329436596122021896e+01  2.358489361171030652e+01  3.968705331843182194e+01  1.784848792710933196e+02
36 901 6.057507e-01 2.176987e+01  2.329436596122021896e+01  2.373462629987071537e+01  3.805732614507521561e+01  8.302220853066252459e+01
37 926 6.088375e-01 2.141753e+01  2.329436596122021896e+01  2.355111352845404937e+01  4.662965456009653309e+01  1.343362602536649888e+02
38 951 6.196750e-01 2.107897e+01  2.329436596122021896e+01  2.332098678481609255e+01  5.573033177282866291e+01  3.688930062020170908e+02
39 976 6.248492e-01 2.238602e+01  2.329436596122021896e+01  2.380081729241173605e+01  4.191165317236364984e+01  1.686005566485679310e+02
40 1001 6.118583e-01 2.350787e+01  2.329436596122021896e+01  2.346738515486451604e+01  4.121728732124257988e+01  2.083082146862970774e+02
41 1026 6.306480e-01 2.398363e+01  2.298335468658266478e+01  2.298335468658266478e+01  3.407119166424944012e+01  2.451212976907752648e+02
42 1051 6.405030e-01 2.441855e+01  2.298335468658266478e+01  2.317199630334664562e+01  3.037838338658924542e+01  1.004059540614232446e+02
43 1076 7.293962e-01 2.813612e+01  2.298335468658266478e+01  2.310520164633448559e+01  4.921073551090804443e+01  2.106649322433951568e+02
44 1101 7.875942e-01 2.830998e+01  2.291737496923748196e+01  2.291737496923748196e+01  3.308331398307886673e+01  2.047765289863917531e+02
45 1126 6.808818e-01 2.778284e+01  2.291737496923748196e+01  2.369960230476048224e+01  3.987651051215405573e+01  1.529012024858164693e+02
46 1151 5.864381e-01 2.855511e+01  2.291737496923748196e+01  2.308245679838249842e+01  2.959486070644185318e+01  2.118045310940397314e+02
47 1176 5.502109e-01 2.957705e+01  2.291737496923748196e+01  2.330674371689529067e+01  2.926392447887228698e+01  1.714113579295991769e+02
48 1201 5.787538e-01 3.394734e+01  2.262095118369646229e+01  2.262095118369646229e+01  2.845943312573999506e+01  5.936907656460067528e+01
49 1226 6.646571e-01 3.498002e+01  2.262095118369646229e+01  2.262314144807484340e+01  3.454496451810713609e+01  1.159779875465433605e+02
50 1251 6.741996e-01 3.615666e+01  2.259994756800551485e+01  2.259994756800551485e+01  2.917858492574872287e+01  1.638410416596204584e+02
51 1276 6.178454e-01 3.643308e+01  2.259994756800551485e+01  2.275642025772816268e+01  3.595524785801654843e+01  1.274538420156244740e+02
52 1301 5.810653e-01 3.672614e+01  2.259994756800551485e+01  2.268928474864737055e+01  3.379435793586097958e+01  7.616022266592571555e+01
53 1326 5.259852e-01 3.740476e+01  2.259994756800551485e+01  2.298595993715294128e+01  3.259568097278670962e+01  5.877913258844068878e+01
54 1351 4.693478e-01 3.874049e+01  2.256729526494181926e+01  2.256729526494181926e+01  2.837222965797435847e+01  6.074482545353613006e+01
55 1376 4.649114e-01 3.947609e+01  2.240808605949239052e+01  2.240808605949239052e+01  2.486695906907868903e+01  6.047040640876951301e+01
56 1401 4.800287e-01 4.099954e+01  2.240808605949239052e+01  2.272505639519943443e+01  2.415563946699387543e+01  5.814655107654057531e+01
57 1426 4.662406e-01 4.281056e+01  2.240808605949239052e+01  2.244621591947377581e+01  2.458264932768497246e+01  5.020648144972085447e+01
58 1451 4.668747e-01 4.252193e+01  2.201600334780885859e+01  2.201600334780885859e+01  2.448851935850460038e+01  4.653245573776117539e+01
59 1476 4.437446e-01 4.261916e+01  2.201600334780885859e+01  2.208708066774099166e+01  2.382646631519433100e+01  5.336411458497678240e+01
60 1501 4.464789e-01 4.311837e+01  2.201600334780885859e+01  2.223277171564076582e+01  2.575293821845011166e+01  4.345807495463228065e+01
61 1526 3.972889e-01 4.725536e+01  2.201600334780885859e+01  2.212290651618139137e+01  2.369306197343573217e+01  5.096208841824876856e+01
62 1551 3.745052e-01 4.826112e+01  2.201600334780885859e+01  2.216291180389814741e+01  2.490889643708363366e+01  3.338358277357981052e+01
63 1576 3.778798e-01 4.913288e+01  2.201600334780885859e+01  2.217990928775277482e+01  2.349127548432089441e+01  3.272796747645700322e+01
64 1601 3.381623e-01 5.058106e+01  2.201600334780885859e+01  2.210233031420794703e+01  2.367540792194554911e+01  3.474439972901981832e+01
65 1626 3.194130e-01 5.253346e+01  2.201600334780885859e+01  2.204256310903723914e+01  2.264350314356953575e+01  2.758208042595706644e+01
66 1651 3.214424e-01 5.202753e+01  2.183906622929189112e+01  2.183906622929189112e+01  2.284255607516838182e+01  3.237048975590591482e+01
67 1676 2.992314e-01 5.327182e+01  2.182118550427544434e+01  2.182118550427544434e+01  2.245612681574311509e+01  2.774533319258139485e+01
68 1701 2.840571e-01 5.547110e+01  2.174530477472526968e+01  2.174530477472526968e+01  2.243403818981661146e+01  3.313032267470252634e+01
69 1726 2.725841e-01 5.640391e+01  2.174530477472526968e+01  2.181244518015299860e+01  2.225668266316273858e+01  2.484230745389959338e+01
70 1751 2.712175e-01 5.712299e+01  2.167745127071021827e+01  2.167745127071021827e+01  2.208900518794319723e+01  2.387594815465172005e+01
