%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209887, 2015/08/21 21:18:15.88)
1 26 1.153996e+01 2.984931e+01  1.167006277201640643e+02  1.167006277201640643e+02  8.516605950881759822e+07  1.276058284220832764e+12
2 51 1.112785e+01 2.974704e+01  1.045443875654748780e+02  1.045443875654748780e+02  1.235841329173609324e+02  6.340717970319707394e+08
3 76 1.177923e+01 3.195937e+01  1.045443875654748780e+02  1.201954344817726792e+02  1.236893183007796324e+02  4.202668534782247543e+08
4 101 1.130165e+01 3.212787e+01  1.045443875654748780e+02  1.216718479465057783e+02  1.236788691561095277e+02  8.430600409367779493e+08
5 126 1.029308e+01 3.181734e+01  1.045443875654748780e+02  1.204700819862047325e+02  1.236995965537583260e+02  2.315100034398414062e+12
6 151 1.044920e+01 3.255607e+01  4.873739219647758603e+01  4.873739219647758603e+01  1.237037077250534196e+02  1.575795028280368745e+08
7 176 1.075067e+01 3.278291e+01  4.873739219647758603e+01  1.203727136980124186e+02  1.237023232432749182e+02  1.613478855551471233e+09
8 201 1.153401e+01 3.360343e+01  4.873739219647758603e+01  1.124100281446322214e+02  1.236912817231138177e+02  3.057387485738018036e+09
9 226 1.093260e+01 3.496978e+01  4.873739219647758603e+01  1.231979350733858496e+02  1.237023944158437843e+02  1.256505668477564864e+07
10 251 1.087493e+01 3.583963e+01  4.873739219647758603e+01  1.107268662116650120e+02  1.236973173648879509e+02  2.610809613289519027e+07
11 276 1.039852e+01 3.632889e+01  2.991806229881454726e+01  2.991806229881454726e+01  1.237037141860532330e+02  1.309381107010069340e+08
12 301 1.010363e+01 3.638012e+01  2.991806229881454726e+01  7.588693501780340966e+01  1.237037137140932259e+02  2.856296026117355376e+07
13 326 1.025339e+01 3.651563e+01  2.991806229881454726e+01  1.234652582130416221e+02  1.237019955377344047e+02  1.958765423321520537e+07
14 351 1.007323e+01 3.634217e+01  2.927590471346582035e+01  2.927590471346582035e+01  1.237032818287335090e+02  1.200742357807614654e+08
15 376 9.211986e+00 3.653682e+01  2.927590471346582035e+01  4.799679143076439658e+01  1.236922210741914370e+02  2.488527389645515010e+07
