%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213500, 2015/08/21 11:54:26.01)
1 26  5.360145942156147957e+08 0 0 8.607473e-01 9.831479e-01 8.377416e-01 9.030347e-01 4.783808e+00 3.926232e+00 1.560780e+00 9.247772e-01 1.217967e+00 
2 51  1.098991349704107137e+02 0 0 1.439572e+00 5.080097e-01 6.714941e-01 -6.257832e-02 1.871448e+00 1.387809e+00 5.466520e+00 9.166825e-01 9.317730e-01 
3 76  1.153717625683730148e+02 0 0 1.194337e+00 1.099873e+00 8.420234e-01 -3.428154e-02 1.847231e+00 1.310136e+00 9.386303e+00 8.151121e-01 8.403321e-01 
4 101  8.480528260282513031e+01 0 0 2.099814e+00 7.703636e-01 9.260550e-01 -9.835241e-01 2.204003e+00 1.340325e+00 8.105119e+00 1.519144e+00 1.296031e+00 
5 126  1.003230136805573380e+02 0 0 1.006855e+00 7.246205e-01 2.575390e-01 -7.017022e-01 1.693708e+00 2.732422e+00 8.727249e+00 1.066546e+00 1.154878e+00 
6 151  8.213552730158971826e+01 0 0 3.601551e+00 6.861411e-01 1.183557e+00 -2.628094e+00 2.170324e+00 -1.747982e-01 1.805671e+01 1.746493e+00 1.727379e+00 
7 176  2.409267871194481003e+01 0 0 7.067306e-02 4.776703e-01 1.041940e+00 2.745834e-03 9.375144e-01 8.220319e-01 7.435767e+00 5.637444e-01 1.130338e+00 
8 201  7.597188794480011609e+01 0 0 1.321941e+00 1.258954e+00 2.116210e-01 -2.770394e-01 2.251957e+00 8.328977e-01 5.847326e+00 1.152439e+00 1.131048e+00 
9 226  1.225953370261573809e+02 0 0 2.116599e+00 6.845779e-01 8.372401e-01 -9.921906e-01 3.087054e+00 -1.191371e+00 5.099388e+00 2.838945e-01 6.197978e-01 
10 251  1.210047716967065128e+02 0 0 3.184025e-01 6.731583e-01 4.039765e-01 -4.472148e-01 1.486740e+00 1.388491e+00 1.512384e+01 1.769729e+00 7.860192e-01 
11 276  7.344821238275697795e+01 0 0 1.352020e+00 6.358799e-01 6.000559e-01 3.199336e-01 7.911132e+00 5.431804e+00 1.445045e+01 1.811242e-02 1.205334e+00 
12 301  2.680223669010026555e+01 0 0 1.802813e-01 5.970257e-01 4.072085e-01 5.530358e-01 5.037860e+00 3.265070e+00 1.011940e+01 4.586098e-02 9.815663e-01 
13 326  1.169899867261201649e+02 0 0 1.668350e+00 5.569258e-02 6.375951e-01 1.302071e-02 5.103460e+00 4.936440e+00 1.303294e+01 6.782964e-01 7.632529e-01 
14 351  1.153096712327908335e+02 0 0 2.499374e-02 4.344442e-01 1.369072e+00 7.326722e-01 4.679446e+00 3.679338e+00 6.723076e+00 5.412125e-01 9.308655e-01 
15 376  9.132813438731226086e+01 0 0 1.580940e-01 4.359020e-01 9.035660e-01 6.761963e-01 8.141989e+00 4.817646e+00 8.985748e+00 8.716867e-02 8.214953e-01 
16 401  1.231205204171844656e+02 0 0 2.264612e+00 6.344064e-01 7.793230e-01 -4.997545e-02 2.870569e+00 6.879695e-02 1.236451e+01 2.783105e-01 1.249547e+00 
17 426  1.220280886597681160e+02 0 0 1.271995e+00 4.347662e-01 6.608670e-01 -2.128480e-01 2.507879e+00 -8.814784e-02 1.491433e+01 5.321810e-01 1.014965e+00 
18 451  9.345616435906218555e+01 0 0 1.591848e-01 6.156208e-01 8.128272e-01 3.383400e-01 5.084311e+00 1.166917e+00 1.468061e+01 7.632341e-02 5.309569e-01 
19 476  7.360449528053469237e+01 0 0 1.052933e-01 4.451651e-01 9.136467e-01 6.867955e-01 5.158765e+00 2.029594e+00 1.116380e+01 5.728541e-02 5.414961e-01 
20 501  2.738562940649616451e+01 0 0 1.022689e-01 3.389764e-01 1.015702e+00 3.060885e-01 4.159320e+00 3.584534e+00 8.692141e+00 1.794076e-01 7.222627e-01 
21 526  5.375639853615798813e+01 0 0 1.703976e-01 2.728544e-01 9.319353e-01 1.000443e-01 5.759959e+00 2.184630e+00 7.434318e+00 3.812764e-01 7.896494e-01 
22 551  1.213093679547855714e+02 0 0 1.104320e+00 2.199330e-01 1.258410e+00 5.128713e-03 5.152021e+00 2.405198e+00 9.691978e+00 4.000999e-01 3.688282e-01 
23 576  4.705274923125950437e+01 0 0 1.008335e-01 1.698551e-01 1.124450e+00 1.503288e-01 4.066883e+00 2.847941e+00 9.696548e+00 4.291472e-01 6.012124e-01 
24 601  5.110956324927904859e+01 0 0 7.772644e-01 6.420648e-02 9.291250e-01 3.681807e-01 5.393826e+00 4.043821e+00 8.042289e+00 1.028332e-01 6.643835e-01 
25 626  1.178615289545628286e+02 0 0 1.092945e+00 8.900424e-02 9.603825e-01 5.057270e-02 5.464386e+00 4.390586e+00 6.947956e+00 2.240717e-01 5.887978e-01 
26 651  4.312830741771072951e+01 0 0 4.211978e-01 1.369795e-01 7.896383e-01 2.643582e-01 4.780117e+00 4.056592e+00 9.615200e+00 9.478777e-02 4.694454e-01 
27 676  2.565648724352424992e+01 0 0 6.560159e-02 2.488852e-01 8.369277e-01 8.124261e-01 4.331907e+00 3.644919e+00 7.039666e+00 1.328432e-01 8.294905e-01 
28 701  2.669443045883583920e+01 0 0 3.809890e-02 3.744006e-01 7.198747e-01 5.153932e-01 4.846234e+00 3.351828e+00 8.373420e+00 2.951613e-01 7.808024e-01 
29 726  4.402569952178838264e+01 0 0 4.582314e-01 1.388802e-01 8.140265e-01 2.845588e-01 4.972005e+00 3.380172e+00 7.737216e+00 9.280281e-02 5.645791e-01 
30 751  6.361624663954299308e+01 0 0 3.926103e-01 1.282178e-01 8.743071e-01 1.794528e-01 4.949153e+00 4.170938e+00 9.085374e+00 2.450774e-01 5.746095e-01 
31 776  2.916801348553905626e+01 0 0 1.269521e-01 1.250990e-01 7.453529e-01 3.678560e-01 4.999344e+00 4.076184e+00 9.996243e+00 3.152788e-01 6.301763e-01 
32 801  3.703022821618348104e+01 0 0 2.792021e-01 1.392837e-01 1.072220e+00 3.204391e-01 4.579049e+00 3.075068e+00 9.120422e+00 1.245878e-01 7.619501e-01 
33 826  2.907976938341886353e+01 0 0 1.236601e-01 2.315386e-01 7.512769e-01 2.289015e-01 4.761168e+00 4.137731e+00 1.113120e+01 3.149935e-01 7.077053e-01 
34 851  2.824642381180348494e+01 0 0 3.359686e-01 1.930140e-01 8.374056e-01 1.385400e-01 4.798604e+00 4.378828e+00 8.665298e+00 2.206979e-01 6.182179e-01 
35 876  3.882551918511663303e+01 0 0 2.245624e-01 2.836527e-01 9.105020e-01 3.480809e-01 4.633803e+00 3.013945e+00 8.899141e+00 8.933104e-02 6.806600e-01 
36 901  3.213473157792364532e+01 0 0 1.544099e-01 2.010007e-01 8.736168e-01 3.895771e-01 4.842482e+00 4.182730e+00 8.469854e+00 1.652113e-01 6.326149e-01 
37 926  3.326301148070886882e+01 0 0 5.339654e-01 2.056290e-01 7.889602e-01 7.791094e-02 5.368403e+00 3.182663e+00 7.742792e+00 2.038330e-01 6.824057e-01 
38 951  2.701342545386147265e+01 0 0 4.458469e-01 1.544147e-01 6.891057e-01 1.609020e-01 5.424188e+00 4.845252e+00 6.469124e+00 1.948754e-01 6.411774e-01 
39 976  3.305438517793743358e+01 0 0 4.347848e-01 1.698798e-01 6.918237e-01 1.391089e-01 5.242565e+00 4.480278e+00 9.075317e+00 1.922219e-01 7.069766e-01 
