%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210316, 2015/08/21 20:20:19.16)
1 26  1.233802166108298337e+02 0 0 3.460639e-01 1.124445e+00 1.148491e+00 -1.038099e+00 1.016984e+00 6.016895e-01 1.510994e+00 9.251069e-01 7.047186e-01 
2 51  9.797519006293779853e+01 0 0 4.502287e-02 9.221019e-01 2.201786e+00 1.359487e+00 2.239163e+00 1.283613e+00 8.962548e-01 5.584328e-01 1.203198e+00 
3 76  1.234840591057805739e+02 0 0 1.088186e+00 8.192781e-01 2.890456e+00 -7.749518e-01 1.588674e+00 1.053642e+00 1.891201e+00 1.061038e+00 7.488583e-01 
4 101  1.225800275156815644e+02 0 0 2.196555e+00 1.013430e+00 1.567034e+00 -7.038154e-01 9.612637e-01 9.059715e-01 1.245169e+00 9.969680e-01 9.719975e-01 
5 126  1.142161809726340209e+02 0 0 1.508644e+00 6.332476e-02 3.302011e+00 6.425586e-01 2.824554e+00 1.185368e+00 2.087432e+00 3.906554e-01 1.324036e+00 
6 151  1.156471569817119587e+02 0 0 6.793659e-01 4.032767e-01 4.570629e+00 1.263336e-01 2.045450e+00 1.557405e+00 1.068841e+00 8.532651e-01 1.398199e+00 
7 176  9.625348437502962895e+01 0 0 6.752117e-01 8.800266e-01 3.477609e+00 1.224071e-01 1.742414e+00 1.190704e+00 8.422089e-01 3.767147e-01 9.832476e-01 
8 201  7.499087840078986744e+01 0 0 2.374503e+00 4.880476e-02 2.689012e+00 3.233448e-01 2.509826e+00 9.971913e-01 1.059796e+00 6.226989e-01 1.171420e+00 
9 226  1.226331832054056861e+02 0 0 3.456355e-02 6.065947e-01 1.885599e+00 2.699133e-01 1.045789e+00 1.241154e+00 8.687014e-01 4.579973e-01 2.136555e+00 
10 251  2.726588086961835344e+01 0 0 9.103595e-01 8.199202e-01 1.547077e+00 2.301139e-01 2.118513e+00 9.326773e-01 1.346631e+00 2.413937e-01 2.399130e+00 
11 276  6.593176115800204684e+01 0 0 6.337451e-02 9.715651e-01 2.579761e+00 6.106958e-01 1.504315e+00 5.520399e-01 8.911595e-01 4.135892e-01 1.925821e+00 
12 301  3.447222583924077810e+01 0 0 2.680522e-02 5.128228e-01 1.382304e+00 1.275078e+00 1.177641e+00 7.446836e-01 1.267855e+00 5.254277e-01 2.032028e+00 
13 326  2.349679640559918070e+01 0 0 7.532569e-02 6.160812e-01 1.482836e+00 1.747172e-01 7.615577e-01 6.317701e-01 5.957327e-01 3.541875e-01 1.919602e+00 
14 351  4.239187407699848364e+01 0 0 8.990382e-02 4.247053e-01 2.220409e+00 2.775420e-01 1.157790e+00 6.621420e-01 6.338732e-01 6.173548e-01 1.672950e+00 
15 376  2.689620579786657117e+01 0 0 1.902142e-01 2.802582e-01 3.014410e+00 4.778921e-01 9.480804e-01 6.789886e-01 9.914169e-01 2.741322e-01 1.529829e+00 
16 401  1.072228565882700480e+02 0 0 3.619299e-01 1.240267e-01 1.577116e+00 5.938211e-01 1.001704e+00 6.636801e-01 7.283000e-01 1.833575e-01 1.952043e+00 
17 426  4.356444765322304136e+01 0 0 9.302673e-01 1.414845e-01 3.454415e+00 3.837130e-01 9.665859e-01 1.003518e+00 7.435781e-01 1.678818e-01 1.961828e+00 
18 451  4.795856997134681876e+01 0 0 2.829856e-01 1.101342e-01 1.912745e+00 9.647094e-01 1.315503e+00 8.094934e-01 9.356374e-01 3.692515e-01 1.787330e+00 
19 476  2.756873767661671337e+01 0 0 2.433364e-01 3.943681e-01 2.487123e+00 9.306967e-02 1.051336e+00 6.050939e-01 6.970739e-01 6.477399e-01 1.521301e+00 
20 501  2.624918401694011649e+01 0 0 6.264850e-01 6.446660e-02 2.534285e+00 8.396620e-01 1.286431e+00 6.184105e-01 7.822941e-01 2.503767e-01 1.795598e+00 
21 526  2.405343759278352778e+01 0 0 5.152459e-01 2.254673e-01 2.479377e+00 1.016247e-01 8.548525e-01 7.791545e-01 7.354774e-01 3.919786e-01 1.764193e+00 
22 551  2.349691526006964182e+01 0 0 4.914460e-01 2.868224e-01 2.211375e+00 5.910597e-01 1.274148e+00 8.276225e-01 7.332359e-01 1.334994e-01 1.997839e+00 
23 576  2.788475146636301005e+01 0 0 2.091991e-01 3.155005e-01 2.383315e+00 5.029506e-01 1.076536e+00 7.239306e-01 7.621148e-01 2.192752e-01 1.935216e+00 
24 601  3.411088934892893576e+01 0 0 6.537861e-01 2.156941e-01 2.701951e+00 2.493023e-01 1.215239e+00 7.018718e-01 8.538556e-01 2.553699e-01 1.899149e+00 
