%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207168, 2015/08/21 20:4:3.69)
1 26 2.105015e+00 5.908384e+00  1.230702880512043293e+02  1.230702880512043293e+02  1.816085113094155550e+09  3.474518720084782227e+12
2 51 2.241518e+00 5.808056e+00  1.230702880512043293e+02  1.233993648436503037e+02  5.260094245208343863e+08  1.117621117670807861e+12
3 76 2.180635e+00 5.604766e+00  9.924001543743173670e+01  9.924001543743173670e+01  1.236313958160162940e+02  1.399715017813168716e+10
4 101 2.266029e+00 5.638755e+00  9.924001543743173670e+01  1.234177915473789824e+02  1.236838486819204803e+02  6.444834368085374832e+09
5 126 2.187809e+00 5.579496e+00  9.924001543743173670e+01  1.063889219417824705e+02  1.236667129897246724e+02  1.169495802141256571e+09
6 151 1.998965e+00 5.515852e+00  9.924001543743173670e+01  1.234881271543363539e+02  3.605474401057811065e+03  2.476218986295188522e+10
7 176 2.034167e+00 5.619165e+00  9.924001543743173670e+01  1.235881865723226127e+02  2.041317850985597397e+04  4.767907530505799294e+09
8 201 2.314112e+00 5.580470e+00  9.924001543743173670e+01  1.227802201339636099e+02  5.525547761013406125e+04  7.932351907341076851e+09
9 226 2.370846e+00 5.569364e+00  9.924001543743173670e+01  1.232273107923346913e+02  1.237037145295741283e+02  4.975694748257402344e+11
10 251 2.101720e+00 5.548413e+00  3.912863600924508489e+01  3.912863600924508489e+01  1.237028884852750963e+02  2.304136515310836315e+09
11 276 1.942726e+00 5.513993e+00  3.912863600924508489e+01  1.236449133246629799e+02  1.164035057783935372e+04  6.342347576514231682e+09
12 301 1.800580e+00 5.596456e+00  3.912863600924508489e+01  1.236564774666961455e+02  1.075542563399571009e+04  2.042619605279594040e+10
13 326 1.685313e+00 5.563745e+00  3.912863600924508489e+01  1.210676739158437556e+02  1.237037145540648027e+02  2.057026150912265015e+10
