%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210402, 2015/08/22 0:26:33.02)
1 26 1.207348e+00 4.553641e+00  1.198312002789065076e+02  1.198312002789065076e+02  1.304220171843593016e+04  7.936739167765830400e+17
2 51 1.288514e+00 4.654524e+00  1.198312002789065076e+02  1.219684781790469259e+02  1.235497136668699198e+02  4.638339477061212160e+17
3 76 1.108098e+00 4.677581e+00  5.866789749079353555e+01  5.866789749079353555e+01  1.235069811679028220e+02  1.472214911611365376e+18
4 101 1.059430e+00 4.699149e+00  5.866789749079353555e+01  1.150746708647458831e+02  1.235428018936735697e+02  3.473620887531791210e+09
5 126 1.068076e+00 4.730862e+00  5.866789749079353555e+01  1.081385954064189150e+02  1.236238605793472516e+02  9.710611970878596497e+10
6 151 1.136223e+00 4.929809e+00  5.866789749079353555e+01  1.234437158413643232e+02  1.236066998360150251e+02  4.868563903461539745e+07
7 176 1.151301e+00 4.909620e+00  2.630120232127126911e+01  2.630120232127126911e+01  1.236604724916506655e+02  2.560468602196459293e+09
8 201 1.093330e+00 5.041392e+00  2.630120232127126911e+01  5.343540136904796611e+01  1.762983939286105306e+04  6.393622841280790567e+08
9 226 1.011311e+00 5.046521e+00  2.630120232127126911e+01  1.234543909338541710e+02  1.236699454769085378e+02  1.103578209532795697e+08
10 251 1.016542e+00 5.041051e+00  2.630120232127126911e+01  1.223893724926149815e+02  2.834813668362078533e+04  6.942964478210976124e+08
11 276 9.835711e-01 4.892278e+00  2.630120232127126911e+01  1.235385162352657318e+02  1.484667542979440805e+04  1.312635790316415578e+08
12 301 1.015190e+00 4.791754e+00  2.630120232127126911e+01  8.608244544703555334e+01  1.236824333174580204e+02  1.872382211330699548e+07
13 326 1.039944e+00 4.780523e+00  2.630120232127126911e+01  3.619649776786548756e+01  1.237037146196427244e+02  1.535951823787035607e+07
14 351 1.032450e+00 4.685971e+00  2.630120232127126911e+01  1.157865065087282943e+02  1.237030537004164188e+02  1.100520901552804979e+06
15 376 1.002527e+00 4.530823e+00  2.630120232127126911e+01  1.130512866922504998e+02  1.237037128574266376e+02  6.580125909543973953e+07
16 401 9.660010e-01 4.307441e+00  2.630120232127126911e+01  1.228588134411141226e+02  8.325602749171581818e+05  4.658689765646149218e+07
17 426 9.213142e-01 4.216301e+00  2.630120232127126911e+01  2.927885550682885096e+01  7.270423608186077035e+04  2.137848124880983829e+08
18 451 9.841453e-01 4.175806e+00  2.630120232127126911e+01  5.784577507430459065e+01  1.562946326159759337e+03  1.556233743360723257e+08
19 476 9.403426e-01 4.225500e+00  2.630120232127126911e+01  3.321197687089663475e+01  1.237029833013815363e+02  1.664949142454874516e+08
20 501 8.732096e-01 4.386674e+00  2.630120232127126911e+01  3.368962655039279497e+01  1.237036892153993790e+02  2.410118487241897266e+06
21 526 8.563039e-01 4.389986e+00  2.630120232127126911e+01  1.220433834518999276e+02  1.429341500783205447e+03  3.529312764878373593e+06
22 551 7.766574e-01 4.406932e+00  2.486801213656433163e+01  2.486801213656433163e+01  6.028634708486019008e+03  8.608863860242951196e+05
23 576 7.282571e-01 4.286593e+00  2.486801213656433163e+01  7.601679943908158066e+01  4.285617161737788410e+04  1.479188862973497808e+08
24 601 6.941005e-01 4.496173e+00  2.486801213656433163e+01  2.710244213536772051e+01  1.237032788763914937e+02  4.463658428086026688e+05
25 626 6.079221e-01 4.476432e+00  2.486801213656433163e+01  6.587872302213614262e+01  4.764619463475910379e+02  2.184128244000761304e+06
26 651 6.364837e-01 4.357628e+00  2.486801213656433163e+01  3.778376655609617529e+01  1.356364776798260664e+03  1.602183534696959541e+05
27 676 6.315468e-01 4.341848e+00  2.322580768212539226e+01  2.322580768212539226e+01  1.234416945317751981e+02  2.768231927538319724e+04
28 701 6.053119e-01 4.284199e+00  2.322580768212539226e+01  3.459205521804647532e+01  8.439907331477893422e+02  5.357283758914532518e+04
29 726 5.963244e-01 4.275399e+00  2.322580768212539226e+01  4.954064021527775452e+01  1.237033983245171953e+02  5.677822211699977925e+04
30 751 6.590760e-01 4.178798e+00  2.322580768212539226e+01  2.767574455290561630e+01  1.236820843921983766e+02  1.515177199709688430e+05
31 776 6.875936e-01 4.175646e+00  2.322580768212539226e+01  2.826052428116008031e+01  1.236541731008536544e+02  2.694107843293625137e+03
32 801 6.024134e-01 4.136264e+00  2.322580768212539226e+01  2.573061227045090860e+01  1.236796669944561842e+02  1.072979364904073918e+04
33 826 5.862415e-01 4.457468e+00  2.322580768212539226e+01  2.373373063877883382e+01  1.228946114560459506e+02  4.349022180900051171e+04
34 851 5.306243e-01 4.516382e+00  2.322580768212539226e+01  3.189032922928686276e+01  1.236664906879520771e+02  9.212313617560195780e+03
35 876 5.130245e-01 4.572795e+00  2.322580768212539226e+01  2.639402233362180894e+01  1.236749217456034842e+02  2.104049864176292613e+04
36 901 5.189352e-01 4.677426e+00  2.322580768212539226e+01  2.606422567689690339e+01  1.205613162260219440e+02  2.471797972667100476e+04
37 926 5.366718e-01 4.794544e+00  2.322580768212539226e+01  2.358744494711410056e+01  1.305206882716724408e+02  1.014252522495843186e+04
38 951 5.217576e-01 4.926028e+00  2.322580768212539226e+01  2.599421509558507637e+01  1.234758761227741530e+02  2.241326912045247809e+04
39 976 4.745938e-01 5.014389e+00  2.312477787314098165e+01  2.312477787314098165e+01  1.214034313702461247e+02  1.119530689600161531e+04
