%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210011, 2015/08/21 22:15:19.12)
1 26  1.236257762685514052e+02 0 0 5.079314e-01 1.126731e+00 7.842121e-01 -8.852124e-01 1.680354e+00 6.819923e+00 2.642136e-01 8.338388e-01 1.066247e+00 
2 51  1.233186665710848047e+02 0 0 1.095487e+00 1.417302e+00 -1.840166e+00 -2.193896e-01 1.562876e+00 -1.703976e+00 5.629018e-01 1.055627e+00 1.056265e+00 
3 76  1.142109235274487986e+02 0 0 1.813757e-02 1.298736e+00 -4.258225e-01 2.535296e-01 1.968533e+00 7.138500e+00 3.582414e-01 6.610966e-01 7.308596e-01 
4 101  1.232540626383908204e+02 0 0 8.835414e-01 3.037994e-01 -1.570706e+00 -8.884116e-01 1.407175e+00 3.006871e+00 1.157411e+00 1.405409e+00 1.322070e+00 
5 126  1.176141437876281657e+02 0 0 7.363125e-01 2.789595e-01 1.200405e+00 -9.281740e-01 6.817776e-01 -1.024516e+00 3.304427e-01 9.743242e-01 8.815659e-01 
6 151  7.935526483438317769e+01 0 0 1.412267e+00 5.181850e-01 -2.130031e+00 -6.914362e-01 8.114754e-01 -3.433438e-01 9.728160e-01 1.059884e+00 5.834802e-01 
7 176  5.232169538667699982e+01 0 0 4.087052e-01 4.330297e-01 1.053590e+00 -1.708997e-01 2.085768e-01 2.144375e+00 4.384498e-01 5.337438e-01 8.463570e-01 
8 201  1.233536293206626624e+02 0 0 9.418869e-01 1.609984e+00 2.283378e-01 -6.974067e-02 1.129429e+00 5.102054e+00 8.800991e-01 6.264345e-01 8.455293e-01 
9 226  3.153805974799253775e+01 0 0 5.330649e-01 3.059769e-01 -8.301241e-03 4.249724e-03 8.879475e-01 4.281327e+00 7.339130e-01 5.332408e-01 1.362631e+00 
10 251  1.235334654936696666e+02 0 0 7.890038e-01 4.783277e-01 -2.100587e+00 -5.017065e-02 2.370706e+00 9.315546e+00 5.527563e-01 8.684075e-01 7.287300e-01 
11 276  1.230618129518299213e+02 0 0 3.146580e-01 7.701821e-02 2.942753e+00 1.766169e-01 1.815540e+00 1.302281e+01 3.227295e-01 2.845742e-01 5.234401e-01 
12 301  9.034566665997218138e+01 0 0 1.830878e-01 4.837377e-01 8.915385e-01 5.692986e-02 1.846990e+00 4.675544e+00 2.678007e-01 5.505701e-01 5.447734e-01 
13 326  5.293617758693569897e+01 0 0 1.207934e-01 1.774635e-01 2.441437e+00 3.758688e-01 1.644044e+00 5.753930e+00 5.144963e-01 4.972841e-01 7.019215e-01 
14 351  1.232747974903490444e+02 0 0 6.472461e-01 1.533100e-01 -8.129904e-01 -5.756900e-01 1.237440e+00 9.950973e+00 5.191846e-01 7.352422e-01 5.298290e-01 
15 376  2.664451162826351549e+01 0 0 3.328422e-01 1.099559e-01 2.092312e+00 3.983848e-01 1.890243e+00 6.665822e+00 6.988355e-01 2.793068e-01 5.786680e-01 
16 401  1.221858202820349533e+02 0 0 2.664740e-01 5.707715e-02 1.688274e+00 2.826194e-01 1.721161e+00 8.997812e+00 1.081991e+00 2.249921e-01 6.646110e-01 
17 426  4.140764437024306943e+01 0 0 5.008929e-01 1.606855e-02 1.102954e+00 3.802760e-01 2.001582e+00 7.278221e+00 1.061289e+00 6.151461e-01 4.530296e-01 
18 451  2.568607754655585040e+01 0 0 1.871208e-01 4.118428e-01 1.742858e+00 2.718122e-01 1.469065e+00 6.755228e+00 6.254400e-01 1.875587e-01 6.904919e-01 
19 476  5.756456657469496463e+01 0 0 1.993469e-01 4.651593e-02 1.192194e+00 5.512862e-01 1.517492e+00 7.721083e+00 9.052794e-01 2.837599e-01 6.340818e-01 
