%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213656, 2015/08/22 1:33:57.57)
1 26 6.252426e+00 1.447821e+01  1.221188804998816693e+02  1.221188804998816693e+02  8.324433436253807545e+08                       Inf
2 51 6.457774e+00 1.442736e+01  1.221188804998816693e+02  1.222683386688181315e+02  1.781913536465412239e+06  1.545486944463923840e+17
3 76 6.251564e+00 1.475272e+01  1.221188804998816693e+02  1.227264659767065922e+02  1.974279900304656848e+07  1.115426757726396125e+15
4 101 6.863585e+00 1.514173e+01  1.221188804998816693e+02  1.233615865364408108e+02  1.237013332582689600e+02  3.863272855032358400e+16
5 126 7.659010e+00 1.577340e+01  1.214574315892965615e+02  1.214574315892965615e+02  1.237035212948674712e+02  8.054756435223702400e+16
6 151 7.920674e+00 1.563841e+01  1.214574315892965615e+02  1.217873109407490233e+02  2.714162358846343122e+05  1.893168109181685938e+14
7 176 7.093071e+00 1.562665e+01  1.214574315892965615e+02  1.223895388007538401e+02  1.236630552039062962e+02  1.245435883419049440e+17
8 201 6.307755e+00 1.561737e+01  1.214574315892965615e+02  1.234136710926760827e+02  9.644308342996633146e+05  5.955999936972875595e+08
9 226 5.350881e+00 1.554238e+01  1.214574315892965615e+02  1.235258755782155475e+02  1.745783621907029301e+06  6.624069201328107031e+13
10 251 5.384925e+00 1.574043e+01  4.120898642302049097e+01  4.120898642302049097e+01  1.358113574724717694e+02  5.469981169905513525e+08
11 276 5.573345e+00 1.571047e+01  4.120898642302049097e+01  1.236061751331555882e+02  1.236941054658480681e+02  3.123019429448081553e+07
12 301 5.739600e+00 1.610880e+01  2.921131922788836732e+01  2.921131922788836732e+01  1.156384895559223423e+03  3.359647261541569233e+07
13 326 5.426197e+00 1.616387e+01  2.921131922788836732e+01  8.152331793002467464e+01  1.694845292834816746e+03  7.655023925699009001e+07
14 351 5.162525e+00 1.550203e+01  2.921131922788836732e+01  1.179367748494001091e+02  1.237027137693532381e+02  4.186826120709528923e+08
15 376 5.131233e+00 1.530248e+01  2.921131922788836732e+01  1.088484704064022708e+02  2.316875862073450699e+05  2.474982795493641496e+08
16 401 4.938537e+00 1.516260e+01  2.921131922788836732e+01  1.234733418745442179e+02  6.979401236895217153e+04  1.257152840693164058e+07
17 426 4.928329e+00 1.495404e+01  2.921131922788836732e+01  1.236444565805151541e+02  3.059709874218850382e+04  1.662569408895523660e+07
18 451 4.856955e+00 1.522987e+01  2.921131922788836732e+01  1.100725777533251488e+02  2.223953958437390156e+03  9.521044400614885613e+06
19 476 4.008517e+00 1.520297e+01  2.921131922788836732e+01  3.092314033699408427e+01  1.237033345189388456e+02  1.384646812800924294e+07
20 501 3.949562e+00 1.476715e+01  2.921131922788836732e+01  4.896910942117811771e+01  1.237032171328656318e+02  1.889358866194250528e+06
21 526 4.235608e+00 1.402194e+01  2.921131922788836732e+01  3.217873526712010346e+01  3.899282717899657200e+03  1.540362396737903822e+06
22 551 4.399618e+00 1.421020e+01  2.771165383285181960e+01  2.771165383285181960e+01  1.890703609806613485e+03  5.308252444751049392e+06
23 576 3.810048e+00 1.417377e+01  2.771165383285181960e+01  1.096922980354443382e+02  1.237030681548661732e+02  5.868162444146860071e+04
24 601 3.759669e+00 1.441895e+01  2.771165383285181960e+01  2.816649860426842977e+01  1.237037144864727196e+02  7.270303843464946840e+05
25 626 3.617653e+00 1.459101e+01  2.414268357404969834e+01  2.414268357404969834e+01  4.743867223068016301e+02  1.373382805502332922e+05
26 651 3.489901e+00 1.486699e+01  2.414268357404969834e+01  8.188836290189584588e+01  1.237035147608690835e+02  3.578172184462846490e+05
27 676 3.356533e+00 1.487032e+01  2.414268357404969834e+01  2.807846736073341987e+01  1.237033567410852584e+02  5.672134351949275151e+04
28 701 3.035256e+00 1.467044e+01  2.414268357404969834e+01  4.572784011281056138e+01  1.237035608548346346e+02  1.502202701597539417e+05
29 726 2.734263e+00 1.506848e+01  2.414268357404969834e+01  3.052473993181284584e+01  1.232194311359448449e+02  8.928792191540115164e+04
30 751 2.686403e+00 1.498637e+01  2.414268357404969834e+01  2.941355565649595860e+01  1.236866700002102561e+02  8.912420670472369238e+03
31 776 2.672362e+00 1.525163e+01  2.414268357404969834e+01  2.622221222143173236e+01  1.229211777332300386e+02  2.045203328767471612e+04
32 801 2.732469e+00 1.519401e+01  2.414268357404969834e+01  2.620245118406189277e+01  1.230947820025241271e+02  2.797740762143070970e+04
33 826 2.572322e+00 1.492117e+01  2.414268357404969834e+01  2.820545503092439432e+01  2.177870438933671551e+02  5.496189992440563947e+04
34 851 2.171343e+00 1.492219e+01  2.414268357404969834e+01  2.785036428559864419e+01  1.230708466365593665e+02  6.235317961869508508e+03
35 876 2.045487e+00 1.573485e+01  2.414268357404969834e+01  2.547771818328731896e+01  1.237033972004694391e+02  5.788504129898407882e+03
36 901 1.724991e+00 1.566105e+01  2.414268357404969834e+01  2.741435038940354474e+01  8.466895787420081376e+01  1.875903529521050814e+03
37 926 1.594809e+00 1.512292e+01  2.414268357404969834e+01  2.581295439274345327e+01  1.021809404070283733e+02  2.881294070646447835e+03
38 951 1.318389e+00 1.494888e+01  2.414268357404969834e+01  2.508372892403849974e+01  5.218018962692465834e+01  1.773901060821570809e+03
39 976 1.192755e+00 1.447869e+01  2.414268357404969834e+01  2.588951342225350061e+01  8.099775518041928990e+01  1.261992338086761947e+03
40 1001 1.222222e+00 1.529354e+01  2.414268357404969834e+01  2.634621083532918107e+01  7.168327060800142192e+01  2.567166879466278147e+02
41 1026 1.123608e+00 1.539872e+01  2.414268357404969834e+01  2.527391058355060593e+01  5.022419981612790707e+01  3.066943543247706430e+02
42 1051 1.027451e+00 1.543779e+01  2.414268357404969834e+01  2.551799402211354817e+01  4.767837333879084127e+01  2.246033526524308286e+02
43 1076 9.560978e-01 1.678801e+01  2.414268357404969834e+01  2.561598078479210372e+01  4.762503341690257486e+01  7.961166634281729557e+02
44 1101 9.204715e-01 1.677427e+01  2.414268357404969834e+01  2.521340355892181506e+01  3.777194229699032491e+01  1.920697527780744451e+02
45 1126 8.118106e-01 1.645259e+01  2.414268357404969834e+01  2.540935782407789389e+01  3.774507388850319956e+01  1.588304268757227078e+02
46 1151 7.302780e-01 1.718146e+01  2.414268357404969834e+01  2.575603599263290278e+01  3.675469591354195842e+01  7.769420175380098215e+01
47 1176 6.712867e-01 1.852370e+01  2.414268357404969834e+01  2.552634154917138787e+01  2.796482750245598581e+01  7.806514041144211546e+01
48 1201 6.294660e-01 1.911098e+01  2.414268357404969834e+01  2.537021092357157670e+01  3.000988015175979129e+01  6.045992030772073633e+01
49 1226 5.883099e-01 1.998432e+01  2.414268357404969834e+01  2.557609109324984686e+01  3.284138417409124600e+01  6.634732334401527964e+01
50 1251 5.261218e-01 2.053289e+01  2.414268357404969834e+01  2.543740932656575637e+01  2.630458495348766590e+01  3.879966831415386253e+01
51 1276 6.024870e-01 2.189900e+01  2.414268357404969834e+01  2.539297156739673511e+01  2.864993061515195194e+01  4.657809658823471466e+01
52 1301 6.002203e-01 2.228750e+01  2.414268357404969834e+01  2.538058586751263235e+01  2.782225593727578428e+01  4.719027931706683887e+01
53 1326 5.446847e-01 2.254636e+01  2.414268357404969834e+01  2.537345712118227326e+01  2.705831656924641138e+01  4.623419781458713373e+01
54 1351 5.744070e-01 2.312758e+01  2.414268357404969834e+01  2.523529203897020068e+01  2.659524662590582267e+01  6.267164232206422270e+01
55 1376 5.831624e-01 2.403648e+01  2.414268357404969834e+01  2.512868948838012528e+01  2.673661049283874647e+01  4.424371120430291171e+01
56 1401 6.199235e-01 2.464029e+01  2.414268357404969834e+01  2.494021221640566210e+01  2.793920506931635117e+01  4.424119135001358671e+01
57 1426 6.279162e-01 2.525053e+01  2.414268357404969834e+01  2.472661533940553369e+01  2.679540537280614387e+01  4.472125779715188543e+01
58 1451 6.247540e-01 2.707844e+01  2.414268357404969834e+01  2.468250442659703126e+01  2.584912746476900836e+01  4.048285804913362540e+01
59 1476 6.268620e-01 2.954268e+01  2.414268357404969834e+01  2.497761058193281514e+01  2.678928945180016186e+01  3.881842772510140804e+01
60 1501 6.876218e-01 3.135900e+01  2.414268357404969834e+01  2.449365158247672269e+01  2.614321151958971967e+01  4.512955672071770152e+01
61 1526 7.472109e-01 3.251366e+01  2.414268357404969834e+01  2.446017131948888590e+01  2.610908463049230122e+01  3.467564585081487394e+01
62 1551 8.433363e-01 3.696873e+01  2.411080452427886556e+01  2.411080452427886556e+01  2.546169711978225791e+01  4.925303175874103090e+01
63 1576 9.077161e-01 4.018239e+01  2.390613565605768542e+01  2.390613565605768542e+01  2.557545746936876796e+01  3.723460183646015054e+01
64 1601 7.954234e-01 4.315055e+01  2.390613565605768542e+01  2.420575473512614195e+01  2.608495671042127029e+01  5.601856624582310218e+01
65 1626 8.180168e-01 4.566404e+01  2.390613565605768542e+01  2.414803402511130415e+01  2.664367802424186138e+01  3.751992072104167875e+01
66 1651 9.111995e-01 4.881142e+01  2.346939949736823294e+01  2.346939949736823294e+01  2.663566346831166598e+01  4.747384498250663398e+01
67 1676 1.021928e+00 5.023964e+01  2.346939949736823294e+01  2.354948709534633622e+01  2.792081497486852371e+01  4.671814445615133593e+01
68 1701 9.295196e-01 5.170205e+01  2.335455607812368584e+01  2.335455607812368584e+01  2.588929230633779000e+01  4.023270233593289902e+01
