%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213453, 2015/08/21 11:54:25.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.894773e-02 9.463078e-01 1.098389e+00 1.211569e+00 1.547973e+00 7.732702e-01 1.622896e+00 9.908687e-01 1.000819e+00 
2 51 0 0 0 -1.067341e+00 8.452132e-01 1.276195e+00 1.365644e+00 1.162931e+00 -4.467978e-01 2.850418e+00 8.302203e-01 9.266166e-01 
3 76 0 0 0 -4.975471e-01 9.520589e-01 1.233736e+00 1.183595e+00 2.618175e+00 -3.131403e-01 1.736154e+00 9.370150e-01 9.188711e-01 
4 101 0 0 0 5.782577e-02 8.556711e-01 1.074774e+00 1.052797e+00 3.435706e+00 2.947895e-01 3.483476e+00 7.911533e-01 9.478636e-01 
5 126 0 0 0 8.460456e-01 8.056936e-01 1.023730e+00 9.776161e-01 4.657260e+00 9.860618e-01 4.696454e+00 6.165703e-01 1.053113e+00 
6 151 0 0 0 1.529247e+00 8.772248e-01 8.276931e-01 9.001401e-01 4.777035e+00 1.267704e+00 7.678035e+00 4.620885e-01 1.081113e+00 
7 176 0 0 0 9.452479e-01 8.601406e-01 7.820385e-01 8.140943e-01 4.124563e+00 2.296145e+00 7.441820e+00 3.945075e-01 1.163727e+00 
8 201 0 0 0 7.805523e-01 7.428856e-01 7.394639e-01 7.228711e-01 3.318761e+00 2.549673e+00 9.626522e+00 4.443542e-01 1.234253e+00 
9 226 0 0 0 9.026407e-01 7.938586e-01 7.693105e-01 8.602431e-01 3.979532e+00 3.234898e+00 9.454993e+00 2.822380e-01 1.117683e+00 
10 251 0 0 0 1.194556e+00 7.340929e-01 6.863501e-01 9.047106e-01 4.104324e+00 2.748722e+00 1.047603e+01 2.798239e-01 9.996980e-01 
11 276 0 0 0 1.006704e+00 5.756053e-01 8.013950e-01 8.191499e-01 3.917073e+00 3.524831e+00 9.044807e+00 2.446085e-01 9.082201e-01 
12 301 0 0 0 8.263284e-01 5.469110e-01 9.395278e-01 8.039391e-01 3.272075e+00 3.580189e+00 9.117723e+00 3.066587e-01 1.033927e+00 
13 326 0 0 0 8.510518e-01 4.537796e-01 9.282810e-01 6.910082e-01 3.545910e+00 3.647699e+00 1.053874e+01 2.074901e-01 1.088523e+00 
14 351 0 0 0 1.225349e+00 4.962512e-01 7.297293e-01 5.951898e-01 3.843845e+00 3.229084e+00 9.823404e+00 1.498082e-01 1.176869e+00 
15 376 0 0 0 1.191115e+00 4.478042e-01 6.055609e-01 5.268844e-01 4.233778e+00 3.372841e+00 1.052368e+01 6.904820e-02 1.265561e+00 
16 401 0 0 0 1.176730e+00 3.975255e-01 7.200952e-01 4.547497e-01 4.322396e+00 3.516398e+00 9.676541e+00 1.862647e-01 1.167077e+00 
17 426 0 0 0 1.475477e+00 4.362691e-01 6.935322e-01 4.673653e-01 4.746375e+00 3.781252e+00 9.075869e+00 1.085163e-01 1.193872e+00 
18 451 0 0 0 1.296790e+00 3.795590e-01 6.709062e-01 4.401900e-01 4.851321e+00 3.616870e+00 1.016010e+01 1.013547e-01 1.189347e+00 
19 476 0 0 0 8.904315e-01 3.546903e-01 7.053693e-01 3.408239e-01 4.726924e+00 3.649555e+00 9.929120e+00 7.645253e-02 1.150186e+00 
20 501 0 0 0 4.586579e-01 3.394781e-01 7.442949e-01 2.607458e-01 4.345671e+00 2.885051e+00 1.013939e+01 1.393009e-01 1.097842e+00 
21 526 0 0 0 3.748078e-01 4.168395e-01 8.130040e-01 1.807731e-01 4.154235e+00 2.579197e+00 9.409838e+00 1.523292e-01 9.926182e-01 
22 551 0 0 0 4.422152e-01 4.969971e-01 7.143644e-01 2.085027e-01 3.931781e+00 2.785823e+00 1.005179e+01 2.019871e-01 9.866382e-01 
23 576 0 0 0 3.781727e-01 5.620054e-01 7.362399e-01 3.942093e-01 3.722002e+00 2.438770e+00 9.346911e+00 1.426679e-01 8.364461e-01 
24 601 0 0 0 4.071756e-01 5.156107e-01 7.125158e-01 3.697808e-01 4.328698e+00 2.459462e+00 9.295291e+00 1.652379e-01 9.491146e-01 
25 626 0 0 0 6.727461e-01 4.568525e-01 6.384771e-01 4.267026e-01 4.875330e+00 2.667299e+00 9.955131e+00 1.727426e-01 1.015156e+00 
