%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212080, 2015/08/21 23:49:4.81)
1 26  1.227899669967463296e+02 0 0 1.896337e+00 -7.545833e-01 5.842022e-01 3.839687e-01 1.714222e-01 2.323389e+00 5.886582e-01 6.753427e-01 9.906234e-01 
2 51  1.232579979547663953e+02 0 0 1.831169e+00 -4.641194e+00 7.975473e-01 8.789903e-01 6.943110e-01 3.346668e+00 7.884512e-01 1.856375e+00 1.032187e+00 
3 76  1.236498829446710914e+02 0 0 6.547106e-01 -5.160930e+00 2.208092e+00 1.092915e+00 2.399155e+00 5.253117e+00 4.154010e-02 1.178954e+00 1.183720e+00 
4 101  1.234858540508852514e+02 0 0 1.443481e+00 -4.322433e+00 6.800020e-01 6.744823e-01 2.676039e+00 -6.312454e-02 -1.145428e-01 1.333154e+00 1.308245e+00 
5 126  1.236116096097001957e+02 0 0 6.922722e-01 -6.499509e-01 1.439406e-01 -1.329813e-01 3.012142e+00 3.242854e+00 1.814270e+00 1.975209e+00 8.992982e-01 
6 151  1.066816253950641453e+02 0 0 1.717497e+00 1.053315e-01 1.928905e+00 1.457638e+00 7.394236e+00 3.728186e+00 2.048110e+00 2.298331e-01 9.440879e-01 
7 176  2.884764195630876316e+01 0 0 1.069998e+00 3.172080e-01 1.613708e+00 1.115376e+00 7.078255e+00 3.361959e+00 2.373314e+00 3.064084e-01 1.251884e+00 
8 201  7.052137900279022631e+01 0 0 7.297435e-01 2.601359e+00 1.786839e+00 3.099852e-02 4.903909e+00 2.776034e+00 1.367197e+00 1.004541e+00 9.124249e-01 
9 226  1.236181132462763088e+02 0 0 7.787834e-01 1.809106e+00 7.116409e-01 -2.489927e-01 2.904952e+00 2.136455e+00 1.935342e+00 9.414763e-01 1.069980e+00 
10 251  1.236777652725800181e+02 0 0 9.034405e-01 -8.394262e-01 7.616114e-01 1.055761e+00 5.755177e+00 3.106999e+00 2.796150e+00 1.081584e+00 8.922389e-01 
11 276  1.212002433694054844e+02 0 0 5.214065e-01 5.731683e+00 6.196347e-01 1.964586e+00 6.372120e+00 2.994180e+00 2.139513e+00 7.798570e-03 1.035646e+00 
12 301  4.115301370293386896e+01 0 0 1.312734e+00 1.503999e+00 9.370213e-01 1.290532e+00 3.068572e+00 2.222184e+00 2.651066e+00 1.075140e-02 1.074334e+00 
13 326  1.236644097855074023e+02 0 0 1.357730e+00 -6.977766e-01 1.064635e+00 4.046239e-01 2.601899e+00 1.472621e+00 1.651648e+00 8.619342e-01 1.034675e+00 
14 351  5.292024780503696491e+01 0 0 6.929551e-01 2.863484e+00 4.238142e-01 4.843517e-01 4.143013e+00 3.872232e+00 1.712926e+00 2.988943e-02 9.543046e-01 
15 376  1.235787537072494615e+02 0 0 7.349614e-01 1.972148e+00 1.279278e+00 2.655551e-01 3.212974e+00 2.861370e+00 1.724631e+00 3.845747e-03 9.419064e-01 
16 401  2.805398007373394620e+01 0 0 8.072051e-01 2.523425e+00 6.367209e-01 5.124750e-01 3.838178e+00 4.573070e+00 1.831952e+00 4.006458e-02 9.528687e-01 
17 426  3.594337678773154465e+01 0 0 4.751430e-01 1.809456e+00 9.706383e-01 2.994018e-01 3.798599e+00 3.941949e+00 2.059361e+00 1.673172e-01 8.137330e-01 
18 451  4.174566972298190848e+01 0 0 3.039135e-01 7.013929e-01 1.051410e+00 5.994341e-01 3.187132e+00 4.429850e+00 1.962375e+00 1.854862e-01 8.106202e-01 
19 476  2.798975796167997387e+01 0 0 1.157936e-01 1.723714e+00 1.032181e+00 1.017572e+00 6.065865e+00 4.709500e+00 2.602142e+00 5.384831e-01 8.140585e-01 
20 501  4.846143862796337487e+01 0 0 3.162350e-01 2.523443e-01 8.445883e-01 4.850564e-01 3.579701e+00 3.935080e+00 2.078773e+00 5.053290e-01 8.702465e-01 
21 526  8.716602801479871232e+01 0 0 6.555353e-01 2.259528e+00 9.544000e-01 8.706945e-02 4.146921e+00 4.541800e+00 1.523746e+00 2.761271e-01 9.063142e-01 
22 551  1.165902588258214934e+02 0 0 6.882350e-01 1.840237e-01 1.066924e+00 4.424685e-01 2.860383e+00 3.120060e+00 1.987080e+00 1.262142e-01 9.288669e-01 
23 576  1.005700969986687738e+02 0 0 6.380382e-01 1.502840e-01 9.534108e-01 4.194966e-01 3.946603e+00 4.418802e+00 1.898166e+00 5.324451e-01 9.192011e-01 
24 601  3.269170744547516705e+01 0 0 1.421671e-01 1.418019e+00 1.283340e+00 2.533983e-01 3.514463e+00 4.455217e+00 1.988680e+00 7.687914e-01 8.333693e-01 
25 626  2.664150601306201338e+01 0 0 3.292717e-01 4.440250e-01 1.099521e+00 3.256946e-01 3.536657e+00 4.899734e+00 2.032131e+00 7.632860e-01 9.408850e-01 
26 651  2.591250715086672685e+01 0 0 8.534088e-02 1.161606e+00 1.253461e+00 8.028042e-01 2.934217e+00 4.274471e+00 2.154835e+00 3.975598e-01 9.421176e-01 
27 676  4.242121143712571296e+01 0 0 2.185146e-01 3.648359e-01 5.877549e-01 3.682721e-01 2.687854e+00 4.795715e+00 1.698577e+00 4.344664e-01 9.361771e-01 
28 701  4.036012669638142825e+01 0 0 3.028535e-01 1.478823e+00 1.188366e+00 2.070146e-01 2.976874e+00 3.795600e+00 2.538039e+00 2.782558e-01 1.025793e+00 
29 726  2.419609710607836561e+01 0 0 4.727583e-01 1.691198e-01 9.903513e-01 4.308843e-01 2.948097e+00 2.987075e+00 1.769211e+00 4.076835e-01 1.011501e+00 
30 751  4.676075551174061928e+01 0 0 5.791711e-01 1.796307e-01 1.013740e+00 7.953110e-01 3.418778e+00 4.010913e+00 1.888039e+00 2.614229e-01 9.868706e-01 
31 776  3.697378664330852160e+01 0 0 3.490235e-01 2.865042e-01 1.170706e+00 3.941585e-01 2.523327e+00 6.086223e+00 1.711070e+00 6.496497e-01 9.354030e-01 
32 801  5.074018149747922735e+01 0 0 5.572301e-01 6.655165e-01 9.561412e-01 3.880057e-01 2.630320e+00 3.715227e+00 2.062334e+00 1.235941e-01 9.231089e-01 
33 826  4.102529510782322575e+01 0 0 7.540984e-02 1.091976e+00 1.082371e+00 6.645741e-01 2.927366e+00 5.348034e+00 1.680682e+00 4.588646e-01 8.291436e-01 
