%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209606, 2015/08/22 0:24:27.07)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.940215e+00 1.075607e+00 2.187683e+00 -6.671253e+00 1.538414e+00 1.157736e+00 5.812157e-01 8.740642e-01 1.300107e+00 
2 51 0 0 0 1.888445e+00 1.041972e+00 2.189757e+00 2.631027e+01 1.895490e+00 1.103745e+00 1.571910e+00 4.223254e-01 1.137821e+00 
3 76 0 0 0 1.563987e+00 8.673752e-01 3.729756e+00 2.840516e+01 2.101271e+00 1.189267e+00 2.488881e+00 8.049596e-01 1.230615e+00 
4 101 0 0 0 1.643285e+00 7.520309e-01 6.679002e+00 3.162890e+01 1.678725e+00 1.180837e+00 2.663985e+00 9.205210e-01 1.575296e+00 
5 126 0 0 0 1.112430e+00 5.759943e-01 5.985400e+00 4.570951e+01 2.018177e+00 1.095726e+00 2.671510e+00 1.331272e+00 1.605669e+00 
6 151 0 0 0 1.257451e+00 4.765731e-01 7.513876e+00 4.369480e+01 2.248161e+00 8.413346e-01 3.109164e+00 1.192835e+00 1.601173e+00 
7 176 0 0 0 1.697150e+00 3.522383e-01 9.280273e+00 4.973585e+01 2.218895e+00 9.018215e-01 3.485194e+00 1.159907e+00 1.510634e+00 
8 201 0 0 0 1.446146e+00 5.469201e-01 7.772183e+00 4.494988e+01 2.209516e+00 9.762721e-01 3.139130e+00 9.103998e-01 1.458962e+00 
9 226 0 0 0 1.202498e+00 4.855667e-01 8.804538e+00 3.237953e+01 2.546164e+00 1.148659e+00 3.581322e+00 1.138408e+00 1.486313e+00 
10 251 0 0 0 1.035798e+00 4.852994e-01 8.879990e+00 2.294288e+01 2.649328e+00 1.531471e+00 3.770722e+00 1.152237e+00 1.653908e+00 
