%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209556, 2015/08/21 12:3:36.57)
31 776 6.908495e-01 4.827393e+00  2.552890125200208615e+01  2.761423004979946327e+01  1.236868290760923799e+02  4.878082905148252757e+04
32 801 6.843683e-01 4.888603e+00  2.552890125200208615e+01  2.673892066697177228e+01  1.237027385183593253e+02  6.851286122524757047e+03
33 826 6.215141e-01 4.973753e+00  2.552890125200208615e+01  3.014364101292077436e+01  1.237032511832252766e+02  1.680038761964021251e+04
34 851 6.484659e-01 4.943173e+00  2.552890125200208615e+01  2.622857651580941862e+01  1.183234830812606759e+02  6.756930594463351554e+02
35 876 6.528692e-01 4.952104e+00  2.552890125200208615e+01  2.807133414794473936e+01  1.210882288792859214e+02  4.488415576203935416e+03
36 901 7.390594e-01 5.033230e+00  2.552890125200208615e+01  4.896536164956532389e+01  1.237032005688745926e+02  5.417961178226983975e+03
37 926 8.225291e-01 5.228745e+00  2.552890125200208615e+01  2.865433056931937017e+01  1.236985148795521070e+02  8.861739425393137935e+03
38 951 8.622095e-01 5.429204e+00  2.552890125200208615e+01  2.781293905979574532e+01  1.226706163115113100e+02  2.125733381731053669e+03
39 976 9.100976e-01 5.720544e+00  2.552890125200208615e+01  2.913879628581227976e+01  1.235019413466441165e+02  1.095933430232416140e+04
40 1001 8.875376e-01 5.832378e+00  2.552890125200208615e+01  2.694869779771762097e+01  1.236760440437786457e+02  2.836285063748262473e+03
41 1026 8.270280e-01 5.790928e+00  2.552890125200208615e+01  2.739080445439680389e+01  1.223857356248296071e+02  1.525173909095658382e+04
42 1051 7.904883e-01 5.593871e+00  2.552890125200208615e+01  2.618704037790616823e+01  1.230081212568281472e+02  1.580747181212936812e+04
43 1076 7.538417e-01 5.601797e+00  2.552890125200208615e+01  2.744462620184159363e+01  1.153611121132142756e+02  4.752251978639738809e+03
44 1101 6.894311e-01 5.595220e+00  2.552890125200208615e+01  2.783202717474256005e+01  1.180359557662505523e+02  2.771327570165359703e+03
45 1126 6.675306e-01 5.645462e+00  2.552890125200208615e+01  2.607981992295305318e+01  1.076572555969077030e+02  5.470816774829830820e+02
46 1151 7.081084e-01 5.988873e+00  2.439754552745467819e+01  2.439754552745467819e+01  1.028351124122228697e+02  2.560098177879439845e+03
47 1176 7.517013e-01 6.084836e+00  2.439754552745467819e+01  2.799554006247714710e+01  1.225976709346388418e+02  4.524050197409200337e+03
48 1201 7.150771e-01 6.181148e+00  2.439754552745467819e+01  2.573042183262984750e+01  1.138581922148470369e+02  2.278792694505729287e+03
49 1226 6.980499e-01 6.197847e+00  2.439754552745467819e+01  2.797904876399644891e+01  1.057470230803116209e+02  8.049335211446505127e+02
50 1251 7.154642e-01 6.231810e+00  2.439754552745467819e+01  2.671093116109203436e+01  1.876056397664583812e+02  1.209485878838999497e+03
51 1276 6.273026e-01 6.410256e+00  2.439754552745467819e+01  2.541993261989561859e+01  7.442874227330777614e+01  5.343844233396976051e+02
52 1301 6.601503e-01 6.709009e+00  2.439754552745467819e+01  2.618719491336196725e+01  6.836589161928527858e+01  1.000691855343506518e+03
53 1326 7.075812e-01 6.943263e+00  2.439754552745467819e+01  2.835964558090945076e+01  9.693867419729902224e+01  5.118364765881260041e+02
54 1351 6.535776e-01 7.753287e+00  2.439754552745467819e+01  2.580653390398998326e+01  9.135207048768288018e+01  1.038341610908620623e+03
55 1376 5.422615e-01 8.136927e+00  2.439754552745467819e+01  2.638684006685237549e+01  8.501399433483551604e+01  7.103353587308129136e+02
56 1401 5.489849e-01 8.219390e+00  2.439754552745467819e+01  2.617796079664236331e+01  6.096694113793034120e+01  2.640829009701413952e+02
57 1426 4.650259e-01 8.770824e+00  2.439754552745467819e+01  2.690270369376775506e+01  6.481062561145274969e+01  5.522061308983966228e+02
58 1451 5.017763e-01 9.036548e+00  2.439754552745467819e+01  2.638084382224261404e+01  4.015655652719699731e+01  2.192679041977217480e+02
59 1476 4.728658e-01 9.433410e+00  2.439754552745467819e+01  2.620494789000025904e+01  4.967809677858014794e+01  1.571865726266640308e+02
60 1501 4.305266e-01 9.705797e+00  2.439754552745467819e+01  2.619718670714528130e+01  4.707218637818328943e+01  4.279585352195539372e+02
61 1526 4.115023e-01 1.003932e+01  2.439754552745467819e+01  2.628444121335763839e+01  4.049657694522971951e+01  3.281733016771286771e+02
62 1551 3.903571e-01 1.009192e+01  2.439754552745467819e+01  2.584565983700316139e+01  4.415377546412861420e+01  1.793664719202808726e+02
63 1576 4.012745e-01 1.002831e+01  2.439754552745467819e+01  2.546237455133507410e+01  3.929803721241481185e+01  3.052893152318101784e+02
64 1601 4.245084e-01 1.032116e+01  2.439754552745467819e+01  2.568522848400690251e+01  3.405369178346736447e+01  1.140714451386103576e+02
65 1626 4.484109e-01 1.056923e+01  2.439754552745467819e+01  2.607777574861895786e+01  3.730113489295973750e+01  8.685227907157758409e+01
66 1651 3.980983e-01 1.033267e+01  2.439754552745467819e+01  2.512845187128871061e+01  4.237892624296329558e+01  2.174185643143050584e+02
67 1676 4.161579e-01 1.094208e+01  2.439754552745467819e+01  2.483878790731178654e+01  2.782838563771655771e+01  1.151441782501657656e+02
68 1701 4.129255e-01 1.102994e+01  2.439754552745467819e+01  2.516150655318815765e+01  3.640671805180838305e+01  1.275382668771438688e+02
69 1726 4.034818e-01 1.116889e+01  2.439754552745467819e+01  2.483007939058889235e+01  3.606130125007044995e+01  1.056167701121602960e+02
70 1751 4.291620e-01 1.180061e+01  2.401073628571189289e+01  2.401073628571189289e+01  3.098825787917255781e+01  1.075519429747335778e+02
71 1776 4.088991e-01 1.232832e+01  2.394010655532061804e+01  2.394010655532061804e+01  3.034144892999847443e+01  1.175633288602638800e+02
72 1801 4.189037e-01 1.373153e+01  2.356223634585895965e+01  2.356223634585895965e+01  2.949026421217361715e+01  6.737479009197178925e+01
73 1826 3.669313e-01 1.462871e+01  2.356223634585895965e+01  2.394072383134568582e+01  3.140970367089895632e+01  8.867740438124069158e+01
74 1851 3.154392e-01 1.473579e+01  2.356223634585895965e+01  2.464245663453038304e+01  2.815746846431929029e+01  1.045916386511456295e+02
75 1876 2.905520e-01 1.532470e+01  2.356223634585895965e+01  2.437140847008182476e+01  2.924932531740832431e+01  5.224173054289295237e+01
76 1901 2.693702e-01 1.611107e+01  2.356223634585895965e+01  2.421106087142976193e+01  2.761383471508575838e+01  8.308376900333236392e+01
77 1926 2.734902e-01 1.662593e+01  2.356223634585895965e+01  2.398160560154373400e+01  2.562700790132305784e+01  5.514330500144917835e+01
78 1951 2.495157e-01 1.639044e+01  2.356223634585895965e+01  2.386433074303199220e+01  2.683575387330100170e+01  5.744186075110545175e+01
79 1976 2.241182e-01 1.621566e+01  2.356223634585895965e+01  2.424318424162544616e+01  2.628637331315615810e+01  5.386900056536606485e+01
80 2001 2.209171e-01 1.642657e+01  2.355747127126069529e+01  2.355747127126069529e+01  2.591599212529758134e+01  3.469545959022653392e+01
81 2026 2.476784e-01 1.917631e+01  2.355747127126069529e+01  2.356913442876325249e+01  2.555458100351366824e+01  3.451053249535596734e+01
82 2051 2.834349e-01 2.101815e+01  2.300585410288178778e+01  2.300585410288178778e+01  2.511777906632789481e+01  3.632294982543390915e+01
83 2076 2.827143e-01 2.194790e+01  2.300585410288178778e+01  2.318182188790750331e+01  2.466518348219855028e+01  3.517469843520116513e+01
84 2101 2.586919e-01 2.230181e+01  2.300585410288178778e+01  2.358003279573468092e+01  2.569731714159712865e+01  4.678579779569327712e+01
85 2126 2.618452e-01 2.520094e+01  2.284518146405811834e+01  2.284518146405811834e+01  2.471156679469503814e+01  4.351244546499509624e+01
86 2151 2.483352e-01 2.571674e+01  2.284518146405811834e+01  2.319622193822577572e+01  2.497871628717038206e+01  3.255548648556180780e+01
87 2176 2.490057e-01 2.831814e+01  2.263865836063884629e+01  2.263865836063884629e+01  2.360488034533911517e+01  4.033704669583434566e+01
88 2201 2.602168e-01 2.959102e+01  2.214461883546572807e+01  2.214461883546572807e+01  2.387887194774049959e+01  3.361810118064838804e+01
89 2226 2.790782e-01 3.185063e+01  2.214461883546572807e+01  2.230544473385703341e+01  2.327526993101538011e+01  4.555382993923183221e+01
90 2251 2.705014e-01 3.461373e+01  2.185744170663805974e+01  2.185744170663805974e+01  2.412254038651146359e+01  4.411072617218490421e+01
91 2276 3.162742e-01 4.136876e+01  2.170540832676552512e+01  2.170540832676552512e+01  2.392250615163334615e+01  3.937717466411708500e+01
92 2301 3.184626e-01 4.475221e+01  2.120475475078022143e+01  2.120475475078022143e+01  2.408094347140323421e+01  5.704800497973642592e+01
93 2326 2.993549e-01 4.591296e+01  2.113384167409481051e+01  2.113384167409481051e+01  2.413385253465294866e+01  4.701899341203601779e+01
94 2351 3.161025e-01 4.737851e+01  2.105608625677915313e+01  2.105608625677915313e+01  2.258201997106522541e+01  3.203174428593237621e+01
95 2376 3.247259e-01 4.874665e+01  2.073633589315680226e+01  2.073633589315680226e+01  2.408354293545211888e+01  4.503167119863515921e+01
96 2401 3.146470e-01 4.984507e+01  2.036470082600699172e+01  2.036470082600699172e+01  2.747846002775694885e+01  6.152309309566200568e+01
97 2426 3.201221e-01 5.018328e+01  2.036470082600699172e+01  2.099521375887303165e+01  2.320965074908158243e+01  4.858368014416233649e+01
98 2451 2.868879e-01 5.134510e+01  2.036470082600699172e+01  2.064608400114188669e+01  2.265650173278966406e+01  4.130940648519629832e+01
99 2476 2.767876e-01 5.081055e+01  2.036470082600699172e+01  2.042937977225301083e+01  2.176807912979609938e+01  4.620955858620499157e+01
100 2501 2.868225e-01 5.028039e+01  2.036470082600699172e+01  2.084631763506679647e+01  2.233491361271775588e+01  2.898370001732552126e+01
101 2526 3.110584e-01 4.934476e+01  2.036470082600699172e+01  2.054264241455982898e+01  2.224693965030734688e+01  4.179311048735556255e+01
102 2551 3.537872e-01 5.014696e+01  2.036470082600699172e+01  2.044254146519543269e+01  2.213481536247797266e+01  6.059631424498968499e+01
103 2576 4.301748e-01 5.044378e+01  2.036470082600699172e+01  2.068943788306100373e+01  2.280032365418902174e+01  3.719670530081503301e+01
104 2601 4.372289e-01 5.125067e+01  2.010297796228229217e+01  2.010297796228229217e+01  2.426446449362869018e+01  6.053359542653430481e+01
105 2626 4.117426e-01 5.105531e+01  2.010297796228229217e+01  2.075389666577908088e+01  2.425552834697581517e+01  4.276196848923625993e+01
106 2651 3.887756e-01 5.175150e+01  2.010297796228229217e+01  2.111399534809164180e+01  2.349722885180101173e+01  3.882836514318624666e+01
107 2676 4.037979e-01 5.314968e+01  2.010297796228229217e+01  2.046228384380372134e+01  2.233211952337268258e+01  4.005390293962644677e+01
108 2701 4.295610e-01 5.469976e+01  1.997548255124192806e+01  1.997548255124192806e+01  2.222314795124233200e+01  6.629050686760655253e+01
109 2726 4.440675e-01 5.264583e+01  1.997548255124192806e+01  2.003477755797847237e+01  2.406189450515208961e+01  4.459155279866251220e+01
110 2751 4.599367e-01 5.166201e+01  1.996985935089864839e+01  1.996985935089864839e+01  2.233950437286534552e+01  9.753521322161769547e+01
111 2776 5.454125e-01 5.124508e+01  1.994972255100547187e+01  1.994972255100547187e+01  2.392526814636802612e+01  5.427058252599490373e+01
112 2801 5.752533e-01 5.157903e+01  1.994972255100547187e+01  1.995293787994494394e+01  2.356299095053906001e+01  6.711363905554934206e+01
113 2826 5.891161e-01 5.184840e+01  1.994972255100547187e+01  2.028191341922629576e+01  2.447148482356930543e+01  5.968730097834792048e+01
114 2851 5.924379e-01 5.224487e+01  1.994972255100547187e+01  2.042715261384078218e+01  2.268867152360568085e+01  5.614140238324301890e+01
115 2876 5.523684e-01 5.240753e+01  1.994972255100547187e+01  1.997290472943253192e+01  2.564573930589315509e+01  6.234283061700760697e+01
116 2901 4.714112e-01 5.162758e+01  1.994972255100547187e+01  2.021785997426540860e+01  2.443311990092593433e+01  1.157170165588692043e+02
117 2926 5.063400e-01 5.266616e+01  1.992837844053343943e+01  1.992837844053343943e+01  2.157416305193263284e+01  5.585556941147766707e+01
118 2951 5.045980e-01 5.215086e+01  1.992837844053343943e+01  2.023940697368955099e+01  2.192383325526437332e+01  4.645154911888113247e+01
119 2976 4.411070e-01 5.185636e+01  1.992837844053343943e+01  2.003550075596980662e+01  2.177913075728003633e+01  5.424780281371347002e+01
120 3001 4.613520e-01 5.219492e+01  1.992837844053343943e+01  2.021531564554479843e+01  2.137914102365896341e+01  3.551029086167759630e+01
121 3026 4.331873e-01 5.290138e+01  1.992837844053343943e+01  2.011973125699307374e+01  2.206278347371191018e+01  4.238009067379507400e+01
122 3051 3.770909e-01 5.399986e+01  1.992837844053343943e+01  2.028015560001094997e+01  2.219529851531702036e+01  3.953280661478719793e+01
123 3076 3.546711e-01 5.413480e+01  1.992837844053343943e+01  2.008175397013764041e+01  2.100046564856249987e+01  2.955420549632159322e+01
124 3101 3.663340e-01 5.504252e+01  1.992837844053343943e+01  2.001385288222374115e+01  2.061902387169579853e+01  2.516100418153877527e+01
125 3126 3.244143e-01 5.492177e+01  1.992837844053343943e+01  2.005668333377552415e+01  2.084897397270146513e+01  2.615625968888847552e+01
126 3151 3.429130e-01 5.355786e+01  1.992837844053343943e+01  2.009415955888698591e+01  2.055643626424877368e+01  2.616166911939286521e+01
127 3176 3.607289e-01 5.486754e+01  1.992086213390765081e+01  1.992086213390765081e+01  2.034121565142132582e+01  2.502869755786672101e+01
128 3201 3.846493e-01 5.601804e+01  1.992086213390765081e+01  1.997222071491110995e+01  2.094670257942108904e+01  3.900711685469957501e+01
129 3226 3.250081e-01 5.670143e+01  1.992086213390765081e+01  1.998974415585725595e+01  2.052781101639198980e+01  2.657479589777162232e+01
130 3251 3.252119e-01 5.872137e+01  1.992086213390765081e+01  2.006755516043988408e+01  2.058949637982998482e+01  2.371021944756587274e+01
131 3276 3.100308e-01 5.880091e+01  1.992086213390765081e+01  2.008757062318688114e+01  2.069405224081302208e+01  2.887599673688910329e+01
132 3301 3.516427e-01 6.040375e+01  1.992086213390765081e+01  2.009634202700263117e+01  2.078592060781542727e+01  2.320759512218357301e+01
133 3326 4.072422e-01 6.056295e+01  1.992086213390765081e+01  1.998315910149099395e+01  2.045892611462791066e+01  2.164839484702871886e+01
134 3351 3.821143e-01 6.172316e+01  1.992086213390765081e+01  1.997073939056524949e+01  2.057212652704347278e+01  2.464964128548563949e+01
135 3376 3.559452e-01 6.204952e+01  1.992086213390765081e+01  2.000976497234210782e+01  2.050591890266671768e+01  2.465531557882268743e+01
136 3401 3.141515e-01 6.596007e+01  1.992086213390765081e+01  1.993124837377209602e+01  2.033377105451662459e+01  2.581664332446110066e+01
137 3426 2.886775e-01 6.386611e+01  1.992086213390765081e+01  2.001713156661559978e+01  2.033206727554377835e+01  2.184040280722218341e+01
138 3451 2.822719e-01 6.669408e+01  1.992086213390765081e+01  1.994164654966932915e+01  2.025169502668016008e+01  2.223549512783083060e+01
139 3476 2.506865e-01 6.760717e+01  1.992086213390765081e+01  1.994582168009429068e+01  2.016048408071472053e+01  2.112341242280580289e+01
140 3501 2.525219e-01 6.817756e+01  1.992086213390765081e+01  1.993416708506783053e+01  2.005748246191829054e+01  2.128881357270733332e+01
141 3526 2.082563e-01 7.127974e+01  1.992086213390765081e+01  1.995539206906918395e+01  2.015955146156301581e+01  2.242304018473612715e+01
142 3551 1.848297e-01 7.114076e+01  1.992086213390765081e+01  1.992708570634890819e+01  2.013206761237898945e+01  2.107098056144365472e+01
143 3576 1.841756e-01 6.934675e+01  1.989293962384275360e+01  1.989293962384275360e+01  2.001119167472459637e+01  2.030609071273603305e+01
144 3601 1.869425e-01 6.829347e+01  1.989293962384275360e+01  1.990247308729145814e+01  2.001890223346146414e+01  2.056666739936390087e+01
145 3626 1.798833e-01 6.729972e+01  1.989293962384275360e+01  1.992124940344819350e+01  1.999689294111933791e+01  2.057486846692291493e+01
146 3651 1.757466e-01 6.764473e+01  1.989293962384275360e+01  1.989603158916591141e+01  2.004060651669232485e+01  2.034907056430953531e+01
147 3676 1.652232e-01 6.664776e+01  1.989293962384275360e+01  1.990939946169506314e+01  1.998836700436448766e+01  2.036135609303184424e+01
148 3701 1.748386e-01 6.799158e+01  1.989293962384275360e+01  1.991869333787938601e+01  2.000737532771985272e+01  2.030756893534683272e+01
149 3726 1.797534e-01 6.820003e+01  1.989293962384275360e+01  1.991008485615027723e+01  1.999095476416409412e+01  2.013947884509223130e+01
150 3751 1.711141e-01 6.815691e+01  1.989293962384275360e+01  1.989746682157504409e+01  1.995767631863858327e+01  2.009190607666541339e+01
151 3776 1.640167e-01 6.894348e+01  1.989293962384275360e+01  1.993716877975376534e+01  1.998181303153306487e+01  2.014092217798109630e+01
152 3801 1.551881e-01 7.577534e+01  1.989293962384275360e+01  1.991657080684579384e+01  1.998024318717790848e+01  2.010067931969101451e+01
153 3826 1.424746e-01 7.624154e+01  1.989293962384275360e+01  1.991443743858070192e+01  1.995097767067095873e+01  2.001578989154007715e+01
154 3851 1.300233e-01 7.882545e+01  1.989293962384275360e+01  1.990399458205255812e+01  1.995098421551180579e+01  2.006413076109885196e+01
155 3876 1.296809e-01 7.992228e+01  1.989293962384275360e+01  1.990693495669542301e+01  1.993824802718305733e+01  1.999196555413632836e+01
156 3901 1.276999e-01 8.164965e+01  1.989293962384275360e+01  1.989427104436352778e+01  1.993480432282650838e+01  1.997441819628515347e+01
157 3926 1.411461e-01 8.067134e+01  1.989293962384275360e+01  1.990081779977026244e+01  1.994339390939628487e+01  1.998603961106016413e+01
158 3951 1.366190e-01 8.097755e+01  1.989293962384275360e+01  1.990862416902820087e+01  1.994562505248294570e+01  2.016852299299451801e+01
159 3976 1.337152e-01 8.067874e+01  1.989293962384275360e+01  1.990155130402327188e+01  1.994127359468236804e+01  2.002498071913295519e+01
160 4001 1.327177e-01 8.345115e+01  1.988229846681293722e+01  1.988229846681293722e+01  1.994467641176989048e+01  2.002166026001870236e+01
161 4026 1.212921e-01 8.478763e+01  1.988229846681293722e+01  1.991197873125076612e+01  1.994665644974578811e+01  2.007608698580615325e+01
162 4051 1.215337e-01 8.555310e+01  1.988229846681293722e+01  1.991016117756961989e+01  1.994174875003347935e+01  1.996833141957304392e+01
163 4076 1.410785e-01 8.149672e+01  1.988229846681293722e+01  1.990368094168265500e+01  1.993855728539140060e+01  2.000370880482894620e+01
164 4101 1.469755e-01 8.145119e+01  1.988229846681293722e+01  1.989360387966619470e+01  1.993731164069068740e+01  1.999213556658967050e+01
165 4126 1.243606e-01 8.241379e+01  1.988229846681293722e+01  1.990902491478824032e+01  1.993760658450532119e+01  2.009600820721406578e+01
166 4151 1.313465e-01 8.514406e+01  1.988229846681293722e+01  1.989458768836610858e+01  1.993093406760712227e+01  1.998218531912442231e+01
167 4176 1.235640e-01 8.578827e+01  1.988229846681293722e+01  1.989282629084026510e+01  1.994028595120291669e+01  2.000666623688688261e+01
168 4201 1.191832e-01 8.348218e+01  1.988229846681293722e+01  1.989718580834723127e+01  1.992516064427228883e+01  1.997012394284943682e+01
169 4226 1.147600e-01 8.099790e+01  1.988183540474289046e+01  1.988183540474289046e+01  1.993990769240864935e+01  1.998209973221215918e+01
170 4251 1.103010e-01 8.275564e+01  1.988183540474289046e+01  1.991177710301544934e+01  1.994044273922120425e+01  1.997338525860472558e+01
171 4276 1.092601e-01 9.195531e+01  1.988183540474289046e+01  1.989928799616918553e+01  1.994091816743757661e+01  1.996876141234335478e+01
172 4301 1.032075e-01 9.327000e+01  1.988183540474289046e+01  1.989645728746283382e+01  1.992778943816647796e+01  1.994934216660729476e+01
173 4326 1.002180e-01 9.243216e+01  1.988183540474289046e+01  1.991099503454526953e+01  1.993156794513083696e+01  1.996948164627934119e+01
174 4351 9.407052e-02 9.362510e+01  1.988183540474289046e+01  1.990598216499540385e+01  1.992288170733058195e+01  1.994183708357215323e+01
175 4376 8.826083e-02 9.603031e+01  1.988183540474289046e+01  1.988350478037536817e+01  1.992870008400445414e+01  1.995027188797952178e+01
176 4401 8.437622e-02 1.059535e+02  1.988183540474289046e+01  1.989570732481611870e+01  1.992529049875615854e+01  1.996848742865464388e+01
177 4426 8.822523e-02 1.043193e+02  1.988183540474289046e+01  1.989426759730976713e+01  1.992931071964596867e+01  1.996397175096833010e+01
178 4451 8.306829e-02 1.074133e+02  1.988183540474289046e+01  1.989451346619619798e+01  1.992482715787213365e+01  1.994795013247109594e+01
179 4476 7.517614e-02 1.073107e+02  1.987696070592221531e+01  1.987696070592221531e+01  1.992213925329423319e+01  1.999387232998465791e+01
180 4501 6.890705e-02 1.055337e+02  1.987696070592221531e+01  1.989305833517579458e+01  1.992171857325213580e+01  1.995518736412413574e+01
181 4526 6.728828e-02 1.060837e+02  1.987696070592221531e+01  1.989703405705727235e+01  1.993343514192424593e+01  1.995813179624653344e+01
182 4551 6.874790e-02 1.093396e+02  1.987696070592221531e+01  1.989118911866958683e+01  1.992279664936214090e+01  1.994786779525860254e+01
183 4576 6.953163e-02 1.118482e+02  1.987696070592221531e+01  1.987969409463412518e+01  1.992235585311646417e+01  1.994488021659665122e+01
184 4601 7.067066e-02 1.238330e+02  1.987696070592221531e+01  1.989131345273325024e+01  1.991973400712603137e+01  1.994744616930001513e+01
185 4626 7.016120e-02 1.288942e+02  1.987331307697789740e+01  1.987331307697789740e+01  1.992491204838411534e+01  1.993706265684198797e+01
186 4651 6.779889e-02 1.315721e+02  1.987331307697789740e+01  1.989729949451299973e+01  1.991607749294994179e+01  1.993824385657340770e+01
187 4676 6.796085e-02 1.349401e+02  1.987331307697789740e+01  1.989361591183233102e+01  1.991706255641381773e+01  1.993907001711179916e+01
188 4701 6.085287e-02 1.392529e+02  1.987331307697789740e+01  1.989756763198698053e+01  1.991723456457902230e+01  1.996348281725904883e+01
189 4726 6.205770e-02 1.454914e+02  1.987331307697789740e+01  1.987335083491176135e+01  1.991801043255157921e+01  1.995046105802016001e+01
190 4751 6.077822e-02 1.478752e+02  1.987331307697789740e+01  1.988805247748570082e+01  1.991517005370341664e+01  1.993667282167896104e+01
191 4776 5.538813e-02 1.510901e+02  1.987331307697789740e+01  1.988415098610796505e+01  1.991611946739993044e+01  1.995285645090549664e+01
192 4801 4.975304e-02 1.484204e+02  1.987331307697789740e+01  1.987605145787743410e+01  1.991880449844989798e+01  1.993749690703717192e+01
193 4826 4.483093e-02 1.451243e+02  1.987331307697789740e+01  1.988449080621848708e+01  1.991611159999808933e+01  1.993240328710066578e+01
194 4851 4.715341e-02 1.635914e+02  1.987331307697789740e+01  1.988681086821362598e+01  1.991251514154061653e+01  1.994394755602935376e+01
195 4876 4.420181e-02 1.692197e+02  1.987331307697789740e+01  1.987426373717089234e+01  1.991729661948314956e+01  1.995592876438029606e+01
196 4901 4.025327e-02 1.730952e+02  1.987331307697789740e+01  1.987420820944977251e+01  1.991375188882813418e+01  1.994097511633278330e+01
197 4926 4.229743e-02 1.796124e+02  1.987331307697789740e+01  1.988634279222070234e+01  1.990852260806701324e+01  1.993987836209352338e+01
198 4951 4.337693e-02 1.764422e+02  1.987331307697789740e+01  1.988895018139254844e+01  1.991847517871059736e+01  1.993982769371370267e+01
199 4976 4.313121e-02 1.772295e+02  1.987331307697789740e+01  1.988735063328837427e+01  1.991298422710600846e+01  1.994155113203196450e+01
200 5001 4.181920e-02 1.834418e+02  1.987331307697789740e+01  1.988317126998050810e+01  1.991202659168222766e+01  1.994502981006978715e+01
201 5026 4.210978e-02 1.787317e+02  1.987331307697789740e+01  1.988739877031478898e+01  1.991079909526246539e+01  1.993924757749926968e+01
