%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214653, 2015/08/21 22:58:22.53)
1 26  5.329750620030457497e+01 0 0 8.169510e-01 2.064389e+00 1.496296e+00 -9.117079e-01 6.988847e-01 7.559225e-01 4.091189e+00 1.675000e+00 8.059386e-01 
2 51  1.232818718966480702e+02 0 0 -4.863571e-01 5.262764e-01 1.044991e+00 7.738259e-01 5.395278e-01 6.547863e-01 2.372443e+00 1.132628e+00 7.787756e-01 
3 76  5.088125228144171075e+01 0 0 5.930816e-01 1.124080e-02 2.156658e+00 1.706273e+00 2.971350e+00 1.392063e+00 3.061725e+00 9.319472e-01 7.815427e-01 
4 101  1.226522866605368876e+02 0 0 6.355092e-01 2.148428e+00 3.866223e+00 -1.919998e-01 1.223594e+00 7.176107e-01 3.956493e+00 1.508233e+00 5.737775e-01 
5 126  3.793540424785506815e+01 0 0 9.133482e-01 1.976497e+00 4.509931e+00 -2.455450e+00 5.572190e-01 1.037586e+00 1.365727e+00 1.444987e+00 1.136485e+00 
6 151  1.234778248361872528e+02 0 0 -8.866154e-02 -1.683322e-01 3.382315e+00 2.329767e+00 4.524290e-01 3.883729e-01 -1.678893e-02 3.841844e-01 7.803895e-01 
7 176  1.232843344647162667e+02 0 0 2.356648e+00 -1.102822e+00 4.399610e+00 1.320043e-02 8.504205e-01 1.792265e+00 1.410822e+00 1.102551e+00 6.411027e-01 
8 201  1.219372547845794941e+02 0 0 1.027297e+00 2.604087e-01 3.069674e+00 -1.525842e-01 4.217474e-01 1.211070e+00 -1.618709e+00 6.203415e-01 8.934507e-01 
9 226  1.232828275024201474e+02 0 0 1.404906e+00 1.782098e+00 3.103132e+00 -4.278451e-01 1.736140e+00 1.041419e+00 2.789178e+00 9.904416e-01 1.439400e+00 
10 251  1.234430760042143476e+02 0 0 -3.741420e-01 -1.711793e+00 1.178995e+00 2.619566e+00 1.776611e+00 5.057903e-01 1.331230e+00 9.021214e-01 3.679911e-01 
11 276  1.219782692154350912e+02 0 0 1.457119e-01 1.582018e+00 5.026298e+00 2.077016e-01 1.969350e+00 5.443720e-01 2.263616e+00 6.076513e-02 7.324260e-01 
12 301  1.124444237347959756e+02 0 0 1.303807e+00 2.440082e+00 4.801816e+00 1.544975e+00 2.142518e+00 7.367549e-01 3.084908e+00 2.235394e-03 8.371729e-01 
13 326  1.236673579132827570e+02 0 0 1.292474e-01 1.979907e-02 4.985661e+00 4.954524e-01 2.048168e+00 7.026770e-01 3.792717e+00 7.615062e-02 7.402510e-01 
14 351  3.106427878529773068e+01 0 0 2.374106e-01 2.926933e-01 4.242622e+00 6.019150e-01 2.289967e+00 4.475555e-01 3.485326e+00 1.657882e-01 7.913360e-01 
15 376  2.658210355803360869e+01 0 0 5.430282e-01 1.493769e+00 5.443834e+00 2.041538e+00 1.792394e+00 1.023343e+00 2.771966e+00 1.150440e-02 1.089089e+00 
16 401  1.235369432379786048e+02 0 0 1.195403e+00 9.157727e-01 5.457632e+00 -1.543748e+00 1.567356e+00 5.347890e-01 1.954591e+00 4.110056e-01 7.104563e-01 
17 426  6.419269974218160257e+01 0 0 8.747110e-01 9.568158e-01 7.177762e+00 3.083760e-02 2.363271e+00 3.614155e-01 2.609885e+00 3.430762e-01 7.393281e-01 
18 451  1.202192245588258857e+02 0 0 4.462196e-01 1.046261e+00 4.863269e+00 2.441179e-02 1.855093e+00 4.223828e-01 2.678384e+00 2.198751e-01 8.556064e-01 
19 476  1.236611344943302839e+02 0 0 4.539475e-01 1.358694e+00 7.069059e+00 -7.439444e-01 2.394347e+00 4.500390e-01 2.701991e+00 3.260358e-01 7.234657e-01 
20 501  2.625276666237359180e+01 0 0 5.002086e-01 1.485755e+00 7.349682e+00 5.183033e-01 2.345421e+00 6.334944e-01 1.981792e+00 5.121908e-02 8.015202e-01 
21 526  3.152950124393494491e+01 0 0 2.690287e-01 1.271200e+00 5.370784e+00 2.269454e-01 2.140347e+00 7.590066e-01 1.951213e+00 1.569549e-01 7.462648e-01 
22 551  2.436611653728487070e+01 0 0 4.648720e-01 7.301403e-01 5.403397e+00 2.924453e-01 2.365986e+00 7.764370e-01 2.039209e+00 1.466587e-01 7.230106e-01 
23 576  4.244421149568684370e+01 0 0 4.262181e-01 1.416777e+00 6.746682e+00 5.871406e-01 1.824098e+00 8.695958e-01 1.828015e+00 3.272511e-02 7.658660e-01 
24 601  2.835958849035535323e+01 0 0 8.081748e-02 2.086652e+00 7.375977e+00 6.722452e-01 1.883594e+00 1.060239e+00 1.922965e+00 1.769174e-01 7.270420e-01 
25 626  2.582885741925649015e+01 0 0 1.575942e-01 8.506290e-01 4.887730e+00 7.490624e-01 2.226722e+00 8.379204e-01 2.272303e+00 1.434117e-01 7.510716e-01 
26 651  5.189518704735528587e+01 0 0 2.206148e-01 1.127417e+00 6.678570e+00 5.817609e-02 1.216621e+00 7.499000e-01 2.316660e+00 4.127221e-01 8.609808e-01 
27 676  3.151079716739496206e+01 0 0 4.948369e-02 1.469547e+00 5.452547e+00 2.643485e-01 1.483200e+00 6.488128e-01 2.407729e+00 2.947306e-01 6.136629e-01 
28 701  2.879322266905327865e+01 0 0 2.928876e-01 9.073752e-01 4.482851e+00 3.982780e-01 2.648220e+00 8.209032e-01 2.181271e+00 1.631314e-01 5.801682e-01 
29 726  3.313499832194590056e+01 0 0 1.188139e-01 1.179484e+00 5.070783e+00 5.324720e-01 2.425671e+00 8.828369e-01 2.164759e+00 2.507314e-01 6.020499e-01 
30 751  4.227856349752580911e+01 0 0 1.942421e-01 9.221473e-01 5.946763e+00 2.384720e-01 1.868310e+00 7.307659e-01 1.923446e+00 1.937728e-01 6.651434e-01 
31 776  4.081610508059917208e+01 0 0 5.262951e-01 9.047240e-01 5.649132e+00 7.845854e-01 2.305447e+00 7.350952e-01 2.391099e+00 4.376962e-02 6.297149e-01 
