%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207668, 2015/08/21 20:5:7.69)
1 26 1.906980e+00 9.827460e-01 1.632999e-01 1.632999e-01 1.753057e-01 2.174109e-01 2.428045e-01 3.262667e-01 4.966843e-01 6.566510e-01 9.433574e-01 9.827460e-01 
2 51 1.873491e+00 1.010055e+00 1.564952e-01 1.564952e-01 1.738381e-01 2.191556e-01 2.359016e-01 3.268884e-01 5.078490e-01 6.388961e-01 9.307180e-01 1.010055e+00 
3 76 1.820396e+00 9.976634e-01 1.498815e-01 1.498815e-01 1.702325e-01 2.165996e-01 2.318607e-01 3.229948e-01 5.076040e-01 6.225611e-01 9.286813e-01 9.976634e-01 
4 101 2.161833e+00 9.828387e-01 1.452728e-01 1.452728e-01 1.722076e-01 2.228958e-01 2.278795e-01 3.402014e-01 4.926390e-01 5.983648e-01 9.663664e-01 9.828387e-01 
5 126 2.485552e+00 1.044815e+00 1.438686e-01 1.438686e-01 1.707644e-01 2.183581e-01 2.358292e-01 3.298267e-01 4.793043e-01 5.759099e-01 9.377271e-01 1.044815e+00 
6 151 2.511614e+00 1.029773e+00 1.406674e-01 1.406674e-01 1.665817e-01 2.173560e-01 2.293411e-01 3.222572e-01 4.734055e-01 5.664009e-01 9.102173e-01 1.029773e+00 
7 176 2.286320e+00 9.947448e-01 1.425216e-01 1.425216e-01 1.605063e-01 2.125732e-01 2.291095e-01 3.153587e-01 4.613345e-01 5.500282e-01 8.840996e-01 9.947448e-01 
8 201 2.469818e+00 9.901158e-01 1.380766e-01 1.380766e-01 1.555705e-01 2.112740e-01 2.224990e-01 3.086444e-01 4.613486e-01 5.806004e-01 8.733279e-01 9.901158e-01 
9 226 2.328353e+00 9.769773e-01 1.349297e-01 1.349297e-01 1.519783e-01 2.059398e-01 2.193683e-01 2.986304e-01 4.507160e-01 5.609584e-01 8.451327e-01 9.769773e-01 
10 251 1.906542e+00 9.504953e-01 1.301568e-01 1.301568e-01 1.456026e-01 2.017280e-01 2.126264e-01 2.899399e-01 4.391858e-01 5.373265e-01 8.278892e-01 9.504953e-01 
11 276 1.816433e+00 9.165255e-01 1.280617e-01 1.280617e-01 1.455028e-01 1.985358e-01 2.076622e-01 2.812499e-01 4.382317e-01 5.246943e-01 8.063428e-01 9.165255e-01 
12 301 1.765802e+00 8.942176e-01 1.280666e-01 1.280666e-01 1.458997e-01 1.965859e-01 2.016873e-01 2.717173e-01 4.284744e-01 5.225802e-01 7.776938e-01 8.942176e-01 
13 326 1.583578e+00 8.864528e-01 1.275863e-01 1.275863e-01 1.494442e-01 1.918887e-01 1.971370e-01 2.631746e-01 4.086910e-01 5.169430e-01 7.680707e-01 8.864528e-01 
