%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208752, 2015/08/21 21:14:8.53)
1 26 1.786414e+00 0 0 1.093617e+00 5.964477e-01 1.242052e+00 1.845301e+00 6.697584e-01 4.146739e-01 3.828062e-01 4.195648e-01 5.045619e-01 
2 51 1.761680e+00 0 0 1.057853e+00 5.714388e-01 1.201211e+00 1.761633e+00 6.329191e-01 3.959750e-01 3.680986e-01 4.053773e-01 5.031815e-01 
3 76 1.694088e+00 0 0 9.778972e-01 5.322858e-01 1.117042e+00 1.646849e+00 5.870211e-01 3.773013e-01 3.424750e-01 3.863238e-01 4.798241e-01 
4 101 1.554963e+00 0 0 8.793406e-01 4.845955e-01 9.985288e-01 1.499921e+00 5.307893e-01 3.313076e-01 3.102098e-01 3.653653e-01 4.446056e-01 
5 126 1.382575e+00 0 0 7.669504e-01 4.222966e-01 8.510001e-01 1.274965e+00 4.645011e-01 2.876631e-01 2.714094e-01 3.228016e-01 3.896265e-01 
6 151 1.542346e+00 0 0 8.414818e-01 4.765734e-01 9.877364e-01 1.380896e+00 5.215958e-01 3.315158e-01 2.940400e-01 3.888172e-01 4.194569e-01 
7 176 1.617746e+00 0 0 8.506073e-01 4.849513e-01 1.063113e+00 1.391410e+00 5.261950e-01 3.619737e-01 2.977801e-01 4.056908e-01 4.207628e-01 
8 201 1.559675e+00 0 0 8.050390e-01 4.644714e-01 1.015652e+00 1.293260e+00 5.021915e-01 3.502331e-01 2.746351e-01 3.815803e-01 4.010863e-01 
9 226 1.307999e+00 0 0 6.805507e-01 3.801894e-01 8.340551e-01 1.051258e+00 4.121098e-01 2.870517e-01 2.239291e-01 3.050999e-01 3.274288e-01 
10 251 1.164088e+00 0 0 5.870469e-01 3.240236e-01 7.515384e-01 8.995901e-01 3.564291e-01 2.494279e-01 1.960944e-01 2.666866e-01 2.840083e-01 
11 276 1.065458e+00 0 0 5.265509e-01 2.913275e-01 6.766464e-01 7.918252e-01 3.168175e-01 2.238933e-01 1.716535e-01 2.440772e-01 2.644404e-01 
12 301 1.041108e+00 0 0 4.953997e-01 2.951702e-01 6.557980e-01 7.623884e-01 3.050669e-01 2.157330e-01 1.663434e-01 2.313956e-01 2.498440e-01 
13 326 8.875035e-01 0 0 4.070197e-01 2.512729e-01 5.390060e-01 6.299024e-01 2.575821e-01 1.791876e-01 1.423421e-01 1.941651e-01 2.116929e-01 
14 351 7.950905e-01 0 0 3.542408e-01 2.221692e-01 4.813694e-01 5.479905e-01 2.284407e-01 1.592258e-01 1.298055e-01 1.697137e-01 1.868873e-01 
15 376 8.556873e-01 0 0 3.713827e-01 2.341945e-01 5.145187e-01 5.796344e-01 2.459231e-01 1.724037e-01 1.406479e-01 1.898048e-01 2.024082e-01 
16 401 7.774267e-01 0 0 3.301582e-01 2.078447e-01 4.899683e-01 5.100671e-01 2.157308e-01 1.573275e-01 1.250465e-01 1.721753e-01 1.798188e-01 
17 426 7.382634e-01 0 0 3.124053e-01 1.910009e-01 4.649065e-01 4.721723e-01 1.983707e-01 1.498032e-01 1.201003e-01 1.613912e-01 1.687105e-01 
18 451 6.369210e-01 0 0 2.597985e-01 1.612785e-01 3.949306e-01 3.923326e-01 1.671720e-01 1.275600e-01 1.035937e-01 1.363863e-01 1.408607e-01 
19 476 5.857455e-01 0 0 2.292133e-01 1.468849e-01 3.543989e-01 3.552484e-01 1.504889e-01 1.151493e-01 9.327902e-02 1.273154e-01 1.302753e-01 
20 501 5.505919e-01 0 0 2.107538e-01 1.326949e-01 3.196646e-01 3.238763e-01 1.372962e-01 1.068067e-01 9.098661e-02 1.177653e-01 1.223867e-01 
21 526 5.187378e-01 0 0 1.978705e-01 1.206395e-01 2.926100e-01 3.058605e-01 1.254331e-01 1.021405e-01 8.513322e-02 1.083828e-01 1.119977e-01 
22 551 5.320195e-01 0 0 2.020586e-01 1.199692e-01 3.046249e-01 3.116079e-01 1.318848e-01 1.038004e-01 8.581800e-02 1.132034e-01 1.132590e-01 
23 576 5.114640e-01 0 0 1.875810e-01 1.119609e-01 3.040246e-01 2.970683e-01 1.264910e-01 9.720338e-02 8.680755e-02 1.058794e-01 1.057460e-01 
24 601 4.847727e-01 0 0 1.707962e-01 1.064326e-01 2.830553e-01 2.715264e-01 1.185643e-01 9.920059e-02 7.999438e-02 1.007353e-01 9.876286e-02 
25 626 4.226308e-01 0 0 1.469051e-01 9.071055e-02 2.420020e-01 2.274981e-01 1.035353e-01 8.554615e-02 7.243009e-02 8.566267e-02 8.341628e-02 
26 651 4.051006e-01 0 0 1.441698e-01 8.468510e-02 2.349016e-01 2.211873e-01 9.837557e-02 8.416522e-02 6.804562e-02 8.033667e-02 8.059302e-02 
27 676 3.710146e-01 0 0 1.315381e-01 7.566045e-02 2.072226e-01 2.011049e-01 8.933359e-02 7.635876e-02 6.314122e-02 7.202902e-02 7.673118e-02 
28 701 3.488043e-01 0 0 1.234462e-01 7.063747e-02 1.926658e-01 1.900263e-01 8.115297e-02 7.202319e-02 6.048177e-02 6.904086e-02 7.024580e-02 
29 726 3.242228e-01 0 0 1.115748e-01 6.476415e-02 1.732346e-01 1.734658e-01 7.491221e-02 6.415874e-02 5.827955e-02 6.206966e-02 6.444438e-02 
30 751 3.051291e-01 0 0 1.033866e-01 5.971172e-02 1.622485e-01 1.617670e-01 7.018419e-02 6.349241e-02 5.553181e-02 5.617549e-02 6.137424e-02 
31 776 3.123269e-01 0 0 1.046958e-01 5.873048e-02 1.639789e-01 1.640142e-01 7.092173e-02 6.415278e-02 5.653237e-02 5.926761e-02 6.037463e-02 
32 801 2.985757e-01 0 0 9.705245e-02 5.650166e-02 1.613378e-01 1.543160e-01 6.540775e-02 6.493921e-02 5.378557e-02 5.580331e-02 5.628404e-02 
33 826 3.084666e-01 0 0 9.847795e-02 5.676403e-02 1.707241e-01 1.572180e-01 7.242525e-02 6.679187e-02 5.553876e-02 5.700954e-02 5.725138e-02 
34 851 3.311359e-01 0 0 1.024819e-01 5.944379e-02 1.981217e-01 1.617662e-01 8.352759e-02 7.555134e-02 5.791299e-02 6.020834e-02 6.107887e-02 
35 876 3.529247e-01 0 0 1.108466e-01 6.389035e-02 2.107339e-01 1.668454e-01 8.972389e-02 8.025283e-02 6.079034e-02 6.365670e-02 6.569677e-02 
36 901 3.117281e-01 0 0 9.470803e-02 5.430488e-02 1.796472e-01 1.422652e-01 8.025465e-02 7.110022e-02 5.324280e-02 5.417298e-02 5.614193e-02 
37 926 3.434987e-01 0 0 1.052216e-01 6.140791e-02 1.946967e-01 1.594293e-01 9.070925e-02 7.948507e-02 5.873661e-02 6.060040e-02 6.000381e-02 
38 951 3.431675e-01 0 0 1.024863e-01 6.289007e-02 1.926002e-01 1.564020e-01 9.110326e-02 8.079454e-02 5.732168e-02 5.946678e-02 5.852526e-02 
39 976 3.425035e-01 0 0 1.001690e-01 6.341335e-02 1.960188e-01 1.589705e-01 9.911921e-02 8.750709e-02 5.671180e-02 5.786509e-02 5.661218e-02 
