%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209024, 2015/08/21 12:1:33.25)
1 26 7.125108e+00 9.641136e-01 3.745827e-02 3.745827e-02 5.083596e-02 7.266638e-02 7.363282e-02 1.425917e-01 1.620669e-01 3.736048e-01 4.915779e-01 9.641136e-01 
2 51 7.293783e+00 9.539664e-01 3.760371e-02 3.760371e-02 4.969035e-02 7.000575e-02 7.323233e-02 1.409734e-01 1.625466e-01 3.632225e-01 5.127782e-01 9.539664e-01 
3 76 9.404850e+00 9.470407e-01 3.634135e-02 3.634135e-02 4.884914e-02 6.900418e-02 7.414736e-02 1.430562e-01 1.632704e-01 3.533422e-01 5.424218e-01 9.470407e-01 
4 101 9.908962e+00 9.935685e-01 3.878664e-02 3.878664e-02 4.903690e-02 6.675480e-02 7.194193e-02 1.397802e-01 1.604192e-01 3.584437e-01 5.297370e-01 9.935685e-01 
5 126 1.000142e+01 1.041624e+00 3.820816e-02 3.820816e-02 4.754416e-02 6.525688e-02 6.885303e-02 1.383544e-01 1.620291e-01 3.832419e-01 5.208995e-01 1.041624e+00 
6 151 9.030773e+00 1.017663e+00 3.780995e-02 3.780995e-02 4.803593e-02 6.278283e-02 6.601771e-02 1.365054e-01 1.599912e-01 3.704690e-01 5.114870e-01 1.017663e+00 
7 176 8.358398e+00 1.025519e+00 3.718606e-02 3.718606e-02 4.689585e-02 6.125079e-02 6.595907e-02 1.336829e-01 1.558772e-01 3.581351e-01 5.004953e-01 1.025519e+00 
8 201 8.050581e+00 1.010346e+00 3.611081e-02 3.611081e-02 4.617819e-02 5.869137e-02 6.653687e-02 1.329056e-01 1.620965e-01 3.485754e-01 4.930133e-01 1.010346e+00 
9 226 8.170383e+00 9.738377e-01 3.600573e-02 3.600573e-02 4.602379e-02 5.625958e-02 6.610278e-02 1.318988e-01 1.617305e-01 3.507635e-01 5.094639e-01 9.738377e-01 
10 251 7.690185e+00 9.662561e-01 3.511734e-02 3.511734e-02 4.486877e-02 5.430405e-02 6.597160e-02 1.433685e-01 1.619152e-01 3.461204e-01 5.062175e-01 9.662561e-01 
11 276 8.304953e+00 1.008537e+00 3.584643e-02 3.584643e-02 4.401118e-02 5.185257e-02 6.541473e-02 1.375456e-01 1.578626e-01 3.452965e-01 5.038735e-01 1.008537e+00 
12 301 9.458656e+00 1.046678e+00 3.517197e-02 3.517197e-02 4.359682e-02 5.051804e-02 6.632365e-02 1.387185e-01 1.626793e-01 3.674322e-01 4.901714e-01 1.046678e+00 
13 326 9.950936e+00 1.050423e+00 3.468170e-02 3.468170e-02 4.292598e-02 4.839268e-02 6.430989e-02 1.372320e-01 1.724051e-01 3.701423e-01 4.861365e-01 1.050423e+00 
14 351 9.870469e+00 1.013165e+00 3.420322e-02 3.420322e-02 4.165526e-02 4.758722e-02 6.347180e-02 1.354419e-01 1.744466e-01 3.584682e-01 4.789229e-01 1.013165e+00 
15 376 9.777453e+00 9.950945e-01 3.418069e-02 3.418069e-02 4.263960e-02 4.692481e-02 6.399355e-02 1.334326e-01 1.744792e-01 3.706452e-01 4.639318e-01 9.950945e-01 
16 401 9.718329e+00 9.756500e-01 3.323704e-02 3.323704e-02 4.282200e-02 4.591824e-02 6.237855e-02 1.303913e-01 1.710327e-01 3.688581e-01 4.603926e-01 9.756500e-01 
17 426 8.785747e+00 9.711419e-01 3.209189e-02 3.209189e-02 4.206896e-02 4.448221e-02 6.097137e-02 1.261268e-01 1.696814e-01 3.630872e-01 4.504599e-01 9.711419e-01 
18 451 8.487025e+00 9.698232e-01 3.119657e-02 3.119657e-02 4.047134e-02 4.305315e-02 5.959584e-02 1.215518e-01 1.680414e-01 3.674104e-01 4.398661e-01 9.698232e-01 
19 476 7.548038e+00 9.623059e-01 3.053740e-02 3.053740e-02 3.893625e-02 4.346103e-02 5.801031e-02 1.221417e-01 1.645778e-01 3.613943e-01 4.353715e-01 9.623059e-01 
20 501 7.094168e+00 9.282620e-01 2.984788e-02 2.984788e-02 3.781810e-02 4.196762e-02 5.842185e-02 1.199155e-01 1.599580e-01 3.553944e-01 4.298363e-01 9.282620e-01 
21 526 6.832212e+00 9.179925e-01 2.966641e-02 2.966641e-02 3.824943e-02 4.114672e-02 5.825847e-02 1.192383e-01 1.644168e-01 3.497484e-01 4.243728e-01 9.179925e-01 
22 551 6.775990e+00 9.101867e-01 2.912480e-02 2.912480e-02 3.724058e-02 4.039995e-02 5.705137e-02 1.173438e-01 1.760016e-01 3.479813e-01 4.245929e-01 9.101867e-01 
23 576 6.524080e+00 9.058457e-01 2.845696e-02 2.845696e-02 3.749749e-02 3.923162e-02 5.849440e-02 1.148764e-01 1.830313e-01 3.387015e-01 4.201584e-01 9.058457e-01 
24 601 6.401645e+00 8.825301e-01 2.858005e-02 2.858005e-02 3.618060e-02 3.826450e-02 5.635725e-02 1.132759e-01 1.838276e-01 3.262804e-01 4.194156e-01 8.825301e-01 
25 626 5.841983e+00 8.608967e-01 2.789955e-02 2.789955e-02 3.673172e-02 3.836566e-02 5.465028e-02 1.117527e-01 1.920761e-01 3.222908e-01 4.218967e-01 8.608967e-01 
26 651 5.467923e+00 8.272530e-01 2.738122e-02 2.738122e-02 3.567018e-02 3.714890e-02 5.299955e-02 1.127400e-01 1.951381e-01 3.175457e-01 4.103186e-01 8.272530e-01 
27 676 4.876736e+00 8.177717e-01 2.691583e-02 2.691583e-02 3.454044e-02 3.712262e-02 5.144934e-02 1.099708e-01 1.880478e-01 3.155595e-01 4.056348e-01 8.177717e-01 
28 701 4.737915e+00 7.967163e-01 2.583593e-02 2.583593e-02 3.303475e-02 3.639058e-02 4.993167e-02 1.077815e-01 1.897160e-01 3.118803e-01 4.227215e-01 7.967163e-01 
29 726 4.691186e+00 7.948583e-01 2.620343e-02 2.620343e-02 3.209342e-02 3.476651e-02 4.843244e-02 1.082983e-01 1.895688e-01 3.126408e-01 4.235053e-01 7.948583e-01 
30 751 4.912982e+00 7.923341e-01 2.539451e-02 2.539451e-02 3.100749e-02 3.468843e-02 4.858263e-02 1.069347e-01 1.852842e-01 3.122844e-01 4.242728e-01 7.923341e-01 
31 776 4.629825e+00 7.757845e-01 2.487561e-02 2.487561e-02 3.023673e-02 3.507197e-02 4.945099e-02 1.071790e-01 1.815383e-01 3.089915e-01 4.135409e-01 7.757845e-01 
32 801 4.019993e+00 7.468200e-01 2.389133e-02 2.389133e-02 2.973467e-02 3.459063e-02 4.819620e-02 1.055727e-01 1.784590e-01 3.030737e-01 4.092124e-01 7.468200e-01 
33 826 3.773473e+00 7.419332e-01 2.323348e-02 2.323348e-02 2.851519e-02 3.404473e-02 4.768393e-02 1.026850e-01 1.757263e-01 2.981299e-01 4.090003e-01 7.419332e-01 
34 851 3.299508e+00 7.121010e-01 2.236619e-02 2.236619e-02 2.804237e-02 3.500418e-02 4.768341e-02 1.030546e-01 1.759948e-01 2.990002e-01 4.061676e-01 7.121010e-01 
35 876 3.480998e+00 6.903811e-01 2.141655e-02 2.141655e-02 2.716194e-02 3.525633e-02 4.777318e-02 1.019766e-01 1.767771e-01 3.266375e-01 4.052196e-01 6.903811e-01 
36 901 4.034067e+00 7.224418e-01 2.057346e-02 2.057346e-02 2.700897e-02 3.680393e-02 4.733387e-02 1.028768e-01 1.746843e-01 3.297539e-01 4.113180e-01 7.224418e-01 
37 926 5.247925e+00 7.181384e-01 1.979830e-02 1.979830e-02 2.680840e-02 3.691385e-02 4.816007e-02 1.000251e-01 1.720235e-01 3.320187e-01 4.338147e-01 7.181384e-01 
38 951 5.020051e+00 7.082550e-01 1.917436e-02 1.917436e-02 2.729973e-02 3.717147e-02 4.712207e-02 9.675391e-02 1.637383e-01 3.234084e-01 4.240895e-01 7.082550e-01 
39 976 4.715103e+00 6.967803e-01 1.839447e-02 1.839447e-02 2.747242e-02 3.672266e-02 4.615754e-02 9.319003e-02 1.575783e-01 3.270337e-01 4.195212e-01 6.967803e-01 
40 1001 4.629558e+00 6.900521e-01 1.768598e-02 1.768598e-02 2.675017e-02 3.650124e-02 4.523568e-02 9.562213e-02 1.551985e-01 3.236926e-01 4.270890e-01 6.900521e-01 
41 1026 4.204124e+00 6.729134e-01 1.697263e-02 1.697263e-02 2.601249e-02 3.649263e-02 4.523449e-02 9.575905e-02 1.596018e-01 3.218501e-01 4.182207e-01 6.729134e-01 
42 1051 3.960197e+00 6.489623e-01 1.644487e-02 1.644487e-02 2.520437e-02 3.741867e-02 4.634610e-02 9.329511e-02 1.659360e-01 3.213676e-01 4.383591e-01 6.489623e-01 
