%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213850, 2015/08/21 15:30:49.51)
1 26 5.665863e+00 1.831634e+01  2.588989247430469476e+01  1.236584888317890147e+02  1.237037133127289366e+02  1.704065679253076935e+10
2 51 5.363722e+00 1.869523e+01  2.588989247430469476e+01  1.235651701383187913e+02  1.237037008080530995e+02  2.506939676533452500e+15
3 76 5.448507e+00 1.874854e+01  2.588989247430469476e+01  1.235838519028985161e+02  1.236762903538707121e+02  4.964111153533180244e+06
4 101 5.500133e+00 1.850870e+01  2.588989247430469476e+01  1.229840874523181071e+02  1.236868058060310887e+02  3.467856833276646423e+10
5 126 5.249431e+00 1.854554e+01  2.588989247430469476e+01  1.233846584431809248e+02  1.237036205945795331e+02  1.028289665006440200e+16
6 151 5.258135e+00 1.829603e+01  2.588989247430469476e+01  1.231743295131245759e+02  1.236951670536667507e+02  6.275107018237562478e+07
7 176 4.878082e+00 1.780987e+01  2.588989247430469476e+01  8.593864793110708433e+01  1.237024584404542509e+02  9.433273940490385890e+07
8 201 4.476592e+00 1.800998e+01  2.588989247430469476e+01  7.854587628957796142e+01  2.685433139282772900e+05  9.897829853640346527e+08
9 226 4.100232e+00 1.831554e+01  2.588989247430469476e+01  1.227890434665020081e+02  1.237037143546191942e+02  3.335511215720208362e+06
10 251 4.151496e+00 1.785630e+01  2.588989247430469476e+01  3.114120671629542514e+01  1.237027498343110778e+02  1.108045968018921278e+07
11 276 4.850386e+00 1.865368e+01  2.588989247430469476e+01  1.023172570939103849e+02  1.237030503834939168e+02  2.228113386150671169e+07
12 301 4.548124e+00 1.837021e+01  2.588989247430469476e+01  8.810236741643758762e+01  1.236958381105997091e+02  3.427310220064439178e+08
13 326 4.178353e+00 1.716678e+01  2.588989247430469476e+01  4.808983834218508946e+01  1.236998575043613897e+02  5.169893220350950956e+06
14 351 3.919612e+00 1.676414e+01  2.588989247430469476e+01  5.363476450919698379e+01  3.119772587485899749e+02  1.557957052384031471e+06
15 376 4.037817e+00 1.739849e+01  2.588989247430469476e+01  1.215963779387083292e+02  1.237035078220418285e+02  1.481705543171904515e+06
16 401 3.864028e+00 1.705084e+01  2.588989247430469476e+01  1.218450147542996831e+02  1.236758581616156079e+02  5.755474017355767079e+06
17 426 4.112780e+00 1.713260e+01  2.588989247430469476e+01  4.017451082715045629e+01  1.237033848716833120e+02  3.905182172743043047e+05
18 451 4.006037e+00 1.680846e+01  2.588989247430469476e+01  4.354658429770241668e+01  1.237036990178339977e+02  2.001475258055343106e+07
19 476 3.807633e+00 1.698980e+01  2.588989247430469476e+01  2.743292571066353247e+01  1.237037144876684778e+02  1.541075430640944280e+06
20 501 3.402221e+00 1.682000e+01  2.588989247430469476e+01  3.778338893406061771e+01  1.236929247283014917e+02  1.440195343367322581e+06
21 526 3.421941e+00 1.615906e+01  2.588989247430469476e+01  2.700564171233702382e+01  6.612720766968252519e+02  2.807574723740532063e+05
22 551 3.463381e+00 1.631876e+01  2.588989247430469476e+01  3.683210946469694136e+01  1.236800694530341502e+02  5.626795350272790529e+05
23 576 3.588572e+00 1.596188e+01  2.588989247430469476e+01  3.115787394883724559e+01  1.236897432320500059e+02  3.021730312353733098e+04
24 601 3.497417e+00 1.615783e+01  2.588989247430469476e+01  3.016938328143381298e+01  1.236882928400332986e+02  6.602810472736116208e+04
25 626 3.185720e+00 1.637020e+01  2.588989247430469476e+01  4.662072112917156375e+01  1.236970602062791897e+02  3.827363409517254913e+05
26 651 3.047484e+00 1.644466e+01  2.588989247430469476e+01  9.584918645123818237e+01  1.236921636372301094e+02  1.837297883716897559e+04
27 676 2.862217e+00 1.658828e+01  2.588989247430469476e+01  3.107550349207020091e+01  1.236878596607562031e+02  1.620059600099040836e+05
28 701 2.353698e+00 1.724717e+01  2.478445758229383244e+01  2.478445758229383244e+01  1.236738297251510943e+02  1.878465943317064375e+04
29 726 2.072701e+00 1.772127e+01  2.478445758229383244e+01  2.491328792468971542e+01  1.236821262061880731e+02  2.439346472742360129e+04
30 751 1.919052e+00 1.751343e+01  2.453435065483683530e+01  2.453435065483683530e+01  1.154809465686846437e+02  1.114626742815645230e+04
31 776 1.891934e+00 1.732271e+01  2.453435065483683530e+01  2.810260299512111715e+01  1.233880083566961900e+02  3.128853856482791798e+03
32 801 2.190112e+00 1.742564e+01  2.453435065483683530e+01  5.450900075223178476e+01  1.190295248908104071e+02  8.053445927084575260e+02
