%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209722, 2015/08/21 23:13:17.23)
1 26 1.096153e+00 1.061733e+00 3.460056e-01 3.460056e-01 3.770679e-01 5.155617e-01 5.667932e-01 5.908082e-01 8.043165e-01 8.867360e-01 9.869664e-01 1.061733e+00 
2 51 1.031983e+00 1.057964e+00 3.378896e-01 3.378896e-01 3.658842e-01 4.995156e-01 5.489234e-01 5.851113e-01 7.813980e-01 8.773786e-01 9.689404e-01 1.057964e+00 
3 76 1.014584e+00 1.056173e+00 3.257797e-01 3.257797e-01 3.583784e-01 5.071048e-01 5.311202e-01 5.743081e-01 7.625434e-01 8.590933e-01 9.492072e-01 1.056173e+00 
4 101 1.011251e+00 1.039825e+00 3.177488e-01 3.177488e-01 3.482455e-01 5.081501e-01 5.348259e-01 5.475760e-01 7.590162e-01 8.419024e-01 9.470694e-01 1.039825e+00 
5 126 9.721228e-01 1.005464e+00 3.051860e-01 3.051860e-01 3.375754e-01 4.868429e-01 5.145616e-01 5.537042e-01 7.409285e-01 8.359802e-01 9.163686e-01 1.005464e+00 
6 151 9.227807e-01 9.937231e-01 3.094184e-01 3.094184e-01 3.370956e-01 4.816567e-01 4.985718e-01 5.364993e-01 7.171378e-01 8.128927e-01 9.199132e-01 9.937231e-01 
7 176 9.045485e-01 9.734718e-01 3.023661e-01 3.023661e-01 3.456923e-01 4.728341e-01 4.859121e-01 5.226049e-01 7.040302e-01 7.965628e-01 8.890561e-01 9.734718e-01 
8 201 8.714747e-01 9.605371e-01 2.922745e-01 2.922745e-01 3.409170e-01 4.661113e-01 4.875098e-01 4.997959e-01 6.769896e-01 7.862781e-01 8.756467e-01 9.605371e-01 
9 226 7.950277e-01 9.483218e-01 2.858917e-01 2.858917e-01 3.519945e-01 4.563162e-01 4.754663e-01 5.004369e-01 6.658117e-01 7.566643e-01 8.475121e-01 9.483218e-01 
10 251 7.378235e-01 9.394474e-01 2.784784e-01 2.784784e-01 3.443906e-01 4.550532e-01 4.626625e-01 5.132465e-01 6.457804e-01 7.327176e-01 8.130761e-01 9.394474e-01 
11 276 8.159386e-01 9.363265e-01 2.692437e-01 2.692437e-01 3.388394e-01 4.479427e-01 4.623664e-01 5.260739e-01 6.184090e-01 7.251748e-01 7.865986e-01 9.363265e-01 
12 301 7.714444e-01 9.246688e-01 2.654967e-01 2.654967e-01 3.326620e-01 4.382155e-01 4.593353e-01 5.474880e-01 6.138533e-01 7.173177e-01 7.948265e-01 9.246688e-01 
13 326 7.662640e-01 9.239243e-01 2.630758e-01 2.630758e-01 3.268894e-01 4.356273e-01 4.792708e-01 5.464962e-01 5.900400e-01 6.922546e-01 7.692721e-01 9.239243e-01 
14 351 6.771569e-01 9.096116e-01 2.528520e-01 2.528520e-01 3.295092e-01 4.194776e-01 4.906701e-01 5.489792e-01 5.821015e-01 6.945536e-01 7.638057e-01 9.096116e-01 
15 376 6.775990e-01 8.895052e-01 2.468529e-01 2.468529e-01 3.168614e-01 4.194791e-01 4.950487e-01 5.423642e-01 5.656975e-01 6.946220e-01 7.485217e-01 8.895052e-01 
16 401 7.081880e-01 9.073414e-01 2.423685e-01 2.423685e-01 3.297074e-01 4.107710e-01 5.026799e-01 5.420382e-01 5.493513e-01 6.712499e-01 7.379835e-01 9.073414e-01 
17 426 6.426415e-01 9.067011e-01 2.338686e-01 2.338686e-01 3.190129e-01 4.082439e-01 4.938203e-01 5.296903e-01 5.416862e-01 6.586776e-01 7.340253e-01 9.067011e-01 
18 451 6.209328e-01 8.749606e-01 2.252602e-01 2.252602e-01 3.245309e-01 4.028762e-01 4.927158e-01 5.224104e-01 5.284727e-01 6.475399e-01 7.349694e-01 8.749606e-01 
19 476 5.880878e-01 8.679337e-01 2.167063e-01 2.167063e-01 3.135475e-01 4.049790e-01 4.924957e-01 5.054785e-01 5.206157e-01 6.347360e-01 7.117689e-01 8.679337e-01 
