%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213602, 2015/08/21 18:31:43.02)
1 26 1.106746e+01 3.046726e+01  1.158217172424505037e+02  1.158217172424505037e+02  1.237037151947777289e+02  1.198003211107659531e+10
2 51 1.016550e+01 3.099984e+01  1.158217172424505037e+02  1.236373422586586912e+02  1.237013883254426219e+02  3.383195933577369000e+15
3 76 1.106738e+01 3.079555e+01  1.158217172424505037e+02  1.236479739002380569e+02  1.237028852392751759e+02  2.263239615778703243e+07
4 101 1.151300e+01 3.082044e+01  1.158217172424505037e+02  1.232138628609704369e+02  1.237014815623573583e+02  1.323214539284288418e+06
5 126 1.006007e+01 3.181064e+01  1.158217172424505037e+02  1.235369776065741547e+02  1.237021431198910904e+02  2.163846341167179942e+08
6 151 9.074324e+00 3.295948e+01  1.158217172424505037e+02  1.222601109508325692e+02  1.237024069831465738e+02  6.581173584757384658e+07
7 176 8.845625e+00 3.424104e+01  1.158217172424505037e+02  1.236729089208618149e+02  1.237004976515080301e+02  1.672926909047058783e+06
8 201 9.293578e+00 3.418547e+01  1.113562333036325214e+02  1.113562333036325214e+02  1.237000130406114948e+02  4.478820368419826264e+04
9 226 9.027252e+00 3.397531e+01  1.113562333036325214e+02  1.225829909414047876e+02  1.237037148616434621e+02  7.360825178793074563e+06
10 251 8.758166e+00 3.360914e+01  8.967367107928092196e+01  8.967367107928092196e+01  1.237037148951631309e+02  5.981847344487244606e+09
11 276 7.819709e+00 3.298434e+01  8.967367107928092196e+01  1.222486723246030067e+02  1.237026733662072360e+02  2.960597620835545938e+06
12 301 6.911219e+00 3.277821e+01  2.493835216241697594e+01  2.493835216241697594e+01  1.237020408710861830e+02  5.108499588894464076e+06
13 326 6.004594e+00 3.307736e+01  2.493835216241697594e+01  2.511790610339577867e+01  1.237033468840910615e+02  2.346447583742213610e+05
14 351 5.978281e+00 3.385005e+01  2.462968961204796869e+01  2.462968961204796869e+01  1.236982021478755058e+02  4.024924269942733226e+05
15 376 5.432651e+00 3.450359e+01  2.462968961204796869e+01  2.809522613099131050e+01  1.237020829950123613e+02  1.943266665306636423e+05
16 401 5.753453e+00 3.510594e+01  2.462968961204796869e+01  2.558777243299376281e+01  1.237011906102785019e+02  1.085528830554749817e+06
17 426 5.419382e+00 3.657642e+01  2.274894647447222340e+01  2.274894647447222340e+01  1.236845296185481686e+02  8.327682867655472364e+04
18 451 5.324479e+00 3.862282e+01  2.274894647447222340e+01  8.610436409634544930e+01  1.236835025183066676e+02  5.622086359327025275e+04
19 476 4.521133e+00 3.899207e+01  2.274894647447222340e+01  2.494959343186447498e+01  1.236771286830851295e+02  1.118258613374523848e+05
20 501 4.080024e+00 3.803679e+01  2.274894647447222340e+01  2.288383455890841134e+01  1.237018721246466555e+02  8.043398784335523669e+04
21 526 3.732977e+00 3.834364e+01  2.274894647447222340e+01  3.543172100868234509e+01  1.236840539419493865e+02  3.246779343744404105e+04
22 551 3.443129e+00 3.776827e+01  2.274894647447222340e+01  2.694503442271631499e+01  1.236764826344487034e+02  5.529715864992936258e+04
23 576 3.772904e+00 3.649203e+01  2.274894647447222340e+01  2.594341142399331446e+01  1.192110424653053400e+02  2.095736450830278500e+03
24 601 3.409717e+00 3.735450e+01  2.274894647447222340e+01  2.455557099358885509e+01  1.227168361417103171e+02  5.597325009772297562e+03
25 626 3.076726e+00 3.771523e+01  2.274894647447222340e+01  2.433624668112458878e+01  8.956806658970653245e+01  4.183831313498829331e+03
