%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210278, 2015/08/21 12:6:40.79)
1 26 6.665950e+02 1.015908e+00 5.021839e-04 5.021839e-04 5.105174e-04 5.387203e-04 5.710191e-04 9.047252e-04 9.634590e-04 1.043187e-03 1.261345e-03 1.015908e+00 
2 51 8.600381e+02 1.040635e+00 4.948827e-04 4.948827e-04 5.236813e-04 5.445244e-04 5.565484e-04 8.895109e-04 1.003866e-03 1.014836e-03 1.264159e-03 1.040635e+00 
3 76 9.959574e+02 1.021313e+00 4.832197e-04 4.832197e-04 5.328264e-04 5.659890e-04 5.761512e-04 9.074184e-04 9.833434e-04 1.008009e-03 1.226244e-03 1.021313e+00 
4 101 9.502225e+02 9.848704e-01 4.752258e-04 4.752258e-04 5.094381e-04 5.443781e-04 6.141850e-04 8.878192e-04 9.502502e-04 9.650129e-04 1.183045e-03 9.848704e-01 
5 126 8.886247e+02 9.839320e-01 4.657540e-04 4.657540e-04 4.967669e-04 5.450236e-04 5.944882e-04 8.645020e-04 9.198206e-04 9.835093e-04 1.155735e-03 9.839320e-01 
6 151 9.435179e+02 9.819932e-01 4.488251e-04 4.488251e-04 4.910111e-04 5.764682e-04 5.894825e-04 8.342060e-04 9.197416e-04 9.605918e-04 1.124693e-03 9.819932e-01 
7 176 8.771236e+02 9.596566e-01 4.584112e-04 4.584112e-04 4.890126e-04 5.565063e-04 5.850917e-04 8.066941e-04 9.024165e-04 9.312804e-04 1.078789e-03 9.596566e-01 
8 201 7.240445e+02 9.365719e-01 4.423869e-04 4.423869e-04 4.809996e-04 5.443877e-04 5.623182e-04 7.782958e-04 8.654372e-04 9.044922e-04 1.067433e-03 9.365719e-01 
9 226 6.774721e+02 9.235606e-01 4.517443e-04 4.517443e-04 4.661452e-04 5.343005e-04 5.610225e-04 7.542735e-04 8.358307e-04 9.024882e-04 1.042879e-03 9.235606e-01 
10 251 7.036050e+02 9.069997e-01 4.391831e-04 4.391831e-04 4.671678e-04 5.546437e-04 5.806630e-04 7.667336e-04 8.074414e-04 8.697083e-04 1.015328e-03 9.069997e-01 
11 276 6.853931e+02 8.754114e-01 4.355512e-04 4.355512e-04 4.604214e-04 5.370002e-04 5.755509e-04 7.571720e-04 7.848276e-04 8.549662e-04 9.863308e-04 8.754114e-01 
12 301 6.585062e+02 8.399523e-01 4.189701e-04 4.189701e-04 4.631924e-04 5.444064e-04 5.836416e-04 7.330927e-04 7.673882e-04 8.538887e-04 9.481748e-04 8.399523e-01 
13 326 6.571733e+02 8.361764e-01 4.192299e-04 4.192299e-04 4.514366e-04 5.342164e-04 5.688480e-04 7.162637e-04 7.476029e-04 8.347804e-04 9.451092e-04 8.361764e-01 
14 351 5.722307e+02 8.210469e-01 4.063403e-04 4.063403e-04 4.448623e-04 5.159931e-04 5.612469e-04 6.948175e-04 7.329334e-04 8.223221e-04 9.559179e-04 8.210469e-01 
15 376 6.258329e+02 8.020262e-01 3.966664e-04 3.966664e-04 4.412324e-04 4.957944e-04 5.461670e-04 6.748993e-04 7.601720e-04 8.141281e-04 9.947699e-04 8.020262e-01 
16 401 5.331299e+02 7.651006e-01 3.860326e-04 3.860326e-04 4.337400e-04 4.939618e-04 5.284902e-04 6.470791e-04 7.575997e-04 7.985657e-04 9.903945e-04 7.651006e-01 
17 426 5.891741e+02 7.814291e-01 3.762183e-04 3.762183e-04 4.184166e-04 4.831873e-04 5.128001e-04 6.799824e-04 7.532675e-04 8.326709e-04 9.847607e-04 7.814291e-01 
18 451 5.286380e+02 7.668105e-01 3.718947e-04 3.718947e-04 4.110808e-04 4.796522e-04 5.095687e-04 6.680807e-04 7.317646e-04 8.502384e-04 9.800524e-04 7.668105e-01 
19 476 5.394130e+02 7.450026e-01 3.635541e-04 3.635541e-04 4.089725e-04 4.748913e-04 5.030066e-04 6.548680e-04 7.399621e-04 8.146880e-04 9.761885e-04 7.450026e-01 
20 501 5.273993e+02 7.558380e-01 3.563511e-04 3.563511e-04 4.088177e-04 4.747289e-04 4.853574e-04 6.496354e-04 7.351121e-04 7.954158e-04 9.511101e-04 7.558380e-01 
21 526 5.088317e+02 7.693532e-01 3.424403e-04 3.424403e-04 4.000421e-04 4.687674e-04 4.752060e-04 6.248453e-04 7.308057e-04 8.227236e-04 9.415466e-04 7.693532e-01 
22 551 4.517557e+02 7.511112e-01 3.333566e-04 3.333566e-04 3.978354e-04 4.604255e-04 4.637711e-04 6.090069e-04 7.089749e-04 8.184771e-04 9.443523e-04 7.511112e-01 
23 576 4.677915e+02 7.946886e-01 3.209640e-04 3.209640e-04 3.863356e-04 4.525922e-04 4.594714e-04 5.954792e-04 6.939459e-04 8.073279e-04 9.293381e-04 7.946886e-01 
24 601 4.111278e+02 7.780061e-01 3.151441e-04 3.151441e-04 3.774605e-04 4.385744e-04 4.484161e-04 5.813279e-04 6.746113e-04 8.041850e-04 9.038969e-04 7.780061e-01 
25 626 4.027021e+02 7.925372e-01 3.043779e-04 3.043779e-04 3.729504e-04 4.279510e-04 4.426055e-04 5.692773e-04 7.152604e-04 7.954415e-04 9.500715e-04 7.925372e-01 
26 651 3.915572e+02 7.686380e-01 2.947528e-04 2.947528e-04 3.775997e-04 4.131116e-04 4.395538e-04 5.569831e-04 7.075423e-04 7.723600e-04 9.411803e-04 7.686380e-01 
27 676 3.987517e+02 7.516999e-01 2.926591e-04 2.926591e-04 3.878436e-04 3.957453e-04 4.452149e-04 5.532833e-04 7.027474e-04 7.683879e-04 9.274706e-04 7.516999e-01 
28 701 4.086415e+02 7.379103e-01 2.874318e-04 2.874318e-04 3.791090e-04 3.834757e-04 4.451821e-04 5.438182e-04 6.913013e-04 7.527773e-04 9.309068e-04 7.379103e-01 
29 726 3.779511e+02 7.500831e-01 2.791727e-04 2.791727e-04 3.741675e-04 3.769596e-04 4.365175e-04 5.412122e-04 6.791970e-04 7.330105e-04 9.394589e-04 7.500831e-01 
30 751 3.805850e+02 7.352655e-01 2.696594e-04 2.696594e-04 3.649299e-04 3.681788e-04 4.423594e-04 5.372989e-04 6.584880e-04 7.552361e-04 9.441748e-04 7.352655e-01 
31 776 3.472415e+02 7.272386e-01 2.584719e-04 2.584719e-04 3.550747e-04 3.691338e-04 4.397635e-04 5.239079e-04 6.464947e-04 7.287389e-04 9.226531e-04 7.272386e-01 
