%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212859, 2015/08/21 20:18:46.60)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.260809e-01 -3.448442e+00 1.153915e+00 1.121275e+00 1.188540e+00 1.457797e+00 1.172090e+00 1.132873e+00 9.135247e-01 
2 51 0 0 0 8.902523e-01 -2.447993e+00 1.687003e+00 9.209244e-01 1.099222e+00 1.325494e+00 1.137436e+00 6.311586e-01 9.633157e-01 
3 76 0 0 0 8.027616e-01 -7.603176e-01 1.678085e+00 9.363415e-01 1.085440e+00 1.073512e+00 1.054028e+00 3.822036e-01 1.264478e+00 
4 101 0 0 0 6.910618e-01 2.239894e-01 2.847178e+00 7.121060e-01 9.452700e-01 1.681271e+00 1.006793e+00 7.690990e-01 1.202628e+00 
5 126 0 0 0 6.854398e-01 1.030260e+00 3.208681e+00 5.507703e-01 8.670183e-01 2.013070e+00 9.615388e-01 2.412714e-01 1.058128e+00 
6 151 0 0 0 5.819467e-01 1.823783e+00 4.346958e+00 4.137543e-01 9.601186e-01 2.829219e+00 9.037690e-01 1.264991e-01 1.045305e+00 
7 176 0 0 0 6.739296e-01 -4.757217e-01 4.182549e+00 5.561334e-01 9.573328e-01 1.963817e+00 8.423113e-01 2.236836e-01 8.414565e-01 
8 201 0 0 0 6.870915e-01 -4.981806e-01 6.443871e+00 6.163946e-01 8.475248e-01 2.402305e+00 8.509447e-01 2.990949e-01 8.271883e-01 
9 226 0 0 0 5.626468e-01 1.668482e+00 6.967238e+00 4.850338e-01 8.241009e-01 2.344158e+00 9.070206e-01 3.092146e-01 8.810492e-01 
10 251 0 0 0 5.331815e-01 2.346384e+00 6.756315e+00 4.435931e-01 8.918935e-01 1.544378e+00 9.068895e-01 2.272128e-01 1.037551e+00 
11 276 0 0 0 3.709600e-01 2.862923e+00 6.910659e+00 3.419996e-01 8.391875e-01 1.226037e+00 7.947265e-01 2.042519e-01 1.070497e+00 
12 301 0 0 0 4.165957e-01 3.600312e+00 8.139974e+00 2.677856e-01 6.719744e-01 1.531132e+00 8.492197e-01 1.784124e-01 9.984848e-01 
13 326 0 0 0 3.355374e-01 4.552271e+00 6.564085e+00 1.635643e-01 7.240260e-01 1.472307e+00 8.241256e-01 1.140943e-01 1.049288e+00 
14 351 0 0 0 2.032834e-01 3.443056e+00 6.948238e+00 3.377027e-01 7.141318e-01 1.737718e+00 8.886925e-01 2.161452e-01 1.060159e+00 
15 376 0 0 0 3.242598e-01 2.759252e+00 6.451247e+00 2.803081e-01 8.096025e-01 1.419625e+00 7.916305e-01 4.970809e-01 1.186896e+00 
16 401 0 0 0 3.231786e-01 1.030177e+00 5.852199e+00 2.621972e-01 8.036846e-01 1.329862e+00 7.997881e-01 4.597549e-01 1.108933e+00 
17 426 0 0 0 3.301564e-01 1.144086e+00 6.305124e+00 2.318137e-01 7.857852e-01 1.459533e+00 7.238164e-01 8.011784e-01 1.118292e+00 
18 451 0 0 0 3.685572e-01 1.979062e+00 6.552250e+00 2.001287e-01 7.848162e-01 1.410965e+00 7.015417e-01 8.033144e-01 1.113473e+00 
