%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213500, 2015/08/21 11:54:26.01)
1 26 3.700977e+00 1.390499e+01  5.360145942156147957e+08  5.360145942156147957e+08  5.617695791103041992e+11  1.047742330312554578e+20
2 51 4.008327e+00 1.419788e+01  1.098991349704107137e+02  1.098991349704107137e+02  1.571968409554870844e+09  3.833567880348826010e+19
3 76 4.051898e+00 1.496516e+01  1.098991349704107137e+02  1.153717625683730148e+02  1.059322481963408291e+08  1.417611872532429504e+11
4 101 4.500661e+00 1.547830e+01  8.480528260282513031e+01  8.480528260282513031e+01  1.236073538796330809e+02  7.595448756804312320e+17
5 126 4.383915e+00 1.568867e+01  8.480528260282513031e+01  1.003230136805573380e+02  1.236919479976132976e+02  1.086959132626192160e+17
6 151 3.920920e+00 1.584217e+01  8.213552730158971826e+01  8.213552730158971826e+01  1.809513136446482122e+03  1.737511431350528256e+18
7 176 3.801137e+00 1.575503e+01  2.409267871194481003e+01  2.409267871194481003e+01  3.514181051291235257e+06  7.953792648726872000e+16
8 201 4.473348e+00 1.580053e+01  2.409267871194481003e+01  7.597188794480011609e+01  3.175072111513299122e+07  8.724897332438953600e+16
9 226 4.045051e+00 1.579302e+01  2.409267871194481003e+01  1.225953370261573809e+02  6.649149173507768428e+05  1.179171230685493800e+16
10 251 4.485046e+00 1.551072e+01  2.409267871194481003e+01  1.210047716967065128e+02  2.878901080636630300e+06  7.750846231337768555e+09
11 276 4.200462e+00 1.547620e+01  2.409267871194481003e+01  7.344821238275697795e+01  1.237036834512302335e+02  1.386217889508227110e+09
12 301 4.072056e+00 1.492354e+01  2.409267871194481003e+01  2.680223669010026555e+01  1.664990350258602120e+04  4.486067380383465290e+08
13 326 3.922939e+00 1.516706e+01  2.409267871194481003e+01  1.169899867261201649e+02  1.236979930401862475e+02  7.883941443023337424e+07
14 351 3.576869e+00 1.544510e+01  2.409267871194481003e+01  1.153096712327908335e+02  1.236962692431812059e+02  1.421794268331324458e+08
15 376 3.506051e+00 1.499050e+01  2.409267871194481003e+01  9.132813438731226086e+01  2.741294823761456064e+05  2.975770885197830200e+09
