%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208044, 2015/08/21 21:7:8.45)
41 1026 2.613971e+00 3.048741e+01  2.345855229732858405e+01  2.697670996894216700e+01  5.541845494730048358e+02  1.287480153149090256e+04
42 1051 2.775493e+00 3.121836e+01  2.345855229732858405e+01  2.396532876248964428e+01  1.220077270606202831e+02  1.882825783028147998e+04
43 1076 2.893690e+00 3.062802e+01  2.345855229732858405e+01  2.610284111891726511e+01  1.193164946529598609e+02  1.653987428002413435e+04
44 1101 2.663870e+00 3.145430e+01  2.345855229732858405e+01  2.485648057165357017e+01  1.220004774674199552e+02  1.608684900531981839e+04
45 1126 2.367943e+00 3.202032e+01  2.345855229732858405e+01  2.643835856131076767e+01  1.179111375790308358e+02  1.289421180928518197e+03
46 1151 2.249799e+00 3.218269e+01  2.345855229732858405e+01  3.213635805761168740e+01  1.182825999408877493e+02  1.795604059195748960e+03
47 1176 1.951150e+00 3.256042e+01  2.345855229732858405e+01  2.708764940116658337e+01  8.640495417365963249e+01  1.491421644038767681e+03
48 1201 1.894481e+00 3.339489e+01  2.345855229732858405e+01  2.728657857248982666e+01  1.036770631642727807e+02  5.907185990063104327e+03
49 1226 1.881666e+00 3.526821e+01  2.345855229732858405e+01  2.614301131762250563e+01  9.541988191815291032e+01  1.084070392699530203e+03
50 1251 1.690659e+00 3.586736e+01  2.345855229732858405e+01  2.583039625873578160e+01  6.776989854647912637e+01  1.374692893237493934e+02
51 1276 1.408774e+00 3.758689e+01  2.345855229732858405e+01  2.599203520591864702e+01  9.906599296906620111e+01  1.194742462843058775e+03
52 1301 1.473087e+00 3.790715e+01  2.345855229732858405e+01  2.621733404537126688e+01  6.280160856464981123e+01  7.193134460341751719e+02
53 1326 1.487577e+00 3.969569e+01  2.345855229732858405e+01  2.681326213719580664e+01  6.222378310903769005e+01  8.490204520266529471e+02
54 1351 1.421156e+00 4.181861e+01  2.345855229732858405e+01  2.655159544595864674e+01  5.789586728753430123e+01  2.912748125440306808e+02
55 1376 1.478378e+00 4.227209e+01  2.345855229732858405e+01  2.710992785875724564e+01  6.297448880399435467e+01  3.172692597152109784e+02
56 1401 1.422115e+00 4.521160e+01  2.345855229732858405e+01  2.654356603562570172e+01  4.437642198677698246e+01  3.818822252041211414e+02
57 1426 1.444579e+00 4.500150e+01  2.345855229732858405e+01  2.709793016499645901e+01  4.296313255388487562e+01  1.902016843822154613e+02
58 1451 1.328301e+00 4.616584e+01  2.345855229732858405e+01  2.655658025020337831e+01  5.052312117680792625e+01  1.714026172566094317e+02
59 1476 1.283561e+00 4.837295e+01  2.345855229732858405e+01  2.584744419171262209e+01  3.140864175903777067e+01  5.452109095536817449e+02
60 1501 1.266331e+00 4.983049e+01  2.345855229732858405e+01  2.572162719916836338e+01  3.922115644158467518e+01  1.040605793093940576e+02
61 1526 1.344383e+00 5.089510e+01  2.345855229732858405e+01  2.584630202787684183e+01  3.598146950714146897e+01  1.290579472475699845e+02
62 1551 1.420706e+00 5.213113e+01  2.345855229732858405e+01  2.551674012213914722e+01  3.652415668663197579e+01  2.321226439251914826e+02
63 1576 1.270519e+00 5.267992e+01  2.345855229732858405e+01  2.561624514318208767e+01  4.038400578677607200e+01  1.029600538907203031e+02
64 1601 1.178993e+00 5.323316e+01  2.345855229732858405e+01  2.579703302277397725e+01  3.485756920595081709e+01  1.515147146951307207e+02
65 1626 1.007000e+00 5.368292e+01  2.345855229732858405e+01  2.525724554827201374e+01  3.043019017263089765e+01  8.275535677600140616e+01
66 1651 9.394618e-01 5.619104e+01  2.345855229732858405e+01  2.527259810568346765e+01  2.823989444192169884e+01  5.221605572694204511e+01
67 1676 9.451689e-01 5.644629e+01  2.345855229732858405e+01  2.544839110193078113e+01  2.749134556486843550e+01  4.249038841889372975e+01
68 1701 8.985133e-01 5.835066e+01  2.345855229732858405e+01  2.531325521472084361e+01  2.891605967655496556e+01  6.504090770986584857e+01
69 1726 8.104940e-01 5.922076e+01  2.345855229732858405e+01  2.535418010847993742e+01  2.712746631821816479e+01  5.907104579100322894e+01
70 1751 9.051288e-01 5.958617e+01  2.345855229732858405e+01  2.503242475427604319e+01  2.587722262921672467e+01  5.507880635468072228e+01
71 1776 1.107933e+00 6.208218e+01  2.345855229732858405e+01  2.505736151729708894e+01  2.834118204286973608e+01  4.633097423489967071e+01
72 1801 1.172938e+00 6.324442e+01  2.345855229732858405e+01  2.462553661283403272e+01  2.700827062600875905e+01  5.586004562411453378e+01
73 1826 1.174923e+00 6.762272e+01  2.345855229732858405e+01  2.420254989126799217e+01  3.086000932269179486e+01  8.340235461881452750e+01
74 1851 1.273242e+00 7.356182e+01  2.345855229732858405e+01  2.410878899274129594e+01  2.762103939290222243e+01  4.922053031254763056e+01
75 1876 1.377862e+00 7.745531e+01  2.345855229732858405e+01  2.389377405813087663e+01  2.928779412416558259e+01  7.696630793334196596e+01
76 1901 1.542852e+00 7.919973e+01  2.345855229732858405e+01  2.362105028989277145e+01  2.648382128067455454e+01  6.968974513100586421e+01
77 1926 1.635935e+00 7.987596e+01  2.345855229732858405e+01  2.397005849745061212e+01  2.881844986590767022e+01  8.520536444082563321e+01
78 1951 1.591337e+00 8.418215e+01  2.343460221625353768e+01  2.343460221625353768e+01  2.989801002483669023e+01  1.173475792505221307e+02
79 1976 1.574465e+00 8.165557e+01  2.342133623143141818e+01  2.342133623143141818e+01  3.203857487975752605e+01  8.584064978123514322e+01
80 2001 1.629384e+00 9.111118e+01  2.342133623143141818e+01  2.378897522782959228e+01  3.339009138813690214e+01  1.215418882148077842e+02
81 2026 1.602895e+00 9.252264e+01  2.342133623143141818e+01  2.385826819475561678e+01  3.908121060132778979e+01  1.116822394380813250e+02
82 2051 1.473014e+00 1.002589e+02  2.342133623143141818e+01  2.408565888011021983e+01  2.644453884456496695e+01  6.156890062757342008e+01
83 2076 1.479624e+00 1.044784e+02  2.342133623143141818e+01  2.349458608147142158e+01  2.502547657558416816e+01  8.322656274953654076e+01
84 2101 1.465680e+00 1.145374e+02  2.258967032930340579e+01  2.258967032930340579e+01  2.644951886084421488e+01  5.660571233299139493e+01
85 2126 1.625386e+00 1.179834e+02  2.258967032930340579e+01  2.281718370599432433e+01  2.748156512515153338e+01  5.460540681813606056e+01
86 2151 1.690985e+00 1.282853e+02  2.258967032930340579e+01  2.304436293885720843e+01  2.734234569313914776e+01  8.170571969759328113e+01
87 2176 1.673216e+00 1.378401e+02  2.258695089151389013e+01  2.258695089151389013e+01  3.097137020755862835e+01  9.368316500184212714e+01
88 2201 1.699445e+00 1.362931e+02  2.258695089151389013e+01  2.291435974095586303e+01  2.806592373962590159e+01  8.957094075806182332e+01
89 2226 1.701468e+00 1.482392e+02  2.258695089151389013e+01  2.326629544809999572e+01  2.752528558244736345e+01  8.780737786833142877e+01
90 2251 1.713674e+00 1.469620e+02  2.258695089151389013e+01  2.309546692900202558e+01  2.990901850141315421e+01  1.161387627889105971e+02
91 2276 1.646900e+00 1.520681e+02  2.258695089151389013e+01  2.301871183314381142e+01  2.697672236542736357e+01  4.835102163280119925e+01
92 2301 1.458684e+00 1.540055e+02  2.258695089151389013e+01  2.268824638839879881e+01  2.477456643587212071e+01  3.524202034844903153e+01
93 2326 1.453945e+00 1.494317e+02  2.238821860570263667e+01  2.238821860570263667e+01  2.582518018799312998e+01  5.542498363884367762e+01
94 2351 1.588017e+00 1.551789e+02  2.238821860570263667e+01  2.248345463632450958e+01  2.413247871801360134e+01  4.510604255711766086e+01
95 2376 1.595314e+00 1.582653e+02  2.237741137452121976e+01  2.237741137452121976e+01  2.552474820950690315e+01  5.586489383265881514e+01
96 2401 1.752161e+00 1.676071e+02  2.183134686842508287e+01  2.183134686842508287e+01  2.369563320783272076e+01  7.028900214616248832e+01
97 2426 1.845928e+00 1.754103e+02  2.129355452726017006e+01  2.129355452726017006e+01  2.419115880564788768e+01  6.664787763038980017e+01
98 2451 2.048431e+00 1.934762e+02  2.112769472277216209e+01  2.112769472277216209e+01  2.318680504139815923e+01  5.477124907333446657e+01
99 2476 1.990442e+00 1.978714e+02  2.095630710665194840e+01  2.095630710665194840e+01  3.051427348497032455e+01  1.149688129378197203e+02
100 2501 1.891683e+00 2.029495e+02  2.081704609749247226e+01  2.081704609749247226e+01  2.670421875692442271e+01  9.729335641827366032e+01
101 2526 1.936238e+00 2.005585e+02  2.067596231875654311e+01  2.067596231875654311e+01  2.550194153583512602e+01  6.593481222180759005e+01
102 2551 1.795188e+00 2.017331e+02  2.029765327451616486e+01  2.029765327451616486e+01  2.278589220532219528e+01  5.208412819500843938e+01
103 2576 1.873714e+00 2.035772e+02  2.029765327451616486e+01  2.047868188735325035e+01  2.223082212435967620e+01  6.626678373776553599e+01
104 2601 1.900063e+00 2.058638e+02  2.007223502794291292e+01  2.007223502794291292e+01  2.441432951116707173e+01  5.587831453996805919e+01
105 2626 1.741759e+00 2.024987e+02  2.007223502794291292e+01  2.094882084159805657e+01  2.514168494448238178e+01  5.399826741490149118e+01
106 2651 1.650363e+00 2.100273e+02  2.007223502794291292e+01  2.042622507070650073e+01  2.347378917946155497e+01  5.222665165602077053e+01
107 2676 1.503746e+00 2.085515e+02  2.007223502794291292e+01  2.099263966342851973e+01  2.306158776797774834e+01  5.263079750414490121e+01
108 2701 1.475396e+00 2.090788e+02  2.007223502794291292e+01  2.047674266810899724e+01  2.284511486910560407e+01  3.806047034037543852e+01
109 2726 1.488312e+00 2.141267e+02  2.007223502794291292e+01  2.038466372336031895e+01  2.227460782191203137e+01  3.525173239459952867e+01
110 2751 1.549524e+00 2.137357e+02  2.007223502794291292e+01  2.056345151751883904e+01  2.186190861835247645e+01  3.729844651333380767e+01
111 2776 1.553754e+00 2.154325e+02  2.007223502794291292e+01  2.031017176689167769e+01  2.232598142259745799e+01  3.307901316781627088e+01
112 2801 1.715573e+00 2.135551e+02  2.007223502794291292e+01  2.018419247386810156e+01  2.286321409963979079e+01  4.235448076706889253e+01
113 2826 1.756859e+00 2.150843e+02  2.007223502794291292e+01  2.011260570873952247e+01  2.269029553549785660e+01  4.173016427243395299e+01
114 2851 1.736395e+00 2.218530e+02  2.007223502794291292e+01  2.018769720268283052e+01  2.195927730660085331e+01  7.794405439804647528e+01
115 2876 1.628285e+00 2.260845e+02  2.004181875431642368e+01  2.004181875431642368e+01  2.174853415814907720e+01  3.818622101662703017e+01
116 2901 1.683646e+00 2.343245e+02  2.004181875431642368e+01  2.007072010461974187e+01  2.099536718184035777e+01  3.482528971073799795e+01
117 2926 1.768896e+00 2.344653e+02  2.004181875431642368e+01  2.009113505745885320e+01  2.113059740932143171e+01  3.564570664967774150e+01
118 2951 1.588390e+00 2.442362e+02  1.995854733511632162e+01  1.995854733511632162e+01  2.178328718052137347e+01  4.965497402701101493e+01
119 2976 1.455896e+00 2.466820e+02  1.995854733511632162e+01  2.011773663993994887e+01  2.126486469099987531e+01  3.064298850731511692e+01
120 3001 1.359521e+00 2.453235e+02  1.995672065308127685e+01  1.995672065308127685e+01  2.085981387178513202e+01  2.401629421172841461e+01
121 3026 1.236185e+00 2.508248e+02  1.995672065308127685e+01  2.003683446595666240e+01  2.108294534097268880e+01  2.801693966607738773e+01
122 3051 1.160573e+00 2.502766e+02  1.995672065308127685e+01  2.011240832926960564e+01  2.057861451579649525e+01  2.386565851734319210e+01
123 3076 1.112953e+00 2.713387e+02  1.995672065308127685e+01  1.995899430833760135e+01  2.058037649779979716e+01  2.563755705134907004e+01
124 3101 1.053532e+00 2.742724e+02  1.995655038478092891e+01  1.995655038478092891e+01  2.085812492797970918e+01  2.393281166945893190e+01
125 3126 9.646618e-01 2.906959e+02  1.994531090002299578e+01  1.994531090002299578e+01  2.047296683269291506e+01  2.369379962603837697e+01
126 3151 9.003164e-01 2.945535e+02  1.994531090002299578e+01  2.001371552561815292e+01  2.040049274349514263e+01  2.266671423777574645e+01
127 3176 8.943234e-01 3.207671e+02  1.991791266121988002e+01  1.991791266121988002e+01  2.016509262556683169e+01  2.176973990546951754e+01
128 3201 9.156051e-01 3.554056e+02  1.991791266121988002e+01  1.994100756516252559e+01  2.037686740466278934e+01  2.170877949242479588e+01
129 3226 8.675998e-01 3.699617e+02  1.991791266121988002e+01  1.993366049907256610e+01  2.008886279245135142e+01  2.153921681035341962e+01
130 3251 9.748794e-01 3.803097e+02  1.991791266121988002e+01  1.995710516018617753e+01  2.027151839055827054e+01  2.189970102907365757e+01
131 3276 1.024792e+00 3.872363e+02  1.991791266121988002e+01  1.997304479545972455e+01  2.044319443042311590e+01  2.181197471579147162e+01
132 3301 1.047292e+00 3.905338e+02  1.991791266121988002e+01  2.006041253268291058e+01  2.043727897832435048e+01  2.168655049156121706e+01
133 3326 1.043272e+00 4.034632e+02  1.991791266121988002e+01  2.002861832802379993e+01  2.031520197423436613e+01  2.097027767581835533e+01
134 3351 1.082794e+00 4.393706e+02  1.991791266121988002e+01  1.998173781076113897e+01  2.020972729298828696e+01  2.286590834023587604e+01
135 3376 1.138218e+00 4.396670e+02  1.991791266121988002e+01  1.998081177858453827e+01  2.029197060877017833e+01  2.284054893564289301e+01
136 3401 1.028573e+00 4.403771e+02  1.991791266121988002e+01  1.999636401408191944e+01  2.029000248815261642e+01  2.424848548051400954e+01
137 3426 9.939255e-01 4.373837e+02  1.991791266121988002e+01  1.994763838671514478e+01  2.015655298912570359e+01  2.093459519133340763e+01
138 3451 1.004830e+00 4.454696e+02  1.991791266121988002e+01  1.992017497835841766e+01  2.012772925964616277e+01  2.053706917771587115e+01
139 3476 1.024857e+00 4.797992e+02  1.991791266121988002e+01  1.996855514841403689e+01  2.010777911641448057e+01  2.127356699599550893e+01
140 3501 9.869193e-01 4.821528e+02  1.991791266121988002e+01  1.992684779502471315e+01  2.007906731101881803e+01  2.160385507238690295e+01
141 3526 8.583490e-01 4.891019e+02  1.991791266121988002e+01  1.992153789341291770e+01  2.002116799281029458e+01  2.107590007061656223e+01
142 3551 7.489654e-01 4.997821e+02  1.991791266121988002e+01  1.994324095903480654e+01  2.006977027639941014e+01  2.081542338554017135e+01
143 3576 6.986103e-01 5.232847e+02  1.991791266121988002e+01  1.993312495217394797e+01  2.004199184723826477e+01  2.051064075719185098e+01
144 3601 7.214055e-01 5.337066e+02  1.990720070756270843e+01  1.990720070756270843e+01  1.997103196563340788e+01  2.027894123513755531e+01
145 3626 7.789877e-01 5.394193e+02  1.990720070756270843e+01  1.991882788053108300e+01  1.999139125881430701e+01  2.050935329622301140e+01
146 3651 8.210551e-01 5.534076e+02  1.990720070756270843e+01  1.992144085490905070e+01  1.998372546816852591e+01  2.059014441330072032e+01
147 3676 8.071273e-01 5.751540e+02  1.990463731079782050e+01  1.990463731079782050e+01  2.002148444544820194e+01  2.061428171023851164e+01
148 3701 7.561119e-01 5.904416e+02  1.988880541459612061e+01  1.988880541459612061e+01  1.997698371077887458e+01  2.074701319639935804e+01
149 3726 6.959577e-01 5.943450e+02  1.988880541459612061e+01  1.991951390720585024e+01  1.997674282404735990e+01  2.046166806635830326e+01
150 3751 6.820498e-01 5.970720e+02  1.988880541459612061e+01  1.989348241315003207e+01  1.996307771912838902e+01  2.009102307011367117e+01
151 3776 6.697428e-01 6.144720e+02  1.988880541459612061e+01  1.992830847933996807e+01  1.997936042810995616e+01  2.013076717469098398e+01
152 3801 6.142563e-01 6.526180e+02  1.988880541459612061e+01  1.989322437841293834e+01  1.996188995033705993e+01  2.011756599207274832e+01
153 3826 5.396639e-01 6.607374e+02  1.988880541459612061e+01  1.989181205433801125e+01  1.995209537301311897e+01  2.006583853850685628e+01
154 3851 4.941477e-01 6.491407e+02  1.988880541459612061e+01  1.990582756563792088e+01  1.994987381686540218e+01  2.006669328948634501e+01
155 3876 4.765388e-01 6.527648e+02  1.988880541459612061e+01  1.989005023247770154e+01  1.993810529697053013e+01  1.999848476737478009e+01
156 3901 4.790869e-01 6.760452e+02  1.988880541459612061e+01  1.990334811371750234e+01  1.993017467978654622e+01  2.000155177563995323e+01
157 3926 4.441906e-01 6.920843e+02  1.988880541459612061e+01  1.990628077466556434e+01  1.992806863504307557e+01  2.000525019105201352e+01
158 3951 3.896230e-01 7.300959e+02  1.988880541459612061e+01  1.989753243266100569e+01  1.992519726330633389e+01  1.996821175599064091e+01
159 3976 3.585925e-01 7.552969e+02  1.988880541459612061e+01  1.990235730304772233e+01  1.992434336434256537e+01  1.995373993388518841e+01
160 4001 3.251142e-01 7.618209e+02  1.988880541459612061e+01  1.990770347461916145e+01  1.992361587148044322e+01  1.995131303594491001e+01
161 4026 2.956045e-01 7.752669e+02  1.988880541459612061e+01  1.990461924861178389e+01  1.992389116700164919e+01  1.994162525356753335e+01
162 4051 3.044091e-01 7.945496e+02  1.988880541459612061e+01  1.989510275529871208e+01  1.991983066695901172e+01  1.993956177876456692e+01
163 4076 3.091282e-01 8.478947e+02  1.988880541459612061e+01  1.990070087905509411e+01  1.991331119524244997e+01  1.994392993175407014e+01
164 4101 2.831291e-01 8.754001e+02  1.988880541459612061e+01  1.990441031711968023e+01  1.992167459179597699e+01  1.993171140387931572e+01
165 4126 2.515652e-01 8.919190e+02  1.988880541459612061e+01  1.988964421053261233e+01  1.991675904286784160e+01  1.994962937183617413e+01
166 4151 2.597039e-01 8.771356e+02  1.988880541459612061e+01  1.989021786219170451e+01  1.991566150873117280e+01  1.993074106187886585e+01
167 4176 2.365149e-01 8.861734e+02  1.988880541459612061e+01  1.990535527415969952e+01  1.992345716999055938e+01  1.994892638078071201e+01
168 4201 2.186683e-01 8.993107e+02  1.988880541459612061e+01  1.989139288738185485e+01  1.991814038578186441e+01  1.993411916021442565e+01
169 4226 2.126559e-01 8.816651e+02  1.988880541459612061e+01  1.989322460341785970e+01  1.991933081581763076e+01  1.994607367015796839e+01
170 4251 2.063832e-01 9.253619e+02  1.988880541459612061e+01  1.989651457684170666e+01  1.991906562992247487e+01  1.993897158383602175e+01
171 4276 2.138723e-01 8.935941e+02  1.988880541459612061e+01  1.989624023119271357e+01  1.991701177568408809e+01  1.993464392783600658e+01
172 4301 1.936770e-01 9.073423e+02  1.988525865245462398e+01  1.988525865245462398e+01  1.991678914114531196e+01  1.994188816295245559e+01
173 4326 1.969726e-01 8.986561e+02  1.988525865245462398e+01  1.989524285101119361e+01  1.991367778532110933e+01  1.994538684919024263e+01
174 4351 1.960338e-01 8.422149e+02  1.988272030623355846e+01  1.988272030623355846e+01  1.991443553712166192e+01  1.993011047616996834e+01
175 4376 1.970933e-01 8.618759e+02  1.988272030623355846e+01  1.990151548304383766e+01  1.991910701335310918e+01  1.993452705170740913e+01
176 4401 1.770051e-01 8.520860e+02  1.988272030623355846e+01  1.988614954157511150e+01  1.991717909796142294e+01  1.992880489024641122e+01
177 4426 1.622067e-01 8.737918e+02  1.988272030623355846e+01  1.990299600498597243e+01  1.991732582862486112e+01  1.993248743038156334e+01
178 4451 1.837107e-01 8.941967e+02  1.988272030623355846e+01  1.988371390908033831e+01  1.991534523412137503e+01  1.992688095639255508e+01
179 4476 1.829470e-01 9.249278e+02  1.987975990356260425e+01  1.987975990356260425e+01  1.991291658545576126e+01  1.992958714437067513e+01
180 4501 1.699152e-01 9.301068e+02  1.987975990356260425e+01  1.988579183391582106e+01  1.991187262106755895e+01  1.993330933141426442e+01
181 4526 1.512917e-01 9.557167e+02  1.987975990356260425e+01  1.990540146347167649e+01  1.991335775549918807e+01  1.994270699750969555e+01
182 4551 1.377770e-01 9.646311e+02  1.987975990356260425e+01  1.988169142826689040e+01  1.991111690728893180e+01  1.994562419868061909e+01
183 4576 1.282649e-01 9.168709e+02  1.987975990356260425e+01  1.988967419739027065e+01  1.991231719665999833e+01  1.993127001072443960e+01
184 4601 1.236357e-01 8.466134e+02  1.987975990356260425e+01  1.990443127796542910e+01  1.991349944225778756e+01  1.992608560353244584e+01
185 4626 1.290016e-01 7.808707e+02  1.987975990356260425e+01  1.988019497791931300e+01  1.991339598684612966e+01  1.992898404729685069e+01
186 4651 1.216032e-01 8.026920e+02  1.987975990356260425e+01  1.990301138307481565e+01  1.991300729579704409e+01  1.993551464027232356e+01
187 4676 1.140333e-01 7.772430e+02  1.987975990356260425e+01  1.988551617564226603e+01  1.991028560896824473e+01  1.993121513341821327e+01
188 4701 1.088830e-01 7.797400e+02  1.987975990356260425e+01  1.988511559361135994e+01  1.991333651339388666e+01  1.993219013974008291e+01
189 4726 1.058160e-01 7.770769e+02  1.987975990356260425e+01  1.990203481624948623e+01  1.991353357661789047e+01  1.992140847040186102e+01
190 4751 1.095110e-01 8.262159e+02  1.987975990356260425e+01  1.988366840467001850e+01  1.991311809716275505e+01  1.992157527183477939e+01
191 4776 1.135384e-01 8.741066e+02  1.987975990356260425e+01  1.989869197863180261e+01  1.991229952264877312e+01  1.992922105384299769e+01
192 4801 1.173107e-01 9.068437e+02  1.987232863551089679e+01  1.987232863551089679e+01  1.991084051487395357e+01  1.992409958330585340e+01
193 4826 1.173357e-01 9.003513e+02  1.987232863551089679e+01  1.989407087717771461e+01  1.991367947858499932e+01  1.992965248814784474e+01
194 4851 1.279720e-01 8.927163e+02  1.987232863551089679e+01  1.988627725062416118e+01  1.991092450996226049e+01  1.992252282267634911e+01
195 4876 1.298763e-01 9.063909e+02  1.987232863551089679e+01  1.989088710677423322e+01  1.991331958162038873e+01  1.992474006951648136e+01
196 4901 1.357241e-01 8.897165e+02  1.987232863551089679e+01  1.990198579448365024e+01  1.991480925890954268e+01  1.992934177595276424e+01
197 4926 1.416357e-01 8.812791e+02  1.987232863551089679e+01  1.989307837530127188e+01  1.991528234722760970e+01  1.992760314566600499e+01
198 4951 1.609262e-01 8.619533e+02  1.987232863551089679e+01  1.989518948618630745e+01  1.991469102130321289e+01  1.993616482646786991e+01
199 4976 1.787588e-01 8.790720e+02  1.987232863551089679e+01  1.990652296117594133e+01  1.991487054852076000e+01  1.994208454191214130e+01
200 5001 1.624462e-01 8.929438e+02  1.987232863551089679e+01  1.988237548293104950e+01  1.990913088420876420e+01  1.992241280844010376e+01
201 5026 1.501965e-01 8.956160e+02  1.987232863551089679e+01  1.988225808560864039e+01  1.991174347899877617e+01  1.992323237843434214e+01
