%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213306, 2015/08/21 11:53:25.07)
1 26 2.501731e+00 9.420579e+00  1.146649170113728076e+02  1.146649170113728076e+02  1.237009787945678028e+02  4.935606674756476402e+09
2 51 2.304697e+00 8.974989e+00  2.168783903097111221e+01  2.168783903097111221e+01  1.235544005298646084e+02  6.415673708638910294e+09
3 76 2.181343e+00 9.141447e+00  2.168783903097111221e+01  3.850408843972154926e+01  1.236732837063685508e+02  9.523559758958632000e+15
4 101 2.454191e+00 9.183530e+00  2.168783903097111221e+01  1.182900897706028616e+02  1.236866140266213279e+02  4.221008972822748184e+09
5 126 2.306888e+00 9.246615e+00  2.168783903097111221e+01  1.235282394787404598e+02  1.237037145039688539e+02  2.992980433131468773e+09
6 151 2.288899e+00 9.121724e+00  2.168783903097111221e+01  1.218280358853840823e+02  1.237032040997655713e+02  1.423889012967792749e+08
7 176 1.973171e+00 8.716061e+00  2.168783903097111221e+01  3.486330609726247332e+01  1.236942431247009750e+02  6.222023364081337303e+07
8 201 1.957469e+00 8.320380e+00  2.168783903097111221e+01  1.232042024415930115e+02  3.012074051711674656e+03  9.174240957854835317e+06
9 226 1.882538e+00 8.252489e+00  2.168783903097111221e+01  1.233931129260019048e+02  1.236839286028683631e+02  2.581790488064335883e+08
10 251 1.861695e+00 7.948811e+00  2.168783903097111221e+01  1.231782210974924681e+02  1.236835700282241532e+02  6.735517160940320000e+14
11 276 1.697392e+00 8.189228e+00  2.168783903097111221e+01  8.260958759288872955e+01  1.237037146868596125e+02  6.200343523392501287e+06
12 301 1.770009e+00 8.160768e+00  2.168783903097111221e+01  8.355670645741929548e+01  5.031099166255154387e+02  2.798858828384117410e+07
13 326 1.795216e+00 8.098132e+00  2.168783903097111221e+01  6.661172906953066786e+01  1.236905150300660665e+02  6.256297641071648337e+06
14 351 1.777148e+00 7.761858e+00  2.168783903097111221e+01  3.454829419133016444e+01  1.236694022530719081e+02  8.271468254399608122e+05
15 376 1.717587e+00 7.741167e+00  2.168783903097111221e+01  7.949381681766878671e+01  1.236871771047475477e+02  1.445148483700736426e+06
16 401 1.624734e+00 7.674866e+00  2.168783903097111221e+01  1.221500697754722751e+02  1.236755512959972236e+02  1.342437881189584266e+06
17 426 1.522471e+00 7.518085e+00  2.168783903097111221e+01  3.201969143818028130e+01  1.768605089209580683e+03  3.557612463390389457e+05
18 451 1.555516e+00 7.483509e+00  2.168783903097111221e+01  6.759000416494380659e+01  4.352541549955601113e+03  1.170299693542739842e+06
19 476 1.326607e+00 7.690542e+00  2.168783903097111221e+01  3.898340275397843158e+01  1.236883530813168477e+02  2.666941845907076728e+06
20 501 1.436668e+00 8.175908e+00  2.168783903097111221e+01  2.513218342188509880e+01  1.273161155684671940e+03  2.360761026056172268e+05
21 526 1.375806e+00 8.306301e+00  2.168783903097111221e+01  2.820676886440726250e+01  1.236877792232487110e+02  1.993832966491771222e+05
22 551 1.262594e+00 8.352391e+00  2.168783903097111221e+01  1.205789088660328048e+02  1.559808448302911188e+02  4.952555489196167910e+05
